"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:30:47.161,1,0.934,0.874,-0.112,0.415,16,"16.thrash",97,"97.Foraging","15501","thrash","Foraging","water","surface","","2016-08-16 16:30:47.16"
2016-08-16 16:30:47.213,1,0.354,0.832,0.268,0.43,16,"16.thrash",97,"97.Foraging","15502","thrash","Foraging","water","surface","","2016-08-16 16:30:47.20"
2016-08-16 16:30:47.266,1,0.376,0.436,0.526,0.43,16,"16.thrash",97,"97.Foraging","15503","thrash","Foraging","water","surface","","2016-08-16 16:30:47.25"
2016-08-16 16:30:47.318,1,0.652,0.53,0.39,0.43,16,"16.thrash",97,"97.Foraging","15504","thrash","Foraging","water","surface","","2016-08-16 16:30:47.28"
2016-08-16 16:30:47.371,1,1.15,0.832,-0.038,0.415,16,"16.thrash",97,"97.Foraging","15506","thrash","Foraging","water","surface","","2016-08-16 16:30:47.36"
2016-08-16 16:30:47.423,1,1.28,0.316,0.03,0.415,16,"16.thrash",97,"97.Foraging","15507","thrash","Foraging","water","surface","","2016-08-16 16:30:47.41"
2016-08-16 16:30:47.476,1,0.664,-0.542,-0.304,0.415,16,"16.thrash",97,"97.Foraging","15508","thrash","Foraging","water","surface","","2016-08-16 16:30:47.46"
2016-08-16 16:30:47.528,1,0.116,-0.996,-0.466,0.4,16,"16.thrash",97,"97.Foraging","15509","thrash","Foraging","water","surface","","2016-08-16 16:30:47.50"
2016-08-16 16:30:47.581,1,0.36,-0.82,0.028,0.415,16,"16.thrash",97,"97.Foraging","15511","thrash","Foraging","water","surface","","2016-08-16 16:30:47.57"
2016-08-16 16:30:47.633,1,0.754,-0.812,-0.302,0.4,16,"16.thrash",97,"97.Foraging","15512","thrash","Foraging","water","surface","","2016-08-16 16:30:47.61"
2016-08-16 16:30:47.686,1,0.88,-0.32,0.084,0.415,16,"16.thrash",97,"97.Foraging","15513","thrash","Foraging","water","surface","","2016-08-16 16:30:47.67"
2016-08-16 16:30:47.738,1,0.59,-0.306,0.686,0.415,16,"16.thrash",97,"97.Foraging","15514","thrash","Foraging","water","surface","","2016-08-16 16:30:47.71"
2016-08-16 16:30:47.791,1,0.428,-0.914,0.252,0.415,16,"16.thrash",97,"97.Foraging","15516","thrash","Foraging","water","surface","","2016-08-16 16:30:47.78"
2016-08-16 16:30:47.843,1,0.78,-0.81,0.244,0.415,16,"16.thrash",97,"97.Foraging","15517","thrash","Foraging","water","surface","","2016-08-16 16:30:47.82"
2016-08-16 16:30:47.896,1,0.764,-0.594,0.266,0.415,13,"13.chewing",98,"98.Foraging","15518","chewing","Foraging","water","surface","chewing","2016-08-16 16:30:47.88"
2016-08-16 16:30:47.948,1,0.81,-0.228,0.456,0.415,13,"13.chewing",98,"98.Foraging","15519","chewing","Foraging","water","surface","","2016-08-16 16:30:47.92"
2016-08-16 16:30:48.001,1,0.242,-0.59,0.69,0.415,13,"13.chewing",98,"98.Foraging","15521","chewing","Foraging","water","surface","","2016-08-16 16:30:48.00"
2016-08-16 16:30:48.053,1,0.19,-0.842,0.512,0.415,13,"13.chewing",98,"98.Foraging","15522","chewing","Foraging","water","surface","","2016-08-16 16:30:48.03"
2016-08-16 16:30:48.106,1,0.354,-0.754,0.494,0.43,13,"13.chewing",98,"98.Foraging","15523","chewing","Foraging","water","surface","","2016-08-16 16:30:48.08"
2016-08-16 16:30:48.158,1,0.478,-0.568,0.612,0.43,13,"13.chewing",98,"98.Foraging","15524","chewing","Foraging","water","surface","","2016-08-16 16:30:48.13"
2016-08-16 16:30:48.211,1,0.44,-0.384,0.758,0.445,13,"13.chewing",98,"98.Foraging","15526","chewing","Foraging","water","surface","","2016-08-16 16:30:48.21"
2016-08-16 16:30:48.263,1,0.37,-0.432,0.706,0.445,13,"13.chewing",98,"98.Foraging","15527","chewing","Foraging","water","surface","","2016-08-16 16:30:48.25"
2016-08-16 16:30:48.316,1,0.37,-0.424,0.67,0.43,24,"24.slow",99,"99.Travelling","15528","slow","Travelling","water","surface","slow","2016-08-16 16:30:48.29"
2016-08-16 16:30:48.368,1,0.418,-0.296,0.688,0.43,24,"24.slow",99,"99.Travelling","15529","slow","Travelling","water","surface","","2016-08-16 16:30:48.33"
2016-08-16 16:30:48.421,1,0.614,0.05,0.67,0.43,24,"24.slow",99,"99.Travelling","15531","slow","Travelling","water","surface","","2016-08-16 16:30:48.42"
2016-08-16 16:30:48.473,1,0.63,0.288,0.62,0.445,24,"24.slow",99,"99.Travelling","15532","slow","Travelling","water","surface","","2016-08-16 16:30:48.46"
2016-08-16 16:30:48.526,1,0.578,0.55,0.574,0.46,24,"24.slow",99,"99.Travelling","15533","slow","Travelling","water","surface","","2016-08-16 16:30:48.50"
2016-08-16 16:30:48.578,1,0.512,0.664,0.502,0.46,24,"24.slow",99,"99.Travelling","15534","slow","Travelling","water","surface","","2016-08-16 16:30:48.54"
2016-08-16 16:30:48.631,1,0.338,0.756,0.244,0.46,24,"24.slow",99,"99.Travelling","15536","slow","Travelling","water","surface","","2016-08-16 16:30:48.63"
2016-08-16 16:30:48.683,1,0.284,0.884,0.134,0.48,24,"24.slow",99,"99.Travelling","15537","slow","Travelling","water","surface","","2016-08-16 16:30:48.67"
2016-08-16 16:30:48.736,1,0.28,0.964,0.026,0.5,24,"24.slow",99,"99.Travelling","15538","slow","Travelling","water","surface","","2016-08-16 16:30:48.72"
2016-08-16 16:30:48.788,1,0.25,0.984,-0.08,0.5,24,"24.slow",99,"99.Travelling","15539","slow","Travelling","water","surface","","2016-08-16 16:30:48.75"
2016-08-16 16:30:48.841,1,0.072,0.99,-0.28,0.53,24,"24.slow",99,"99.Travelling","15541","slow","Travelling","water","surface","","2016-08-16 16:30:48.83"
2016-08-16 16:30:48.893,1,-0.008,0.964,-0.318,0.53,24,"24.slow",99,"99.Travelling","15542","slow","Travelling","water","surface","","2016-08-16 16:30:48.88"
2016-08-16 16:30:48.946,1,-0.08,0.926,-0.36,0.53,24,"24.slow",99,"99.Travelling","15543","slow","Travelling","water","surface","","2016-08-16 16:30:48.93"
2016-08-16 16:30:48.998,1,-0.158,0.882,-0.382,0.545,24,"24.slow",99,"99.Travelling","15544","slow","Travelling","water","surface","","2016-08-16 16:30:48.97"
2016-08-16 16:30:49.051,1,-0.246,0.88,-0.328,0.575,24,"24.slow",99,"99.Travelling","15546","slow","Travelling","water","surface","","2016-08-16 16:30:49.04"
2016-08-16 16:30:49.103,1,-0.348,0.906,-0.298,0.59,24,"24.slow",99,"99.Travelling","15547","slow","Travelling","water","surface","","2016-08-16 16:30:49.08"
2016-08-16 16:30:49.156,1,-0.526,0.87,-0.308,0.59,24,"24.slow",99,"99.Travelling","15548","slow","Travelling","water","surface","","2016-08-16 16:30:49.14"
2016-08-16 16:30:49.208,1,-0.62,0.776,-0.3,0.605,24,"24.slow",99,"99.Travelling","15549","slow","Travelling","water","surface","","2016-08-16 16:30:49.18"
2016-08-16 16:30:49.261,1,-0.704,0.614,-0.248,0.62,24,"24.slow",99,"99.Travelling","15551","slow","Travelling","water","surface","","2016-08-16 16:30:49.25"
2016-08-16 16:30:49.313,1,-0.762,0.612,-0.168,0.635,24,"24.slow",99,"99.Travelling","15552","slow","Travelling","water","surface","","2016-08-16 16:30:49.29"
2016-08-16 16:30:49.366,1,-0.802,0.566,-0.082,0.65,24,"24.slow",99,"99.Travelling","15553","slow","Travelling","water","surface","","2016-08-16 16:30:49.34"
2016-08-16 16:30:49.418,1,-0.882,0.448,-0.016,0.65,24,"24.slow",99,"99.Travelling","15554","slow","Travelling","water","surface","","2016-08-16 16:30:49.39"
2016-08-16 16:30:49.471,1,-0.978,0.29,0.044,0.665,24,"24.slow",99,"99.Travelling","15556","slow","Travelling","water","surface","","2016-08-16 16:30:49.47"
2016-08-16 16:30:49.523,1,-0.938,0.386,0.114,0.68,24,"24.slow",99,"99.Travelling","15557","slow","Travelling","water","surface","","2016-08-16 16:30:49.50"
2016-08-16 16:30:49.576,1,-0.908,0.494,0.216,0.68,24,"24.slow",99,"99.Travelling","15558","slow","Travelling","water","surface","","2016-08-16 16:30:49.55"
2016-08-16 16:30:49.628,1,-0.898,0.494,0.296,0.695,24,"24.slow",99,"99.Travelling","15559","slow","Travelling","water","surface","","2016-08-16 16:30:49.59"
2016-08-16 16:30:49.681,1,-0.872,0.426,0.404,0.75,24,"24.slow",99,"99.Travelling","15561","slow","Travelling","water","surface","","2016-08-16 16:30:49.68"
2016-08-16 16:30:49.733,1,-0.81,0.458,0.42,0.765,24,"24.slow",99,"99.Travelling","15562","slow","Travelling","water","surface","","2016-08-16 16:30:49.72"
2016-08-16 16:30:49.786,1,-0.694,0.49,0.53,0.78,24,"24.slow",99,"99.Travelling","15563","slow","Travelling","water","surface","","2016-08-16 16:30:49.76"
2016-08-16 16:30:49.838,1,-0.598,0.46,0.67,0.795,24,"24.slow",99,"99.Travelling","15564","slow","Travelling","water","surface","","2016-08-16 16:30:49.80"
2016-08-16 16:30:49.890,1,-0.506,0.296,0.892,0.81,24,"24.slow",99,"99.Travelling","15566","slow","Travelling","water","surface","","2016-08-16 16:30:49.89"
2016-08-16 16:30:49.943,1,-0.424,0.278,0.95,0.81,24,"24.slow",99,"99.Travelling","15567","slow","Travelling","water","surface","","2016-08-16 16:30:49.93"
2016-08-16 16:30:49.995,1,-0.332,0.378,0.978,0.81,24,"24.slow",99,"99.Travelling","15568","slow","Travelling","water","surface","","2016-08-16 16:30:49.98"
2016-08-16 16:30:50.048,1,-0.272,0.478,0.98,0.81,24,"24.slow",99,"99.Travelling","15569","slow","Travelling","water","surface","","2016-08-16 16:30:50.01"
2016-08-16 16:30:50.100,1,-0.132,0.438,0.878,0.81,24,"24.slow",99,"99.Travelling","15571","slow","Travelling","water","surface","","2016-08-16 16:30:50.09"
2016-08-16 16:30:50.153,1,-0.062,0.372,0.894,0.81,24,"24.slow",99,"99.Travelling","15572","slow","Travelling","water","surface","","2016-08-16 16:30:50.14"
2016-08-16 16:30:50.205,1,-0.048,0.394,0.964,0.81,24,"24.slow",99,"99.Travelling","15573","slow","Travelling","water","surface","","2016-08-16 16:30:50.19"
2016-08-16 16:30:50.258,1,-0.036,0.364,1.004,0.81,24,"24.slow",99,"99.Travelling","15574","slow","Travelling","water","surface","","2016-08-16 16:30:50.23"
2016-08-16 16:30:50.310,1,-0.09,0.39,0.928,0.81,24,"24.slow",99,"99.Travelling","15576","slow","Travelling","water","surface","","2016-08-16 16:30:50.30"
2016-08-16 16:30:50.363,1,-0.016,0.464,0.922,0.81,24,"24.slow",99,"99.Travelling","15577","slow","Travelling","water","surface","","2016-08-16 16:30:50.34"
2016-08-16 16:30:50.415,1,0.114,0.502,0.896,0.81,24,"24.slow",99,"99.Travelling","15578","slow","Travelling","water","surface","","2016-08-16 16:30:50.40"
2016-08-16 16:30:50.468,1,0.228,0.542,0.844,0.81,24,"24.slow",99,"99.Travelling","15579","slow","Travelling","water","surface","","2016-08-16 16:30:50.44"
2016-08-16 16:30:50.520,1,0.308,0.642,0.84,0.81,24,"24.slow",99,"99.Travelling","15581","slow","Travelling","water","surface","","2016-08-16 16:30:50.51"
2016-08-16 16:30:50.573,1,0.336,0.63,0.856,0.795,24,"24.slow",99,"99.Travelling","15582","slow","Travelling","water","surface","","2016-08-16 16:30:50.55"
2016-08-16 16:30:50.625,1,0.374,0.578,0.844,0.78,24,"24.slow",99,"99.Travelling","15583","slow","Travelling","water","surface","","2016-08-16 16:30:50.60"
2016-08-16 16:30:50.678,1,0.396,0.58,0.862,0.78,24,"24.slow",99,"99.Travelling","15584","slow","Travelling","water","surface","","2016-08-16 16:30:50.65"
2016-08-16 16:30:50.730,1,0.432,0.546,0.748,0.75,24,"24.slow",99,"99.Travelling","15586","slow","Travelling","water","surface","","2016-08-16 16:30:50.73"
2016-08-16 16:30:50.783,1,0.436,0.418,0.79,0.73,24,"24.slow",99,"99.Travelling","15587","slow","Travelling","water","surface","","2016-08-16 16:30:50.76"
2016-08-16 16:30:50.835,1,0.572,0.328,0.752,0.71,22,"22.manipulation",100,"100.Foraging","15588","manipulation","Foraging","water","surface","manipulation","2016-08-16 16:30:50.81"
2016-08-16 16:30:50.888,1,0.622,0.286,0.788,0.695,22,"22.manipulation",100,"100.Foraging","15589","manipulation","Foraging","water","surface","","2016-08-16 16:30:50.85"
2016-08-16 16:30:50.940,1,0.644,0.212,0.662,0.65,22,"22.manipulation",100,"100.Foraging","15591","manipulation","Foraging","water","surface","","2016-08-16 16:30:50.94"
2016-08-16 16:30:50.993,1,0.734,0.16,0.624,0.65,22,"22.manipulation",100,"100.Foraging","15592","manipulation","Foraging","water","surface","","2016-08-16 16:30:50.98"
2016-08-16 16:30:51.045,1,0.938,0.276,0.458,0.65,22,"22.manipulation",100,"100.Foraging","15593","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.02"
2016-08-16 16:30:51.098,1,0.832,0.442,0.396,0.635,22,"22.manipulation",100,"100.Foraging","15594","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.06"
2016-08-16 16:30:51.150,1,0.598,0.658,0.23,0.59,22,"22.manipulation",100,"100.Foraging","15596","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.15"
2016-08-16 16:30:51.203,1,0.598,0.528,0.196,0.575,22,"22.manipulation",100,"100.Foraging","15597","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.19"
2016-08-16 16:30:51.255,1,0.578,0.478,0.146,0.56,22,"22.manipulation",100,"100.Foraging","15598","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.24"
2016-08-16 16:30:51.308,1,0.558,0.54,0.086,0.56,22,"22.manipulation",100,"100.Foraging","15599","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.27"
2016-08-16 16:30:51.360,1,0.644,0.578,-0.048,0.56,22,"22.manipulation",100,"100.Foraging","15601","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.35"
2016-08-16 16:30:51.413,1,0.66,0.548,-0.188,0.56,22,"22.manipulation",100,"100.Foraging","15602","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.40"
2016-08-16 16:30:51.465,1,0.586,0.558,-0.314,0.56,22,"22.manipulation",100,"100.Foraging","15603","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.45"
2016-08-16 16:30:51.518,1,0.49,0.57,-0.426,0.56,22,"22.manipulation",100,"100.Foraging","15604","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.49"
2016-08-16 16:30:51.570,1,0.488,0.476,-0.634,0.575,22,"22.manipulation",100,"100.Foraging","15606","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.56"
2016-08-16 16:30:51.623,1,0.53,0.422,-0.67,0.575,22,"22.manipulation",100,"100.Foraging","15607","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.60"
2016-08-16 16:30:51.675,1,0.602,0.396,-0.676,0.59,22,"22.manipulation",100,"100.Foraging","15608","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.66"
2016-08-16 16:30:51.728,1,0.446,0.436,-0.674,0.62,22,"22.manipulation",100,"100.Foraging","15609","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.70"
2016-08-16 16:30:51.780,1,0.34,0.358,-0.83,0.635,22,"22.manipulation",100,"100.Foraging","15611","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.77"
2016-08-16 16:30:51.833,1,0.356,0.264,-0.896,0.65,22,"22.manipulation",100,"100.Foraging","15612","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.81"
2016-08-16 16:30:51.885,1,0.376,0.222,-0.972,0.65,22,"22.manipulation",100,"100.Foraging","15613","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.86"
2016-08-16 16:30:51.938,1,0.298,0.264,-0.998,0.65,22,"22.manipulation",100,"100.Foraging","15614","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.91"
2016-08-16 16:30:51.990,1,0.272,0.24,-1.078,0.65,22,"22.manipulation",100,"100.Foraging","15616","manipulation","Foraging","water","surface","","2016-08-16 16:30:51.99"
2016-08-16 16:30:52.043,1,0.288,0.18,-1.092,0.665,22,"22.manipulation",100,"100.Foraging","15617","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.02"
2016-08-16 16:30:52.095,1,0.242,0.106,-1.102,0.68,22,"22.manipulation",100,"100.Foraging","15618","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.07"
2016-08-16 16:30:52.148,1,0.23,0.026,-1.078,0.68,22,"22.manipulation",100,"100.Foraging","15619","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.11"
2016-08-16 16:30:52.200,1,0.294,-0.144,-1.07,0.68,22,"22.manipulation",100,"100.Foraging","15621","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.20"
2016-08-16 16:30:52.253,1,0.296,-0.21,-1.104,0.665,22,"22.manipulation",100,"100.Foraging","15622","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.24"
2016-08-16 16:30:52.305,1,0.268,-0.24,-1.154,0.65,22,"22.manipulation",100,"100.Foraging","15623","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.28"
2016-08-16 16:30:52.358,1,0.248,-0.26,-1.134,0.65,22,"22.manipulation",100,"100.Foraging","15624","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.32"
2016-08-16 16:30:52.410,1,0.224,-0.478,-1.13,0.65,22,"22.manipulation",100,"100.Foraging","15626","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.41"
2016-08-16 16:30:52.463,1,0.158,-0.568,-1.124,0.635,22,"22.manipulation",100,"100.Foraging","15627","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.45"
2016-08-16 16:30:52.515,1,0.13,-0.612,-1.054,0.62,22,"22.manipulation",100,"100.Foraging","15628","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.50"
2016-08-16 16:30:52.568,1,0.188,-0.614,-0.884,0.605,22,"22.manipulation",100,"100.Foraging","15629","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.53"
2016-08-16 16:30:52.620,1,0.36,-0.57,-0.27,0.56,22,"22.manipulation",100,"100.Foraging","15631","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.61"
2016-08-16 16:30:52.673,1,0.404,-0.712,-0.026,0.56,22,"22.manipulation",100,"100.Foraging","15632","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.66"
2016-08-16 16:30:52.725,1,0.358,-0.858,0.09,0.545,22,"22.manipulation",100,"100.Foraging","15633","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.71"
2016-08-16 16:30:52.778,1,0.328,-0.84,0.18,0.515,22,"22.manipulation",100,"100.Foraging","15634","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.75"
2016-08-16 16:30:52.830,1,0.48,-0.516,0.4,0.5,22,"22.manipulation",100,"100.Foraging","15636","manipulation","Foraging","water","surface","","2016-08-16 16:30:52.82"
2016-08-16 16:30:52.883,1,0.564,-0.344,0.486,0.5,25,"25.slow",101,"101.Travelling","15637","slow","Travelling","water","surface","slow","2016-08-16 16:30:52.86"
2016-08-16 16:30:52.935,1,0.614,-0.196,0.574,0.48,25,"25.slow",101,"101.Travelling","15638","slow","Travelling","water","surface","","2016-08-16 16:30:52.92"
2016-08-16 16:30:52.988,1,0.632,-0.094,0.65,0.46,25,"25.slow",101,"101.Travelling","15639","slow","Travelling","water","surface","","2016-08-16 16:30:52.96"
2016-08-16 16:30:53.040,1,0.658,0.03,0.706,0.46,25,"25.slow",101,"101.Travelling","15641","slow","Travelling","water","surface","","2016-08-16 16:30:53.03"
2016-08-16 16:30:53.093,1,0.66,0.098,0.744,0.46,25,"25.slow",101,"101.Travelling","15642","slow","Travelling","water","surface","","2016-08-16 16:30:53.07"
2016-08-16 16:30:53.145,1,0.664,0.12,0.762,0.445,25,"25.slow",101,"101.Travelling","15643","slow","Travelling","water","surface","","2016-08-16 16:30:53.13"
2016-08-16 16:30:53.198,1,0.652,0.098,0.748,0.445,25,"25.slow",101,"101.Travelling","15644","slow","Travelling","water","surface","","2016-08-16 16:30:53.17"
2016-08-16 16:30:53.250,1,0.638,0.138,0.738,0.46,25,"25.slow",101,"101.Travelling","15646","slow","Travelling","water","surface","","2016-08-16 16:30:53.25"
2016-08-16 16:30:53.303,1,0.648,0.166,0.738,0.46,25,"25.slow",101,"101.Travelling","15647","slow","Travelling","water","surface","","2016-08-16 16:30:53.28"
2016-08-16 16:30:53.355,1,0.616,0.214,0.726,0.46,25,"25.slow",101,"101.Travelling","15648","slow","Travelling","water","surface","","2016-08-16 16:30:53.33"
2016-08-16 16:30:53.408,1,0.564,0.334,0.708,0.46,25,"25.slow",101,"101.Travelling","15649","slow","Travelling","water","surface","","2016-08-16 16:30:53.38"
2016-08-16 16:30:53.460,1,0.542,0.544,0.604,0.46,25,"25.slow",101,"101.Travelling","15651","slow","Travelling","water","surface","","2016-08-16 16:30:53.46"
2016-08-16 16:30:53.513,1,0.566,0.604,0.57,0.46,25,"25.slow",101,"101.Travelling","15652","slow","Travelling","water","surface","","2016-08-16 16:30:53.50"
