"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:47:08.125,1,1.08905882352941,-0.115411764705882,0.885529411764706,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.187,1,1.06858823529412,-0.100117647058824,0.871294117647059,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.250,1,1.04811764705882,-0.0848235294117647,0.857058823529412,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.312,1,1.02764705882353,-0.0695294117647059,0.842823529411765,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.375,1,1.00717647058824,-0.054235294117647,0.828588235294118,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.437,1,0.986705882352941,-0.0389411764705882,0.814352941176471,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.500,1,0.966235294117647,-0.0236470588235294,0.800117647058824,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.562,1,0.945764705882353,-0.00835294117647056,0.785882352941176,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.625,1,0.925294117647059,0.00694117647058826,0.771647058823529,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.687,1,0.904823529411765,0.0222352941176471,0.757411764705882,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.750,1,0.884352941176471,0.0375294117647059,0.743176470588235,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.812,1,0.863882352941177,0.0528235294117647,0.728941176470588,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.875,1,0.843411764705882,0.0681176470588235,0.714705882352941,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:08.937,1,0.822941176470588,0.0834117647058824,0.700470588235294,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:09.000,1,0.802470588235294,0.0987058823529412,0.686235294117647,0.81,2,"2.moving",3,"3.Travelling","58435","moving","Travelling","land","land","","2016-08-09 15:47:08"
2016-08-09 15:47:09.062,1,0.200117647058824,0.572470588235294,0.775294117647059,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.125,1,0.202235294117647,0.572941176470588,0.766588235294118,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.187,1,0.204352941176471,0.573411764705882,0.757882352941176,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.250,1,0.206470588235294,0.573882352941176,0.749176470588235,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.312,1,0.208588235294118,0.574352941176471,0.740470588235294,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.375,1,0.210705882352941,0.574823529411765,0.731764705882353,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.437,1,0.212823529411765,0.575294117647059,0.723058823529412,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.500,1,0.214941176470588,0.575764705882353,0.714352941176471,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.562,1,0.217058823529412,0.576235294117647,0.705647058823529,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.625,1,0.219176470588235,0.576705882352941,0.696941176470588,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.687,1,0.221294117647059,0.577176470588235,0.688235294117647,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.750,1,0.223411764705882,0.577647058823529,0.679529411764706,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.812,1,0.225529411764706,0.578117647058824,0.670823529411765,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.875,1,0.227647058823529,0.578588235294118,0.662117647058824,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:09.937,1,0.229764705882353,0.579058823529412,0.653411764705882,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:10.000,1,0.231882352941176,0.579529411764706,0.644705882352941,0.81,2,"2.moving",3,"3.Travelling","58459","moving","Travelling","land","land","","2016-08-09 15:47:09"
2016-08-09 15:47:10.062,1,0.622058823529412,0.101411764705882,0.754588235294118,0.811764705882353,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.125,1,0.622117647058824,0.100823529411765,0.754176470588235,0.813529411764706,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.187,1,0.622176470588235,0.100235294117647,0.753764705882353,0.815294117647059,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.250,1,0.622235294117647,0.0996470588235294,0.753352941176471,0.817058823529412,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.312,1,0.622294117647059,0.0990588235294118,0.752941176470588,0.818823529411765,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.375,1,0.622352941176471,0.0984705882352941,0.752529411764706,0.820588235294118,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.437,1,0.622411764705882,0.0978823529411765,0.752117647058824,0.822352941176471,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.500,1,0.622470588235294,0.0972941176470588,0.751705882352941,0.824117647058824,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.562,1,0.622529411764706,0.0967058823529412,0.751294117647059,0.825882352941177,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.625,1,0.622588235294118,0.0961176470588235,0.750882352941176,0.827647058823529,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.687,1,0.622647058823529,0.0955294117647059,0.750470588235294,0.829411764705882,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.750,1,0.622705882352941,0.0949411764705882,0.750058823529412,0.831176470588235,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.812,1,0.622764705882353,0.0943529411764706,0.749647058823529,0.832941176470588,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.875,1,0.622823529411765,0.0937647058823529,0.749235294117647,0.834705882352941,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:10.937,1,0.622882352941176,0.0931764705882353,0.748823529411765,0.836470588235294,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:11.000,1,0.622941176470588,0.0925882352941176,0.748411764705882,0.838235294117647,2,"2.sitting",4,"4.Resting","58484","sitting","Resting","land","land","","2016-08-09 15:47:10"
2016-08-09 15:47:11.062,1,0.720294117647059,0.102,0.725058823529412,0.838235294117647,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.125,1,0.723588235294118,0.096,0.724117647058824,0.836470588235294,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.187,1,0.726882352941176,0.09,0.723176470588235,0.834705882352941,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.250,1,0.730176470588235,0.084,0.722235294117647,0.832941176470588,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.312,1,0.733470588235294,0.078,0.721294117647059,0.831176470588235,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.375,1,0.736764705882353,0.072,0.720352941176471,0.829411764705882,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.437,1,0.740058823529412,0.066,0.719411764705882,0.827647058823529,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.500,1,0.743352941176471,0.06,0.718470588235294,0.825882352941177,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.562,1,0.746647058823529,0.054,0.717529411764706,0.824117647058824,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.625,1,0.749941176470588,0.048,0.716588235294118,0.822352941176471,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.687,1,0.753235294117647,0.042,0.715647058823529,0.820588235294118,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.750,1,0.756529411764706,0.036,0.714705882352941,0.818823529411765,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.812,1,0.759823529411765,0.03,0.713764705882353,0.817058823529412,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.875,1,0.763117647058824,0.024,0.712823529411765,0.815294117647059,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:11.937,1,0.766411764705882,0.018,0.711882352941176,0.813529411764706,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:12.000,1,0.769705882352941,0.012,0.710941176470588,0.811764705882353,2,"2.sitting",4,"4.Resting","58506","sitting","Resting","land","land","","2016-08-09 15:47:11"
2016-08-09 15:47:12.062,1,0.889941176470588,-0.454764705882353,0.601705882352941,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.125,1,0.894882352941176,-0.448529411764706,0.620411764705882,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.187,1,0.899823529411765,-0.442294117647059,0.639117647058823,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.250,1,0.904764705882353,-0.436058823529412,0.657823529411765,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.312,1,0.909705882352941,-0.429823529411765,0.676529411764706,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.375,1,0.914647058823529,-0.423588235294118,0.695235294117647,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.437,1,0.919588235294118,-0.417352941176471,0.713941176470588,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.500,1,0.924529411764706,-0.411117647058824,0.732647058823529,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.562,1,0.929470588235294,-0.404882352941176,0.751352941176471,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.625,1,0.934411764705882,-0.398647058823529,0.770058823529412,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.687,1,0.939352941176471,-0.392411764705882,0.788764705882353,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.750,1,0.944294117647059,-0.386176470588235,0.807470588235294,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.812,1,0.949235294117647,-0.379941176470588,0.826176470588235,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.875,1,0.954176470588235,-0.373705882352941,0.844882352941176,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:12.937,1,0.959117647058824,-0.367470588235294,0.863588235294118,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:13.000,1,0.964058823529412,-0.361235294117647,0.882294117647059,0.81,3,"3.moving",5,"5.Travelling","58526","moving","Travelling","land","land","","2016-08-09 15:47:12"
2016-08-09 15:47:13.062,1,-0.164117647058824,0.360882352941176,0.237235294117647,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.125,1,-0.122235294117647,0.341764705882353,0.227470588235294,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.187,1,-0.0803529411764706,0.322647058823529,0.217705882352941,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.250,1,-0.0384705882352941,0.303529411764706,0.207941176470588,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.312,1,0.00341176470588236,0.284411764705882,0.198176470588235,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.375,1,0.0452941176470588,0.265294117647059,0.188411764705882,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.437,1,0.0871764705882353,0.246176470588235,0.178647058823529,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.500,1,0.129058823529412,0.227058823529412,0.168882352941176,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.562,1,0.170941176470588,0.207941176470588,0.159117647058824,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.625,1,0.212823529411765,0.188823529411765,0.149352941176471,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.687,1,0.254705882352941,0.169705882352941,0.139588235294118,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.750,1,0.296588235294118,0.150588235294118,0.129823529411765,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.812,1,0.338470588235294,0.131470588235294,0.120058823529412,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.875,1,0.380352941176471,0.112352941176471,0.110294117647059,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:13.937,1,0.422235294117647,0.0932352941176471,0.100529411764706,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:14.000,1,0.464117647058824,0.0741176470588235,0.090764705882353,0.81,3,"3.moving",5,"5.Travelling","58539","moving","Travelling","land","land","","2016-08-09 15:47:13"
2016-08-09 15:47:14.062,1,0.890294117647059,-0.317705882352941,0.610529411764706,0.81,3,"3.moving",5,"5.Travelling","58552","moving","Travelling","land","land","","2016-08-09 15:47:14"
2016-08-09 15:47:14.125,1,0.891588235294118,-0.323411764705882,0.608058823529412,0.81,3,"3.moving",5,"5.Travelling","58552","moving","Travelling","land","land","","2016-08-09 15:47:14"
2016-08-09 15:47:14.187,1,0.892882352941176,-0.329117647058824,0.605588235294118,0.81,3,"3.moving",5,"5.Travelling","58552","moving","Travelling","land","land","","2016-08-09 15:47:14"
