"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:37:20.387,1,-0.3056,-0.1032,0.9256,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.439,1,-0.3058,-0.1036,0.9258,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.492,1,-0.306,-0.104,0.926,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.544,1,-0.3062,-0.1044,0.9262,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.597,1,-0.3064,-0.1048,0.9264,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.649,1,-0.3066,-0.1052,0.9266,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.701,1,-0.3068,-0.1056,0.9268,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.754,1,-0.307,-0.106,0.927,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.806,1,-0.3072,-0.1064,0.9272,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.859,1,-0.3074,-0.1068,0.9274,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.911,1,-0.3076,-0.1072,0.9276,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:20.964,1,-0.3078,-0.1076,0.9278,2.96,3,"3.foraging",14,"14.Foraging","22316","foraging","Foraging","water","underwater","","2016-08-09 07:37:20"
2016-08-09 07:37:21.016,1,-0.3008,-0.045,0.9208,2.962,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.069,1,-0.3016,-0.046,0.9216,2.964,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.121,1,-0.3024,-0.047,0.9224,2.966,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.174,1,-0.3032,-0.048,0.9232,2.968,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.226,1,-0.304,-0.049,0.924,2.97,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.279,1,-0.3048,-0.05,0.9248,2.972,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.331,1,-0.3056,-0.051,0.9256,2.974,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.384,1,-0.3064,-0.052,0.9264,2.976,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.436,1,-0.3072,-0.053,0.9272,2.978,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.489,1,-0.308,-0.054,0.928,2.98,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.541,1,-0.3088,-0.055,0.9288,2.982,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.593,1,-0.3096,-0.056,0.9296,2.984,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.646,1,-0.3104,-0.057,0.9304,2.986,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.698,1,-0.3112,-0.058,0.9312,2.988,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.751,1,-0.312,-0.059,0.932,2.99,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.803,1,-0.3128,-0.06,0.9328,2.992,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.856,1,-0.3136,-0.061,0.9336,2.994,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.908,1,-0.3144,-0.062,0.9344,2.996,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:21.961,1,-0.3152,-0.063,0.9352,2.998,3,"3.foraging",14,"14.Foraging","22335","foraging","Foraging","water","underwater","","2016-08-09 07:37:21"
2016-08-09 07:37:22.013,1,-0.2986,-0.2596,0.9044,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.066,1,-0.2972,-0.2592,0.9048,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.118,1,-0.2958,-0.2588,0.9052,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.171,1,-0.2944,-0.2584,0.9056,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.223,1,-0.293,-0.258,0.906,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.276,1,-0.2916,-0.2576,0.9064,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.328,1,-0.2902,-0.2572,0.9068,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.381,1,-0.2888,-0.2568,0.9072,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.433,1,-0.2874,-0.2564,0.9076,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.485,1,-0.286,-0.256,0.908,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.538,1,-0.2846,-0.2556,0.9084,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.590,1,-0.2832,-0.2552,0.9088,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.643,1,-0.2818,-0.2548,0.9092,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.695,1,-0.2804,-0.2544,0.9096,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.748,1,-0.279,-0.254,0.91,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.800,1,-0.2776,-0.2536,0.9104,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.853,1,-0.2762,-0.2532,0.9108,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.905,1,-0.2748,-0.2528,0.9112,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:22.958,1,-0.2734,-0.2524,0.9116,2.96,3,"3.foraging",14,"14.Foraging","22365","foraging","Foraging","water","underwater","","2016-08-09 07:37:22"
2016-08-09 07:37:23.010,1,-0.084,-0.2836,0.9188,2.8715,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.063,1,-0.088,-0.2832,0.9216,2.873,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.115,1,-0.092,-0.2828,0.9244,2.8745,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.168,1,-0.096,-0.2824,0.9272,2.876,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.220,1,-0.1,-0.282,0.93,2.8775,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.272,1,-0.104,-0.2816,0.9328,2.879,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.325,1,-0.108,-0.2812,0.9356,2.8805,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.377,1,-0.112,-0.2808,0.9384,2.882,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.430,1,-0.116,-0.2804,0.9412,2.8835,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.482,1,-0.12,-0.28,0.944,2.885,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.535,1,-0.124,-0.2796,0.9468,2.8865,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.587,1,-0.128,-0.2792,0.9496,2.888,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.640,1,-0.132,-0.2788,0.9524,2.8895,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.692,1,-0.136,-0.2784,0.9552,2.891,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.745,1,-0.14,-0.278,0.958,2.8925,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.797,1,-0.144,-0.2776,0.9608,2.894,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.850,1,-0.148,-0.2772,0.9636,2.8955,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.902,1,-0.152,-0.2768,0.9664,2.897,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:23.955,1,-0.156,-0.2764,0.9692,2.8985,3,"3.foraging",14,"14.Foraging","22397","foraging","Foraging","water","underwater","","2016-08-09 07:37:23"
2016-08-09 07:37:24.007,1,0.0976,-0.186,0.9196,2.8415,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.060,1,0.0952,-0.188,0.9232,2.843,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.112,1,0.0928,-0.19,0.9268,2.8445,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.164,1,0.0904,-0.192,0.9304,2.846,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.217,1,0.088,-0.194,0.934,2.8475,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.269,1,0.0856,-0.196,0.9376,2.849,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.322,1,0.0832,-0.198,0.9412,2.8505,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.374,1,0.0808,-0.2,0.9448,2.852,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.427,1,0.0784,-0.202,0.9484,2.8535,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.479,1,0.076,-0.204,0.952,2.855,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.532,1,0.0736,-0.206,0.9556,2.8565,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.584,1,0.0712,-0.208,0.9592,2.858,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.637,1,0.0688,-0.21,0.9628,2.8595,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.689,1,0.0664,-0.212,0.9664,2.861,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.742,1,0.064,-0.214,0.97,2.8625,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.794,1,0.0616,-0.216,0.9736,2.864,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.847,1,0.0592,-0.218,0.9772,2.8655,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.899,1,0.0568,-0.22,0.9808,2.867,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:24.952,1,0.0544,-0.222,0.9844,2.8685,3,"3.foraging",14,"14.Foraging","22421","foraging","Foraging","water","underwater","","2016-08-09 07:37:24"
2016-08-09 07:37:25.004,1,0.3304,0,1.0072,2.748,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.056,1,0.3288,0,1.0064,2.746,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.109,1,0.3272,0,1.0056,2.744,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.161,1,0.3256,0,1.0048,2.742,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.214,1,0.324,0,1.004,2.74,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.266,1,0.3224,0,1.0032,2.738,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.319,1,0.3208,0,1.0024,2.736,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.371,1,0.3192,0,1.0016,2.734,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.424,1,0.3176,0,1.0008,2.732,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.476,1,0.316,0,1,2.73,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.529,1,0.3144,0,0.9992,2.728,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.581,1,0.3128,0,0.9984,2.726,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.634,1,0.3112,0,0.9976,2.724,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.686,1,0.3096,0,0.9968,2.722,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.739,1,0.308,0,0.996,2.72,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.791,1,0.3064,0,0.9952,2.718,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.844,1,0.3048,0,0.9944,2.716,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.896,1,0.3032,0,0.9936,2.714,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:25.948,1,0.3016,0,0.9928,2.712,3,"3.foraging",14,"14.Foraging","22443","foraging","Foraging","water","underwater","","2016-08-09 07:37:25"
2016-08-09 07:37:26.001,1,0.597714285714286,-0.164,0.687238095238095,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.053,1,0.599428571428571,-0.164,0.68647619047619,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.106,1,0.601142857142857,-0.164,0.685714285714286,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.158,1,0.602857142857143,-0.164,0.684952380952381,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.211,1,0.604571428571429,-0.164,0.684190476190476,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.263,1,0.606285714285714,-0.164,0.683428571428571,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.316,1,0.608,-0.164,0.682666666666667,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.368,1,0.609714285714286,-0.164,0.681904761904762,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.421,1,0.611428571428571,-0.164,0.681142857142857,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.473,1,0.613142857142857,-0.164,0.680380952380952,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.526,1,0.614857142857143,-0.164,0.679619047619048,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.578,1,0.616571428571429,-0.164,0.678857142857143,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.631,1,0.618285714285714,-0.164,0.678095238095238,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.683,1,0.62,-0.164,0.677333333333333,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.735,1,0.621714285714286,-0.164,0.676571428571429,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
2016-08-09 07:37:26.788,1,0.623428571428571,-0.164,0.675809523809524,2.37,3,"3.foraging",14,"14.Foraging","22464","foraging","Foraging","water","underwater","","2016-08-09 07:37:26"
