"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:50:40.345,1,-0.52,-0.2154,0.8188,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.398,1,-0.516,-0.2096,0.8192,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.450,1,-0.512,-0.2038,0.8196,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.503,1,-0.508,-0.198,0.82,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.555,1,-0.504,-0.1922,0.8204,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.608,1,-0.5,-0.1864,0.8208,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.660,1,-0.496,-0.1806,0.8212,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.713,1,-0.492,-0.1748,0.8216,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.765,1,-0.488,-0.169,0.822,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.818,1,-0.484,-0.1632,0.8224,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.870,1,-0.48,-0.1574,0.8228,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.923,1,-0.476,-0.1516,0.8232,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:40.975,1,-0.472,-0.1458,0.8236,1.96,2,"2.swimming",14,"14.Travelling","52415","swimming","Travelling","water","underwater","","2016-08-09 07:50:40"
2016-08-09 07:50:41.028,1,-0.3936,0.0078,0.8922,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.080,1,-0.3952,0.0076,0.8924,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.133,1,-0.3968,0.0074,0.8926,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.186,1,-0.3984,0.0072,0.8928,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.238,1,-0.4,0.007,0.893,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.291,1,-0.4016,0.0068,0.8932,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.343,1,-0.4032,0.0066,0.8934,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.396,1,-0.4048,0.0064,0.8936,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.448,1,-0.4064,0.0062,0.8938,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.501,1,-0.408,0.006,0.894,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.553,1,-0.4096,0.0058,0.8942,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.606,1,-0.4112,0.0056,0.8944,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.658,1,-0.4128,0.0054,0.8946,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.711,1,-0.4144,0.0052,0.8948,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.763,1,-0.416,0.005,0.895,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.816,1,-0.4176,0.0048,0.8952,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.868,1,-0.4192,0.0046,0.8954,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.921,1,-0.4208,0.0044,0.8956,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:41.973,1,-0.4224,0.0042,0.8958,2.09,2,"2.swimming",14,"14.Travelling","52454","swimming","Travelling","water","underwater","","2016-08-09 07:50:41"
2016-08-09 07:50:42.026,1,0.4662,0.182,1.0522,1.957,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.078,1,0.4684,0.184,1.0484,1.954,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.131,1,0.4706,0.186,1.0446,1.951,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.183,1,0.4728,0.188,1.0408,1.948,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.236,1,0.475,0.19,1.037,1.945,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.288,1,0.4772,0.192,1.0332,1.942,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.341,1,0.4794,0.194,1.0294,1.939,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.393,1,0.4816,0.196,1.0256,1.936,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.446,1,0.4838,0.198,1.0218,1.933,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.498,1,0.486,0.2,1.018,1.93,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.551,1,0.4882,0.202,1.0142,1.927,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.603,1,0.4904,0.204,1.0104,1.924,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.656,1,0.4926,0.206,1.0066,1.921,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.709,1,0.4948,0.208,1.0028,1.918,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.761,1,0.497,0.21,0.999,1.915,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.814,1,0.4992,0.212,0.9952,1.912,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.866,1,0.5014,0.214,0.9914,1.909,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.919,1,0.5036,0.216,0.9876,1.906,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:42.971,1,0.5058,0.218,0.9838,1.903,2,"2.swimming",14,"14.Travelling","52484","swimming","Travelling","water","underwater","","2016-08-09 07:50:42"
2016-08-09 07:50:43.024,1,1.1096,-0.5602,0.6498,1.6485,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.076,1,1.1032,-0.5884,0.6396,1.647,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.129,1,1.0968,-0.6166,0.6294,1.6455,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.181,1,1.0904,-0.6448,0.6192,1.644,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.234,1,1.084,-0.673,0.609,1.6425,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.286,1,1.0776,-0.7012,0.5988,1.641,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.339,1,1.0712,-0.7294,0.5886,1.6395,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.391,1,1.0648,-0.7576,0.5784,1.638,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.444,1,1.0584,-0.7858,0.5682,1.6365,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.496,1,1.052,-0.814,0.558,1.635,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.549,1,1.0456,-0.8422,0.5478,1.6335,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.601,1,1.0392,-0.8704,0.5376,1.632,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.654,1,1.0328,-0.8986,0.5274,1.6305,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.706,1,1.0264,-0.9268,0.5172,1.629,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.759,1,1.02,-0.955,0.507,1.6275,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.811,1,1.0136,-0.9832,0.4968,1.626,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.864,1,1.0072,-1.0114,0.4866,1.6245,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.916,1,1.0008,-1.0396,0.4764,1.623,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:43.969,1,0.9944,-1.0678,0.4662,1.6215,2,"2.swimming",14,"14.Travelling","52508","swimming","Travelling","water","underwater","","2016-08-09 07:50:43"
2016-08-09 07:50:44.021,1,0.1402,-0.8618,0.4384,0.927,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.074,1,0.1324,-0.8636,0.4368,0.924,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.127,1,0.1246,-0.8654,0.4352,0.921,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.179,1,0.1168,-0.8672,0.4336,0.918,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.232,1,0.109,-0.869,0.432,0.915,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.284,1,0.1012,-0.8708,0.4304,0.912,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.337,1,0.0934,-0.8726,0.4288,0.909,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.389,1,0.0856,-0.8744,0.4272,0.906,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.442,1,0.0778,-0.8762,0.4256,0.903,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.494,1,0.07,-0.878,0.424,0.9,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.547,1,0.0622,-0.8798,0.4224,0.897,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.599,1,0.0544,-0.8816,0.4208,0.894,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.652,1,0.0466,-0.8834,0.4192,0.891,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.704,1,0.0388,-0.8852,0.4176,0.888,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.757,1,0.031,-0.887,0.416,0.885,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.809,1,0.0232,-0.8888,0.4144,0.882,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.862,1,0.0154,-0.8906,0.4128,0.879,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.914,1,0.0076,-0.8924,0.4112,0.876,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:44.967,1,-0.000200000000000006,-0.8942,0.4096,0.873,2,"2.swimming",14,"14.Travelling","52510","swimming","Travelling","water","underwater","","2016-08-09 07:50:44"
2016-08-09 07:50:45.019,1,-0.262,-0.4918,0.6978,1.0585,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.072,1,-0.264,-0.4916,0.6996,1.057,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.124,1,-0.266,-0.4914,0.7014,1.0555,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.177,1,-0.268,-0.4912,0.7032,1.054,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.229,1,-0.27,-0.491,0.705,1.0525,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.282,1,-0.272,-0.4908,0.7068,1.051,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.334,1,-0.274,-0.4906,0.7086,1.0495,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.387,1,-0.276,-0.4904,0.7104,1.048,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.439,1,-0.278,-0.4902,0.7122,1.0465,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.492,1,-0.28,-0.49,0.714,1.045,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.544,1,-0.282,-0.4898,0.7158,1.0435,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.597,1,-0.284,-0.4896,0.7176,1.042,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.650,1,-0.286,-0.4894,0.7194,1.0405,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.702,1,-0.288,-0.4892,0.7212,1.039,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.755,1,-0.29,-0.489,0.723,1.0375,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.807,1,-0.292,-0.4888,0.7248,1.036,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.860,1,-0.294,-0.4886,0.7266,1.0345,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.912,1,-0.296,-0.4884,0.7284,1.033,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:45.965,1,-0.298,-0.4882,0.7302,1.0315,2,"2.swimming",14,"14.Travelling","52549","swimming","Travelling","water","underwater","","2016-08-09 07:50:45"
2016-08-09 07:50:46.017,1,-0.3616,-0.8052,0.3354,1.5015,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.070,1,-0.3632,-0.8104,0.3308,1.503,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.122,1,-0.3648,-0.8156,0.3262,1.5045,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.175,1,-0.3664,-0.8208,0.3216,1.506,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.227,1,-0.368,-0.826,0.317,1.5075,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.280,1,-0.3696,-0.8312,0.3124,1.509,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.332,1,-0.3712,-0.8364,0.3078,1.5105,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
2016-08-09 07:50:46.385,1,-0.3728,-0.8416,0.3032,1.512,2,"2.swimming",14,"14.Travelling","52559","swimming","Travelling","water","underwater","","2016-08-09 07:50:46"
