"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:15:23.320,1,-0.4012,-0.141,0.872,3.6395,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.372,1,-0.4008,-0.14,0.872,3.638,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.425,1,-0.4004,-0.139,0.872,3.6365,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.477,1,-0.4,-0.138,0.872,3.635,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.530,1,-0.3996,-0.137,0.872,3.6335,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.582,1,-0.3992,-0.136,0.872,3.632,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.635,1,-0.3988,-0.135,0.872,3.6305,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.687,1,-0.3984,-0.134,0.872,3.629,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.740,1,-0.398,-0.133,0.872,3.6275,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.792,1,-0.3976,-0.132,0.872,3.626,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.845,1,-0.3972,-0.131,0.872,3.6245,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.897,1,-0.3968,-0.13,0.872,3.623,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:23.950,1,-0.3964,-0.129,0.872,3.6215,29,"29.manipulation",94,"94.Foraging","67835","manipulation","Foraging","water","underwater","","2016-08-09 15:15:23"
2016-08-09 15:15:24.002,1,-0.4204,-0.1436,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.055,1,-0.4208,-0.1432,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.107,1,-0.4212,-0.1428,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.160,1,-0.4216,-0.1424,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.212,1,-0.422,-0.142,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.265,1,-0.4224,-0.1416,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.317,1,-0.4228,-0.1412,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.370,1,-0.4232,-0.1408,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.422,1,-0.4236,-0.1404,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.475,1,-0.424,-0.14,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.527,1,-0.4244,-0.1396,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.580,1,-0.4248,-0.1392,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.632,1,-0.4252,-0.1388,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.685,1,-0.4256,-0.1384,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.737,1,-0.426,-0.138,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.790,1,-0.4264,-0.1376,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.842,1,-0.4268,-0.1372,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.895,1,-0.4272,-0.1368,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:24.947,1,-0.4276,-0.1364,0.868,3.65,29,"29.manipulation",94,"94.Foraging","67860","manipulation","Foraging","water","underwater","","2016-08-09 15:15:24"
2016-08-09 15:15:25.000,1,-0.346857142857143,-0.0241904761904762,0.907619047619048,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.052,1,-0.345714285714286,-0.0243809523809524,0.907238095238095,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.105,1,-0.344571428571429,-0.0245714285714286,0.906857142857143,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.157,1,-0.343428571428571,-0.0247619047619048,0.906476190476191,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.210,1,-0.342285714285714,-0.024952380952381,0.906095238095238,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.262,1,-0.341142857142857,-0.0251428571428571,0.905714285714286,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.315,1,-0.34,-0.0253333333333333,0.905333333333333,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.367,1,-0.338857142857143,-0.0255238095238095,0.904952380952381,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.420,1,-0.337714285714286,-0.0257142857142857,0.904571428571429,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.472,1,-0.336571428571429,-0.0259047619047619,0.904190476190476,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.525,1,-0.335428571428571,-0.0260952380952381,0.903809523809524,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.577,1,-0.334285714285714,-0.0262857142857143,0.903428571428571,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.630,1,-0.333142857142857,-0.0264761904761905,0.903047619047619,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.682,1,-0.332,-0.0266666666666667,0.902666666666667,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.735,1,-0.330857142857143,-0.0268571428571429,0.902285714285714,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.787,1,-0.329714285714286,-0.027047619047619,0.901904761904762,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.840,1,-0.328571428571429,-0.0272380952380952,0.90152380952381,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.892,1,-0.327428571428571,-0.0274285714285714,0.901142857142857,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.945,1,-0.326285714285714,-0.0276190476190476,0.900761904761905,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:25.997,1,-0.325142857142857,-0.0278095238095238,0.900380952380952,3.71,29,"29.manipulation",94,"94.Foraging","67895","manipulation","Foraging","water","underwater","","2016-08-09 15:15:25"
2016-08-09 15:15:26.050,1,-0.3442,0.0122,0.9156,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.102,1,-0.3444,0.0124,0.9152,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.155,1,-0.3446,0.0126,0.9148,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.207,1,-0.3448,0.0128,0.9144,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.260,1,-0.345,0.013,0.914,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.312,1,-0.3452,0.0132,0.9136,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.365,1,-0.3454,0.0134,0.9132,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
2016-08-09 15:15:26.417,1,-0.3456,0.0136,0.9128,3.71,29,"29.manipulation",94,"94.Foraging","67908","manipulation","Foraging","water","underwater","","2016-08-09 15:15:26"
