"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:02:50.4",1,0.5452,0.082,1.5206,0.5435,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.4
"2016-08-09 15:02:50.5",1,0.516,0.072,1.526,0.545,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.5
"2016-08-09 15:02:50.5",1,0.4868,0.062,1.5314,0.5465,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.5
"2016-08-09 15:02:50.5",1,0.4576,0.052,1.5368,0.548,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.5
"2016-08-09 15:02:50.5",1,0.4284,0.042,1.5422,0.5495,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.5
"2016-08-09 15:02:50.5",1,0.3992,0.032,1.5476,0.551,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.5
"2016-08-09 15:02:50.7",1,0.37,0.022,1.553,0.5525,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.7
"2016-08-09 15:02:50.7",1,0.3408,0.012,1.5584,0.554,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.7
"2016-08-09 15:02:50.7",1,0.3116,0.002,1.5638,0.5555,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.7
"2016-08-09 15:02:50.7",1,0.2824,-0.008,1.5692,0.557,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.7
"2016-08-09 15:02:50.7",1,0.2532,-0.018,1.5746,0.5585,1,"1.moving",1,"1.Travelling","59037","moving","Travelling","land","land","",2016-08-09 15:02:50.7
"2016-08-09 15:02:50.9",1,0.8602,1.9358,0.7836,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:50.9
"2016-08-09 15:02:50.9",1,0.8644,1.9116,0.7672,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:50.9
"2016-08-09 15:02:51.0",1,0.8686,1.8874,0.7508,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.0
"2016-08-09 15:02:51.0",1,0.8728,1.8632,0.7344,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.0
"2016-08-09 15:02:51.0",1,0.877,1.839,0.718,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.0
"2016-08-09 15:02:51.0",1,0.8812,1.8148,0.7016,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.0
"2016-08-09 15:02:51.0",1,0.8854,1.7906,0.6852,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.0
"2016-08-09 15:02:51.2",1,0.8896,1.7664,0.6688,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.2
"2016-08-09 15:02:51.2",1,0.8938,1.7422,0.6524,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.2
"2016-08-09 15:02:51.2",1,0.898,1.718,0.636,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.2
"2016-08-09 15:02:51.2",1,0.9022,1.6938,0.6196,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.2
"2016-08-09 15:02:51.2",1,0.9064,1.6696,0.6032,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.2
"2016-08-09 15:02:51.4",1,0.9106,1.6454,0.5868,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.4
"2016-08-09 15:02:51.4",1,0.9148,1.6212,0.5704,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.4
"2016-08-09 15:02:51.4",1,0.919,1.597,0.554,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.4
"2016-08-09 15:02:51.5",1,0.9232,1.5728,0.5376,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.5
"2016-08-09 15:02:51.5",1,0.9274,1.5486,0.5212,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.5
"2016-08-09 15:02:51.5",1,0.9316,1.5244,0.5048,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.5
"2016-08-09 15:02:51.5",1,0.9358,1.5002,0.4884,0.53,1,"1.moving",1,"1.Travelling","59066","moving","Travelling","land","land","",2016-08-09 15:02:51.5
"2016-08-09 15:02:51.5",1,0.0136,-0.162,0.7576,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.5
"2016-08-09 15:02:51.7",1,0.0232,-0.18,0.7312,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.7
"2016-08-09 15:02:51.7",1,0.0328,-0.198,0.7048,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.7
"2016-08-09 15:02:51.7",1,0.0424,-0.216,0.6784,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.7
"2016-08-09 15:02:51.7",1,0.052,-0.234,0.652,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.7
"2016-08-09 15:02:51.7",1,0.0616,-0.252,0.6256,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.7
"2016-08-09 15:02:51.9",1,0.0712,-0.27,0.5992,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.9
"2016-08-09 15:02:51.9",1,0.0808,-0.288,0.5728,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:51.9
"2016-08-09 15:02:52.0",1,0.0904,-0.306,0.5464,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.0
"2016-08-09 15:02:52.0",1,0.1,-0.324,0.52,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.0
"2016-08-09 15:02:52.0",1,0.1096,-0.342,0.4936,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.0
"2016-08-09 15:02:52.0",1,0.1192,-0.36,0.4672,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.0
"2016-08-09 15:02:52.0",1,0.1288,-0.378,0.4408,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.0
"2016-08-09 15:02:52.2",1,0.1384,-0.396,0.4144,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.2
"2016-08-09 15:02:52.2",1,0.148,-0.414,0.388,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.2
"2016-08-09 15:02:52.2",1,0.1576,-0.432,0.3616,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.2
"2016-08-09 15:02:52.2",1,0.1672,-0.45,0.3352,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.2
"2016-08-09 15:02:52.2",1,0.1768,-0.468,0.3088,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.2
"2016-08-09 15:02:52.4",1,0.1864,-0.486,0.2824,0.53,1,"1.moving",1,"1.Travelling","59095","moving","Travelling","land","land","",2016-08-09 15:02:52.4
"2016-08-09 15:02:52.4",1,0.3618,0.5564,0.1432,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.4
"2016-08-09 15:02:52.4",1,0.3476,0.5328,0.1664,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.4
"2016-08-09 15:02:52.5",1,0.3334,0.5092,0.1896,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.5
"2016-08-09 15:02:52.5",1,0.3192,0.4856,0.2128,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.5
"2016-08-09 15:02:52.5",1,0.305,0.462,0.236,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.5
"2016-08-09 15:02:52.5",1,0.2908,0.4384,0.2592,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.5
"2016-08-09 15:02:52.5",1,0.2766,0.4148,0.2824,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.5
"2016-08-09 15:02:52.7",1,0.2624,0.3912,0.3056,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.7
"2016-08-09 15:02:52.7",1,0.2482,0.3676,0.3288,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.7
"2016-08-09 15:02:52.7",1,0.234,0.344,0.352,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.7
"2016-08-09 15:02:52.7",1,0.2198,0.3204,0.3752,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.7
"2016-08-09 15:02:52.7",1,0.2056,0.2968,0.3984,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.7
"2016-08-09 15:02:52.9",1,0.1914,0.2732,0.4216,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.9
"2016-08-09 15:02:52.9",1,0.1772,0.2496,0.4448,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:52.9
"2016-08-09 15:02:53.0",1,0.163,0.226,0.468,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:53.0
"2016-08-09 15:02:53.0",1,0.1488,0.2024,0.4912,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:53.0
"2016-08-09 15:02:53.0",1,0.1346,0.1788,0.5144,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:53.0
"2016-08-09 15:02:53.0",1,0.1204,0.1552,0.5376,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:53.0
"2016-08-09 15:02:53.0",1,0.1062,0.1316,0.5608,0.56,1,"1.moving",1,"1.Travelling","59107","moving","Travelling","land","land","",2016-08-09 15:02:53.0
"2016-08-09 15:02:53.2",1,0.6698,0.8148,-0.3574,0.5315,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.2
"2016-08-09 15:02:53.2",1,0.6796,0.8856,-0.3268,0.533,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.2
"2016-08-09 15:02:53.2",1,0.6894,0.9564,-0.2962,0.5345,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.2
"2016-08-09 15:02:53.2",1,0.6992,1.0272,-0.2656,0.536,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.2
"2016-08-09 15:02:53.2",1,0.709,1.098,-0.235,0.5375,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.2
"2016-08-09 15:02:53.4",1,0.7188,1.1688,-0.2044,0.539,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.4
"2016-08-09 15:02:53.4",1,0.7286,1.2396,-0.1738,0.5405,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.4
"2016-08-09 15:02:53.4",1,0.7384,1.3104,-0.1432,0.542,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.4
"2016-08-09 15:02:53.5",1,0.7482,1.3812,-0.1126,0.5435,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.5
"2016-08-09 15:02:53.5",1,0.758,1.452,-0.082,0.545,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.5
"2016-08-09 15:02:53.5",1,0.7678,1.5228,-0.0514,0.5465,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.5
"2016-08-09 15:02:53.5",1,0.7776,1.5936,-0.0208,0.548,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.5
"2016-08-09 15:02:53.5",1,0.7874,1.6644,0.0098,0.5495,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.5
"2016-08-09 15:02:53.7",1,0.7972,1.7352,0.0404,0.551,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.7
"2016-08-09 15:02:53.7",1,0.807,1.806,0.071,0.5525,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.7
"2016-08-09 15:02:53.7",1,0.8168,1.8768,0.1016,0.554,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.7
"2016-08-09 15:02:53.7",1,0.8266,1.9476,0.1322,0.5555,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.7
"2016-08-09 15:02:53.7",1,0.8364,2.0184,0.1628,0.557,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.7
"2016-08-09 15:02:53.9",1,0.8462,2.0892,0.1934,0.5585,1,"1.moving",1,"1.Travelling","59138","moving","Travelling","land","land","",2016-08-09 15:02:53.9
"2016-08-09 15:02:53.9",1,0.0438,0.0594,1.1544,0.5585,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:53.9
"2016-08-09 15:02:54.0",1,0.0436,0.0468,1.1328,0.557,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.0
"2016-08-09 15:02:54.0",1,0.0434,0.0342,1.1112,0.5555,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.0
"2016-08-09 15:02:54.0",1,0.0432,0.0216,1.0896,0.554,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.0
"2016-08-09 15:02:54.0",1,0.043,0.009,1.068,0.5525,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.0
"2016-08-09 15:02:54.0",1,0.0428,-0.0036,1.0464,0.551,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.0
"2016-08-09 15:02:54.2",1,0.0426,-0.0162,1.0248,0.5495,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.2
"2016-08-09 15:02:54.2",1,0.0424,-0.0288,1.0032,0.548,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.2
"2016-08-09 15:02:54.2",1,0.0422,-0.0414,0.9816,0.5465,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.2
"2016-08-09 15:02:54.2",1,0.042,-0.054,0.96,0.545,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.2
"2016-08-09 15:02:54.2",1,0.0418,-0.0666,0.9384,0.5435,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.2
"2016-08-09 15:02:54.4",1,0.0416,-0.0792,0.9168,0.542,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.4
"2016-08-09 15:02:54.4",1,0.0414,-0.0918,0.8952,0.5405,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.4
"2016-08-09 15:02:54.4",1,0.0412,-0.1044,0.8736,0.539,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.4
"2016-08-09 15:02:54.5",1,0.041,-0.117,0.852,0.5375,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.5
"2016-08-09 15:02:54.5",1,0.0408,-0.1296,0.8304,0.536,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.5
"2016-08-09 15:02:54.5",1,0.0406,-0.1422,0.8088,0.5345,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.5
"2016-08-09 15:02:54.5",1,0.0404,-0.1548,0.7872,0.533,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.5
"2016-08-09 15:02:54.5",1,0.0402,-0.1674,0.7656,0.5315,1,"1.moving",1,"1.Travelling","59166","moving","Travelling","land","land","",2016-08-09 15:02:54.5
"2016-08-09 15:02:54.7",1,0.1444,-0.0268,0.677,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.7
"2016-08-09 15:02:54.7",1,0.1288,-0.0296,0.702,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.7
"2016-08-09 15:02:54.7",1,0.1132,-0.0324,0.727,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.7
"2016-08-09 15:02:54.7",1,0.0976,-0.0352,0.752,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.7
"2016-08-09 15:02:54.7",1,0.082,-0.038,0.777,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.7
"2016-08-09 15:02:54.9",1,0.0664,-0.0408,0.802,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.9
"2016-08-09 15:02:54.9",1,0.0508,-0.0436,0.827,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:54.9
"2016-08-09 15:02:55.0",1,0.0352,-0.0464,0.852,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.0
"2016-08-09 15:02:55.0",1,0.0196,-0.0492,0.877,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.0
"2016-08-09 15:02:55.0",1,0.004,-0.052,0.902,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.0
"2016-08-09 15:02:55.0",1,-0.0116,-0.0548,0.927,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.0
"2016-08-09 15:02:55.0",1,-0.0272,-0.0576,0.952,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.0
"2016-08-09 15:02:55.2",1,-0.0428,-0.0604,0.977,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.2
"2016-08-09 15:02:55.2",1,-0.0584,-0.0632,1.002,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.2
"2016-08-09 15:02:55.2",1,-0.074,-0.066,1.027,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.2
"2016-08-09 15:02:55.2",1,-0.0896,-0.0688,1.052,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.2
"2016-08-09 15:02:55.2",1,-0.1052,-0.0716,1.077,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.2
"2016-08-09 15:02:55.4",1,-0.1208,-0.0744,1.102,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.4
"2016-08-09 15:02:55.4",1,-0.1364,-0.0772,1.127,0.56,1,"1.moving",1,"1.Travelling","59180","moving","Travelling","land","land","",2016-08-09 15:02:55.4
"2016-08-09 15:02:55.4",1,0.6472,1.378,0.3216,0.5315,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.4
"2016-08-09 15:02:55.5",1,0.6384,1.328,0.2992,0.533,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.5
"2016-08-09 15:02:55.5",1,0.6296,1.278,0.2768,0.5345,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.5
"2016-08-09 15:02:55.5",1,0.6208,1.228,0.2544,0.536,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.5
"2016-08-09 15:02:55.5",1,0.612,1.178,0.232,0.5375,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.5
"2016-08-09 15:02:55.5",1,0.6032,1.128,0.2096,0.539,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.5
"2016-08-09 15:02:55.7",1,0.5944,1.078,0.1872,0.5405,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.7
"2016-08-09 15:02:55.7",1,0.5856,1.028,0.1648,0.542,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.7
"2016-08-09 15:02:55.7",1,0.5768,0.978,0.1424,0.5435,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.7
"2016-08-09 15:02:55.7",1,0.568,0.928,0.12,0.545,1,"1.moving",1,"1.Travelling","59207","moving","Travelling","land","land","",2016-08-09 15:02:55.7
