"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-19 15:07:36.80",1,-0.928,-0.346,0.282,1.105,3,"3.manipulation",50,"50.Foraging","67951","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.80
"2016-08-19 15:07:36.90",1,-0.946,-0.352,0.314,1.12,3,"3.manipulation",50,"50.Foraging","67952","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.90
"2016-08-19 15:07:36.95",1,-0.972,-0.34,0.342,1.15,3,"3.manipulation",50,"50.Foraging","67954","manipulation","Foraging","water","surface","",2016-08-19 15:07:36.95
"2016-08-19 15:07:37.00",1,-0.95,-0.328,0.336,1.165,3,"3.manipulation",50,"50.Foraging","67955","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.00
"2016-08-19 15:07:37.00",1,-0.916,-0.322,0.328,1.195,3,"3.manipulation",50,"50.Foraging","67956","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.00
"2016-08-19 15:07:37.05",1,-0.886,-0.288,0.364,1.21,3,"3.manipulation",50,"50.Foraging","67957","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.05
"2016-08-19 15:07:37.15",1,-0.828,-0.284,0.486,1.25,3,"3.manipulation",50,"50.Foraging","67959","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.15
"2016-08-19 15:07:37.20",1,-0.77,-0.32,0.534,1.265,3,"3.manipulation",50,"50.Foraging","67960","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.20
"2016-08-19 15:07:37.25",1,-0.718,-0.324,0.572,1.28,3,"3.manipulation",50,"50.Foraging","67961","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.25
"2016-08-19 15:07:37.25",1,-0.702,-0.332,0.604,1.295,3,"3.manipulation",50,"50.Foraging","67962","manipulation","Foraging","water","surface","",2016-08-19 15:07:37.25
"2016-08-19 15:07:37.30",1,-0.75,-0.494,0.612,1.325,4,"4.other",51,"51.Other","67964","other","Other","water","surface","other",2016-08-19 15:07:37.30
"2016-08-19 15:07:37.40",1,-0.692,-0.602,0.64,1.34,4,"4.other",51,"51.Other","67965","other","Other","water","surface","",2016-08-19 15:07:37.40
"2016-08-19 15:07:37.45",1,-0.568,-0.624,0.706,1.34,4,"4.other",51,"51.Other","67966","other","Other","water","surface","",2016-08-19 15:07:37.45
"2016-08-19 15:07:37.50",1,-0.504,-0.572,0.74,1.34,4,"4.other",51,"51.Other","67967","other","Other","water","surface","",2016-08-19 15:07:37.50
"2016-08-19 15:07:37.50",1,-0.524,-0.402,0.734,1.355,4,"4.other",51,"51.Other","67969","other","Other","water","surface","",2016-08-19 15:07:37.50
"2016-08-19 15:07:37.55",1,-0.548,-0.34,0.744,1.37,4,"4.other",51,"51.Other","67970","other","Other","water","surface","",2016-08-19 15:07:37.55
"2016-08-19 15:07:37.65",1,-0.544,-0.334,0.75,1.37,4,"4.other",51,"51.Other","67971","other","Other","water","surface","",2016-08-19 15:07:37.65
"2016-08-19 15:07:37.70",1,-0.512,-0.334,0.806,1.385,4,"4.other",51,"51.Other","67972","other","Other","water","surface","",2016-08-19 15:07:37.70
"2016-08-19 15:07:37.75",1,-0.474,-0.3,0.874,1.4,4,"4.other",51,"51.Other","67974","other","Other","water","surface","",2016-08-19 15:07:37.75
"2016-08-19 15:07:37.75",1,-0.462,-0.312,0.878,1.4,4,"4.other",51,"51.Other","67975","other","Other","water","surface","",2016-08-19 15:07:37.75
"2016-08-19 15:07:37.80",1,-0.436,-0.382,0.86,1.4,4,"4.other",51,"51.Other","67976","other","Other","water","surface","",2016-08-19 15:07:37.80
"2016-08-19 15:07:37.90",1,-0.422,-0.406,0.872,1.4,4,"4.other",51,"51.Other","67977","other","Other","water","surface","",2016-08-19 15:07:37.90
"2016-08-19 15:07:37.95",1,-0.332,-0.274,0.944,1.385,4,"4.other",51,"51.Other","67979","other","Other","water","surface","",2016-08-19 15:07:37.95
"2016-08-19 15:07:38.00",1,-0.29,-0.246,0.96,1.37,4,"4.other",51,"51.Other","67980","other","Other","water","surface","",2016-08-19 15:07:38.00
"2016-08-19 15:07:38.00",1,-0.25,-0.234,0.968,1.37,4,"4.other",51,"51.Other","67981","other","Other","water","surface","",2016-08-19 15:07:38.00
"2016-08-19 15:07:38.05",1,-0.222,-0.206,0.956,1.355,4,"4.other",51,"51.Other","67982","other","Other","water","surface","",2016-08-19 15:07:38.05
"2016-08-19 15:07:38.15",1,-0.122,-0.19,0.856,1.34,4,"4.other",51,"51.Other","67984","other","Other","water","surface","",2016-08-19 15:07:38.15
"2016-08-19 15:07:38.20",1,-0.034,-0.284,0.774,1.34,4,"4.other",51,"51.Other","67985","other","Other","water","surface","",2016-08-19 15:07:38.20
"2016-08-19 15:07:38.25",1,0.064,-0.454,0.66,1.34,4,"4.other",51,"51.Other","67986","other","Other","water","surface","",2016-08-19 15:07:38.25
"2016-08-19 15:07:38.25",1,0.154,-0.646,0.552,1.34,4,"4.other",51,"51.Other","67987","other","Other","water","surface","",2016-08-19 15:07:38.25
"2016-08-19 15:07:38.30",1,0.3,-0.846,0.432,1.34,4,"4.other",51,"51.Other","67989","other","Other","water","surface","",2016-08-19 15:07:38.30
"2016-08-19 15:07:38.40",1,0.356,-0.85,0.364,1.34,4,"4.other",51,"51.Other","67990","other","Other","water","surface","",2016-08-19 15:07:38.40
"2016-08-19 15:07:38.45",1,0.44,-0.824,0.302,1.355,4,"4.other",51,"51.Other","67991","other","Other","water","surface","",2016-08-19 15:07:38.45
"2016-08-19 15:07:38.50",1,0.51,-0.832,0.246,1.355,4,"4.other",51,"51.Other","67992","other","Other","water","surface","",2016-08-19 15:07:38.50
"2016-08-19 15:07:38.50",1,0.58,-0.9,0.188,1.37,4,"4.other",51,"51.Other","67994","other","Other","water","surface","",2016-08-19 15:07:38.50
"2016-08-19 15:07:38.55",1,0.612,-0.916,0.136,1.355,4,"4.other",51,"51.Other","67995","other","Other","water","surface","",2016-08-19 15:07:38.55
"2016-08-19 15:07:38.65",1,0.62,-0.878,0.054,1.34,4,"4.other",51,"51.Other","67996","other","Other","water","surface","",2016-08-19 15:07:38.65
"2016-08-19 15:07:38.70",1,0.616,-0.868,-0.004,1.34,4,"4.other",51,"51.Other","67997","other","Other","water","surface","",2016-08-19 15:07:38.70
"2016-08-19 15:07:38.75",1,0.644,-0.856,-0.124,1.325,4,"4.other",51,"51.Other","67999","other","Other","water","surface","",2016-08-19 15:07:38.75
"2016-08-19 15:07:38.75",1,0.582,-0.82,-0.136,1.31,4,"4.other",51,"51.Other","68000","other","Other","water","surface","",2016-08-19 15:07:38.75
"2016-08-19 15:07:38.80",1,0.548,-0.756,-0.122,1.325,4,"4.other",51,"51.Other","68001","other","Other","water","surface","",2016-08-19 15:07:38.80
"2016-08-19 15:07:38.90",1,0.638,-0.702,-0.158,1.34,4,"4.other",51,"51.Other","68002","other","Other","water","surface","",2016-08-19 15:07:38.90
"2016-08-19 15:07:38.95",1,0.848,-0.702,-0.348,1.31,4,"4.other",51,"51.Other","68004","other","Other","water","surface","",2016-08-19 15:07:38.95
"2016-08-19 15:07:39.00",1,0.802,-0.688,-0.392,1.31,4,"4.other",51,"51.Other","68005","other","Other","water","surface","",2016-08-19 15:07:39.00
"2016-08-19 15:07:39.00",1,0.78,-0.644,-0.434,1.295,4,"4.other",51,"51.Other","68006","other","Other","water","surface","",2016-08-19 15:07:39.00
"2016-08-19 15:07:39.05",1,0.776,-0.592,-0.488,1.28,4,"4.other",51,"51.Other","68007","other","Other","water","surface","",2016-08-19 15:07:39.05
"2016-08-19 15:07:39.15",1,0.754,-0.508,-0.544,1.25,4,"4.other",51,"51.Other","68009","other","Other","water","surface","",2016-08-19 15:07:39.15
"2016-08-19 15:07:39.20",1,0.772,-0.484,-0.548,1.23,4,"4.other",51,"51.Other","68010","other","Other","water","surface","",2016-08-19 15:07:39.20
"2016-08-19 15:07:39.25",1,0.78,-0.466,-0.552,1.21,4,"4.other",51,"51.Other","68011","other","Other","water","surface","",2016-08-19 15:07:39.25
"2016-08-19 15:07:39.25",1,0.788,-0.446,-0.562,1.195,4,"4.other",51,"51.Other","68012","other","Other","water","surface","",2016-08-19 15:07:39.25
"2016-08-19 15:07:39.30",1,0.824,-0.378,-0.57,1.165,4,"4.other",51,"51.Other","68014","other","Other","water","surface","",2016-08-19 15:07:39.30
"2016-08-19 15:07:39.40",1,0.804,-0.338,-0.59,1.135,4,"4.other",51,"51.Other","68015","other","Other","water","surface","",2016-08-19 15:07:39.40
"2016-08-19 15:07:39.45",1,0.77,-0.322,-0.594,1.12,4,"4.other",51,"51.Other","68016","other","Other","water","surface","",2016-08-19 15:07:39.45
"2016-08-19 15:07:39.50",1,0.768,-0.316,-0.618,1.105,4,"4.other",51,"51.Other","68017","other","Other","water","surface","",2016-08-19 15:07:39.50
"2016-08-19 15:07:39.50",1,0.74,-0.256,-0.566,1.075,4,"4.other",51,"51.Other","68019","other","Other","water","surface","",2016-08-19 15:07:39.50
"2016-08-19 15:07:39.55",1,0.824,-0.242,-0.518,1.06,4,"4.other",51,"51.Other","68020","other","Other","water","surface","",2016-08-19 15:07:39.55
"2016-08-19 15:07:39.65",1,0.862,-0.228,-0.526,1.045,4,"4.other",51,"51.Other","68021","other","Other","water","surface","",2016-08-19 15:07:39.65
"2016-08-19 15:07:39.70",1,0.914,-0.218,-0.528,1.03,4,"4.other",51,"51.Other","68022","other","Other","water","surface","",2016-08-19 15:07:39.70
"2016-08-19 15:07:39.75",1,0.878,-0.186,-0.538,1,4,"4.other",51,"51.Other","68024","other","Other","water","surface","",2016-08-19 15:07:39.75
"2016-08-19 15:07:39.75",1,0.87,-0.152,-0.552,0.98,4,"4.other",51,"51.Other","68025","other","Other","water","surface","",2016-08-19 15:07:39.75
"2016-08-19 15:07:39.80",1,0.838,-0.116,-0.574,0.945,4,"4.other",51,"51.Other","68026","other","Other","water","surface","",2016-08-19 15:07:39.80
"2016-08-19 15:07:39.90",1,0.808,-0.078,-0.582,0.93,4,"4.other",51,"51.Other","68027","other","Other","water","surface","",2016-08-19 15:07:39.90
"2016-08-19 15:07:39.95",1,0.738,-0.078,-0.454,0.915,4,"4.other",51,"51.Other","68029","other","Other","water","surface","",2016-08-19 15:07:39.95
"2016-08-19 15:07:40.00",1,0.71,-0.124,-0.454,0.9,4,"4.other",51,"51.Other","68030","other","Other","water","surface","",2016-08-19 15:07:40.00
"2016-08-19 15:07:40.00",1,0.718,-0.144,-0.492,0.9,4,"4.other",51,"51.Other","68031","other","Other","water","surface","",2016-08-19 15:07:40.00
"2016-08-19 15:07:40.05",1,0.792,-0.142,-0.482,0.885,4,"4.other",51,"51.Other","68032","other","Other","water","surface","",2016-08-19 15:07:40.05
"2016-08-19 15:07:40.15",1,0.754,-0.23,-0.478,0.87,4,"4.other",51,"51.Other","68034","other","Other","water","surface","",2016-08-19 15:07:40.15
"2016-08-19 15:07:40.20",1,0.716,-0.308,-0.518,0.87,4,"4.other",51,"51.Other","68035","other","Other","water","surface","",2016-08-19 15:07:40.20
"2016-08-19 15:07:40.25",1,0.798,-0.302,-0.558,0.87,4,"4.other",51,"51.Other","68036","other","Other","water","surface","",2016-08-19 15:07:40.25
"2016-08-19 15:07:40.25",1,0.892,-0.264,-0.548,0.87,13,"13.chewing",52,"52.Foraging","68037","chewing","Foraging","water","surface","chewing",2016-08-19 15:07:40.25
"2016-08-19 15:07:40.30",1,0.838,-0.338,-0.458,0.87,13,"13.chewing",52,"52.Foraging","68039","chewing","Foraging","water","surface","",2016-08-19 15:07:40.30
"2016-08-19 15:07:40.40",1,0.738,-0.384,-0.412,0.855,13,"13.chewing",52,"52.Foraging","68040","chewing","Foraging","water","surface","",2016-08-19 15:07:40.40
"2016-08-19 15:07:40.45",1,0.718,-0.406,-0.35,0.84,13,"13.chewing",52,"52.Foraging","68041","chewing","Foraging","water","surface","",2016-08-19 15:07:40.45
"2016-08-19 15:07:40.50",1,0.784,-0.442,-0.302,0.84,13,"13.chewing",52,"52.Foraging","68042","chewing","Foraging","water","surface","",2016-08-19 15:07:40.50
"2016-08-19 15:07:40.50",1,0.85,-0.54,-0.224,0.84,13,"13.chewing",52,"52.Foraging","68044","chewing","Foraging","water","surface","",2016-08-19 15:07:40.50
"2016-08-19 15:07:40.55",1,0.812,-0.586,-0.196,0.84,13,"13.chewing",52,"52.Foraging","68045","chewing","Foraging","water","surface","",2016-08-19 15:07:40.55
"2016-08-19 15:07:40.65",1,0.738,-0.622,-0.158,0.84,13,"13.chewing",52,"52.Foraging","68046","chewing","Foraging","water","surface","",2016-08-19 15:07:40.65
"2016-08-19 15:07:40.70",1,0.73,-0.67,-0.114,0.84,13,"13.chewing",52,"52.Foraging","68047","chewing","Foraging","water","surface","",2016-08-19 15:07:40.70
"2016-08-19 15:07:40.75",1,0.79,-0.766,-0.064,0.84,13,"13.chewing",52,"52.Foraging","68049","chewing","Foraging","water","surface","",2016-08-19 15:07:40.75
"2016-08-19 15:07:40.75",1,0.774,-0.8,-0.028,0.84,13,"13.chewing",52,"52.Foraging","68050","chewing","Foraging","water","surface","",2016-08-19 15:07:40.75
"2016-08-19 15:07:40.80",1,0.76,-0.776,0.01,0.84,13,"13.chewing",52,"52.Foraging","68051","chewing","Foraging","water","surface","",2016-08-19 15:07:40.80
"2016-08-19 15:07:40.90",1,0.71,-0.732,0.038,0.84,13,"13.chewing",52,"52.Foraging","68052","chewing","Foraging","water","surface","",2016-08-19 15:07:40.90
"2016-08-19 15:07:40.95",1,0.534,-0.764,0.144,0.825,13,"13.chewing",52,"52.Foraging","68054","chewing","Foraging","water","surface","",2016-08-19 15:07:40.95
"2016-08-19 15:07:41.00",1,0.526,-0.806,0.168,0.825,13,"13.chewing",52,"52.Foraging","68055","chewing","Foraging","water","surface","",2016-08-19 15:07:41.00
"2016-08-19 15:07:41.00",1,0.574,-0.834,0.184,0.84,13,"13.chewing",52,"52.Foraging","68056","chewing","Foraging","water","surface","",2016-08-19 15:07:41.00
"2016-08-19 15:07:41.05",1,0.598,-0.842,0.2,0.84,13,"13.chewing",52,"52.Foraging","68057","chewing","Foraging","water","surface","",2016-08-19 15:07:41.05
"2016-08-19 15:07:41.15",1,0.55,-0.816,0.222,0.81,13,"13.chewing",52,"52.Foraging","68059","chewing","Foraging","water","surface","",2016-08-19 15:07:41.15
"2016-08-19 15:07:41.20",1,0.54,-0.816,0.234,0.81,13,"13.chewing",52,"52.Foraging","68060","chewing","Foraging","water","surface","",2016-08-19 15:07:41.20
"2016-08-19 15:07:41.25",1,0.532,-0.816,0.242,0.81,13,"13.chewing",52,"52.Foraging","68061","chewing","Foraging","water","surface","",2016-08-19 15:07:41.25
"2016-08-19 15:07:41.25",1,0.502,-0.806,0.264,0.81,13,"13.chewing",52,"52.Foraging","68062","chewing","Foraging","water","surface","",2016-08-19 15:07:41.25
"2016-08-19 15:07:41.30",1,0.402,-0.798,0.314,0.81,13,"13.chewing",52,"52.Foraging","68064","chewing","Foraging","water","surface","",2016-08-19 15:07:41.30
"2016-08-19 15:07:41.40",1,0.388,-0.81,0.322,0.81,13,"13.chewing",52,"52.Foraging","68065","chewing","Foraging","water","surface","",2016-08-19 15:07:41.40
"2016-08-19 15:07:41.45",1,0.404,-0.85,0.312,0.81,13,"13.chewing",52,"52.Foraging","68066","chewing","Foraging","water","surface","",2016-08-19 15:07:41.45
"2016-08-19 15:07:41.50",1,0.42,-0.902,0.3,0.81,13,"13.chewing",52,"52.Foraging","68067","chewing","Foraging","water","surface","",2016-08-19 15:07:41.50
"2016-08-19 15:07:41.50",1,0.432,-0.922,0.326,0.795,13,"13.chewing",52,"52.Foraging","68069","chewing","Foraging","water","surface","",2016-08-19 15:07:41.50
"2016-08-19 15:07:41.55",1,0.388,-0.896,0.344,0.78,13,"13.chewing",52,"52.Foraging","68070","chewing","Foraging","water","surface","",2016-08-19 15:07:41.55
"2016-08-19 15:07:41.65",1,0.354,-0.87,0.386,0.78,13,"13.chewing",52,"52.Foraging","68071","chewing","Foraging","water","surface","",2016-08-19 15:07:41.65
"2016-08-19 15:07:41.70",1,0.37,-0.826,0.432,0.78,13,"13.chewing",52,"52.Foraging","68072","chewing","Foraging","water","surface","",2016-08-19 15:07:41.70
"2016-08-19 15:07:41.75",1,0.398,-0.696,0.55,0.765,13,"13.chewing",52,"52.Foraging","68074","chewing","Foraging","water","surface","",2016-08-19 15:07:41.75
"2016-08-19 15:07:41.75",1,0.398,-0.626,0.618,0.75,13,"13.chewing",52,"52.Foraging","68075","chewing","Foraging","water","surface","",2016-08-19 15:07:41.75
"2016-08-19 15:07:41.80",1,0.4,-0.572,0.682,0.75,13,"13.chewing",52,"52.Foraging","68076","chewing","Foraging","water","surface","",2016-08-19 15:07:41.80
"2016-08-19 15:07:41.90",1,0.396,-0.528,0.718,0.75,13,"13.chewing",52,"52.Foraging","68077","chewing","Foraging","water","surface","",2016-08-19 15:07:41.90
"2016-08-19 15:07:41.95",1,0.388,-0.468,0.752,0.73,13,"13.chewing",52,"52.Foraging","68079","chewing","Foraging","water","surface","",2016-08-19 15:07:41.95
"2016-08-19 15:07:42.00",1,0.4,-0.438,0.778,0.71,13,"13.chewing",52,"52.Foraging","68080","chewing","Foraging","water","surface","",2016-08-19 15:07:42.00
"2016-08-19 15:07:42.00",1,0.41,-0.42,0.79,0.71,13,"13.chewing",52,"52.Foraging","68081","chewing","Foraging","water","surface","",2016-08-19 15:07:42.00
"2016-08-19 15:07:42.05",1,0.424,-0.404,0.796,0.71,13,"13.chewing",52,"52.Foraging","68082","chewing","Foraging","water","surface","",2016-08-19 15:07:42.05
"2016-08-19 15:07:42.15",1,0.438,-0.34,0.8,0.68,13,"13.chewing",52,"52.Foraging","68084","chewing","Foraging","water","surface","",2016-08-19 15:07:42.15
"2016-08-19 15:07:42.20",1,0.432,-0.298,0.804,0.68,13,"13.chewing",52,"52.Foraging","68085","chewing","Foraging","water","surface","",2016-08-19 15:07:42.20
"2016-08-19 15:07:42.25",1,0.424,-0.24,0.814,0.68,13,"13.chewing",52,"52.Foraging","68086","chewing","Foraging","water","surface","",2016-08-19 15:07:42.25
"2016-08-19 15:07:42.25",1,0.41,-0.182,0.826,0.68,13,"13.chewing",52,"52.Foraging","68087","chewing","Foraging","water","surface","",2016-08-19 15:07:42.25
"2016-08-19 15:07:42.30",1,0.434,-0.116,0.822,0.665,13,"13.chewing",52,"52.Foraging","68089","chewing","Foraging","water","surface","",2016-08-19 15:07:42.30
"2016-08-19 15:07:42.40",1,0.458,-0.072,0.812,0.65,13,"13.chewing",52,"52.Foraging","68090","chewing","Foraging","water","surface","",2016-08-19 15:07:42.40
"2016-08-19 15:07:42.45",1,0.472,-0.008,0.82,0.65,13,"13.chewing",52,"52.Foraging","68091","chewing","Foraging","water","surface","",2016-08-19 15:07:42.45
"2016-08-19 15:07:42.50",1,0.456,0.062,0.824,0.635,13,"13.chewing",52,"52.Foraging","68092","chewing","Foraging","water","surface","",2016-08-19 15:07:42.50
"2016-08-19 15:07:42.50",1,0.408,0.18,0.828,0.635,13,"13.chewing",52,"52.Foraging","68094","chewing","Foraging","water","surface","",2016-08-19 15:07:42.50
"2016-08-19 15:07:42.55",1,0.406,0.24,0.834,0.635,13,"13.chewing",52,"52.Foraging","68095","chewing","Foraging","water","surface","",2016-08-19 15:07:42.55
"2016-08-19 15:07:42.65",1,0.416,0.29,0.828,0.62,13,"13.chewing",52,"52.Foraging","68096","chewing","Foraging","water","surface","",2016-08-19 15:07:42.65
"2016-08-19 15:07:42.70",1,0.418,0.316,0.818,0.62,13,"13.chewing",52,"52.Foraging","68097","chewing","Foraging","water","surface","",2016-08-19 15:07:42.70
"2016-08-19 15:07:42.75",1,0.354,0.358,0.814,0.62,13,"13.chewing",52,"52.Foraging","68099","chewing","Foraging","water","surface","",2016-08-19 15:07:42.75
"2016-08-19 15:07:42.75",1,0.336,0.354,0.83,0.62,13,"13.chewing",52,"52.Foraging","68100","chewing","Foraging","water","surface","",2016-08-19 15:07:42.75
"2016-08-19 15:07:42.80",1,0.316,0.344,0.84,0.62,12,"12.manipulation",53,"53.Foraging","68101","manipulation","Foraging","water","surface","manipulation",2016-08-19 15:07:42.80
"2016-08-19 15:07:42.90",1,0.294,0.34,0.844,0.62,12,"12.manipulation",53,"53.Foraging","68102","manipulation","Foraging","water","surface","",2016-08-19 15:07:42.90
"2016-08-19 15:07:42.95",1,0.22,0.358,0.828,0.62,12,"12.manipulation",53,"53.Foraging","68104","manipulation","Foraging","water","surface","",2016-08-19 15:07:42.95
"2016-08-19 15:07:43.00",1,0.182,0.358,0.826,0.62,12,"12.manipulation",53,"53.Foraging","68105","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.00
"2016-08-19 15:07:43.00",1,0.14,0.35,0.84,0.62,12,"12.manipulation",53,"53.Foraging","68106","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.00
"2016-08-19 15:07:43.05",1,0.112,0.338,0.848,0.62,12,"12.manipulation",53,"53.Foraging","68107","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.05
"2016-08-19 15:07:43.15",1,0.062,0.312,0.842,0.62,12,"12.manipulation",53,"53.Foraging","68109","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.15
"2016-08-19 15:07:43.20",1,0.014,0.312,0.858,0.62,12,"12.manipulation",53,"53.Foraging","68110","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.20
"2016-08-19 15:07:43.25",1,-0.034,0.322,0.882,0.62,12,"12.manipulation",53,"53.Foraging","68111","manipulation","Foraging","water","surface","",2016-08-19 15:07:43.25
