"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:32:35.444",1,0.624941176470588,0.108705882352941,0.736470588235294,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.444
"2016-08-09 16:32:35.506",1,0.627058823529412,0.0992941176470588,0.723529411764706,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.506
"2016-08-09 16:32:35.568",1,0.629176470588235,0.0898823529411765,0.710588235294118,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.568
"2016-08-09 16:32:35.631",1,0.631294117647059,0.0804705882352941,0.697647058823529,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.631
"2016-08-09 16:32:35.693",1,0.633411764705882,0.0710588235294118,0.684705882352941,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.693
"2016-08-09 16:32:35.756",1,0.635529411764706,0.0616470588235294,0.671764705882353,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.756
"2016-08-09 16:32:35.818",1,0.637647058823529,0.052235294117647,0.658823529411765,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.818
"2016-08-09 16:32:35.880",1,0.639764705882353,0.0428235294117647,0.645882352941176,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.880
"2016-08-09 16:32:35.943",1,0.641882352941176,0.0334117647058823,0.632941176470588,0.65,2,"2.moving",5,"5.Travelling",20173,"moving","Travelling","land","land","",2016-08-09 16:32:35.943
"2016-08-09 16:32:36.005",1,0.799294117647059,-0.239764705882353,0.624470588235294,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.005
"2016-08-09 16:32:36.068",1,0.798588235294118,-0.243529411764706,0.620941176470588,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.068
"2016-08-09 16:32:36.130",1,0.797882352941176,-0.247294117647059,0.617411764705882,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.130
"2016-08-09 16:32:36.191",1,0.797176470588235,-0.251058823529412,0.613882352941176,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.191
"2016-08-09 16:32:36.255",1,0.796470588235294,-0.254823529411765,0.610352941176471,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.255
"2016-08-09 16:32:36.316",1,0.795764705882353,-0.258588235294118,0.606823529411765,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.316
"2016-08-09 16:32:36.380",1,0.795058823529412,-0.262352941176471,0.603294117647059,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.380
"2016-08-09 16:32:36.441",1,0.794352941176471,-0.266117647058824,0.599764705882353,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.441
"2016-08-09 16:32:36.503",1,0.793647058823529,-0.269882352941176,0.596235294117647,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.503
"2016-08-09 16:32:36.566",1,0.792941176470588,-0.273647058823529,0.592705882352941,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.566
"2016-08-09 16:32:36.628",1,0.792235294117647,-0.277411764705882,0.589176470588235,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.628
"2016-08-09 16:32:36.691",1,0.791529411764706,-0.281176470588235,0.585647058823529,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.691
"2016-08-09 16:32:36.753",1,0.790823529411765,-0.284941176470588,0.582117647058824,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.753
"2016-08-09 16:32:36.815",1,0.790117647058824,-0.288705882352941,0.578588235294118,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.815
"2016-08-09 16:32:36.878",1,0.789411764705882,-0.292470588235294,0.575058823529412,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.878
"2016-08-09 16:32:36.940",1,0.788705882352941,-0.296235294117647,0.571529411764706,0.65,3,"3.moving",7,"7.Travelling",20209,"moving","Travelling","land","land","",2016-08-09 16:32:36.940
"2016-08-09 16:32:37.003",1,0.656,-0.0470588235294118,0.708,0.648235294117647,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.003
"2016-08-09 16:32:37.065",1,0.656,-0.0461176470588235,0.708,0.646470588235294,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.065
"2016-08-09 16:32:37.128",1,0.656,-0.0451764705882353,0.708,0.644705882352941,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.128
"2016-08-09 16:32:37.190",1,0.656,-0.0442352941176471,0.708,0.642941176470588,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.190
"2016-08-09 16:32:37.253",1,0.656,-0.0432941176470588,0.708,0.641176470588235,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.253
"2016-08-09 16:32:37.315",1,0.656,-0.0423529411764706,0.708,0.639411764705882,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.315
"2016-08-09 16:32:37.378",1,0.656,-0.0414117647058824,0.708,0.637647058823529,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.378
"2016-08-09 16:32:37.440",1,0.656,-0.0404705882352941,0.708,0.635882352941176,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.440
"2016-08-09 16:32:37.503",1,0.656,-0.0395294117647059,0.708,0.634117647058824,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.503
"2016-08-09 16:32:37.565",1,0.656,-0.0385882352941176,0.708,0.632352941176471,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.565
"2016-08-09 16:32:37.627",1,0.656,-0.0376470588235294,0.708,0.630588235294118,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.627
"2016-08-09 16:32:37.690",1,0.656,-0.0367058823529412,0.708,0.628823529411765,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.690
"2016-08-09 16:32:37.752",1,0.656,-0.0357647058823529,0.708,0.627058823529412,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.752
"2016-08-09 16:32:37.815",1,0.656,-0.0348235294117647,0.708,0.625294117647059,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.815
"2016-08-09 16:32:37.877",1,0.656,-0.0338823529411765,0.708,0.623529411764706,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.877
"2016-08-09 16:32:37.938",1,0.656,-0.0329411764705882,0.708,0.621764705882353,3,"3.moving",7,"7.Travelling",20210,"moving","Travelling","land","land","",2016-08-09 16:32:37.938
"2016-08-09 16:32:38.002",1,0.707529411764706,0.00423529411764706,0.672705882352941,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.002
"2016-08-09 16:32:38.063",1,0.707058823529412,0.00447058823529412,0.673411764705882,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.063
"2016-08-09 16:32:38.127",1,0.706588235294118,0.00470588235294118,0.674117647058824,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.127
"2016-08-09 16:32:38.188",1,0.706117647058824,0.00494117647058824,0.674823529411765,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.188
"2016-08-09 16:32:38.250",1,0.705647058823529,0.00517647058823529,0.675529411764706,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.250
"2016-08-09 16:32:38.313",1,0.705176470588235,0.00541176470588235,0.676235294117647,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.313
"2016-08-09 16:32:38.375",1,0.704705882352941,0.00564705882352941,0.676941176470588,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.375
"2016-08-09 16:32:38.438",1,0.704235294117647,0.00588235294117647,0.677647058823529,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.438
"2016-08-09 16:32:38.500",1,0.703764705882353,0.00611764705882353,0.678352941176471,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.500
"2016-08-09 16:32:38.562",1,0.703294117647059,0.00635294117647059,0.679058823529412,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.562
"2016-08-09 16:32:38.625",1,0.702823529411765,0.00658823529411765,0.679764705882353,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.625
"2016-08-09 16:32:38.687",1,0.702352941176471,0.00682352941176471,0.680470588235294,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.687
"2016-08-09 16:32:38.750",1,0.701882352941176,0.00705882352941176,0.681176470588235,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.750
"2016-08-09 16:32:38.812",1,0.701411764705882,0.00729411764705882,0.681882352941176,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.812
"2016-08-09 16:32:38.875",1,0.700941176470588,0.00752941176470588,0.682588235294118,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.875
"2016-08-09 16:32:38.937",1,0.700470588235294,0.00776470588235294,0.683294117647059,0.65,4,"4.sitting",8,"8.Resting",20249,"sitting","Resting","land","land","",2016-08-09 16:32:38.937
"2016-08-09 16:32:39.000",1,0.751333333333333,0.0315555555555556,0.655777777777778,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.000
"2016-08-09 16:32:39.062",1,0.750666666666667,0.0311111111111111,0.655555555555556,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.062
"2016-08-09 16:32:39.125",1,0.75,0.0306666666666667,0.655333333333333,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.125
"2016-08-09 16:32:39.187",1,0.749333333333333,0.0302222222222222,0.655111111111111,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.187
"2016-08-09 16:32:39.250",1,0.748666666666667,0.0297777777777778,0.654888888888889,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.250
"2016-08-09 16:32:39.312",1,0.748,0.0293333333333333,0.654666666666667,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.312
"2016-08-09 16:32:39.374",1,0.747333333333333,0.0288888888888889,0.654444444444444,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.374
"2016-08-09 16:32:39.437",1,0.746666666666667,0.0284444444444444,0.654222222222222,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.437
"2016-08-09 16:32:39.499",1,0.746,0.028,0.654,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.499
"2016-08-09 16:32:39.562",1,0.745333333333333,0.0275555555555556,0.653777777777778,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.562
"2016-08-09 16:32:39.624",1,0.744666666666667,0.0271111111111111,0.653555555555556,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.624
"2016-08-09 16:32:39.686",1,0.744,0.0266666666666667,0.653333333333333,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.686
"2016-08-09 16:32:39.749",1,0.743333333333333,0.0262222222222222,0.653111111111111,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.749
"2016-08-09 16:32:39.811",1,0.742666666666667,0.0257777777777778,0.652888888888889,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.811
"2016-08-09 16:32:39.874",1,0.742,0.0253333333333333,0.652666666666667,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.874
"2016-08-09 16:32:39.936",1,0.741333333333333,0.0248888888888889,0.652444444444444,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.936
"2016-08-09 16:32:39.997",1,0.740666666666667,0.0244444444444444,0.652222222222222,0.65,4,"4.sitting",8,"8.Resting",20269,"sitting","Resting","land","land","",2016-08-09 16:32:39.997
"2016-08-09 16:32:40.061",1,0.744,0.0395294117647059,0.643529411764706,0.621764705882353,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.061
"2016-08-09 16:32:40.122",1,0.744,0.0390588235294118,0.643058823529412,0.623529411764706,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.122
"2016-08-09 16:32:40.186",1,0.744,0.0385882352941176,0.642588235294118,0.625294117647059,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.186
"2016-08-09 16:32:40.247",1,0.744,0.0381176470588235,0.642117647058824,0.627058823529412,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.247
"2016-08-09 16:32:40.309",1,0.744,0.0376470588235294,0.641647058823529,0.628823529411765,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.309
"2016-08-09 16:32:40.372",1,0.744,0.0371764705882353,0.641176470588235,0.630588235294118,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.372
"2016-08-09 16:32:40.434",1,0.744,0.0367058823529412,0.640705882352941,0.632352941176471,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.434
"2016-08-09 16:32:40.496",1,0.744,0.0362352941176471,0.640235294117647,0.634117647058824,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.496
"2016-08-09 16:32:40.559",1,0.744,0.0357647058823529,0.639764705882353,0.635882352941176,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.559
"2016-08-09 16:32:40.621",1,0.744,0.0352941176470588,0.639294117647059,0.637647058823529,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.621
"2016-08-09 16:32:40.684",1,0.744,0.0348235294117647,0.638823529411765,0.639411764705882,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.684
"2016-08-09 16:32:40.746",1,0.744,0.0343529411764706,0.638352941176471,0.641176470588235,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.746
"2016-08-09 16:32:40.809",1,0.744,0.0338823529411765,0.637882352941176,0.642941176470588,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.809
"2016-08-09 16:32:40.871",1,0.744,0.0334117647058824,0.637411764705882,0.644705882352941,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.871
"2016-08-09 16:32:40.934",1,0.744,0.0329411764705882,0.636941176470588,0.646470588235294,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.934
"2016-08-09 16:32:40.996",1,0.744,0.0324705882352941,0.636470588235294,0.648235294117647,4,"4.sitting",8,"8.Resting",20273,"sitting","Resting","land","land","",2016-08-09 16:32:40.996
"2016-08-09 16:32:41.059",1,0.76,0.0437647058823529,0.624470588235294,0.648235294117647,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.059
"2016-08-09 16:32:41.121",1,0.76,0.0435294117647059,0.624941176470588,0.646470588235294,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.121
"2016-08-09 16:32:41.184",1,0.76,0.0432941176470588,0.625411764705882,0.644705882352941,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.184
"2016-08-09 16:32:41.246",1,0.76,0.0430588235294118,0.625882352941176,0.642941176470588,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.246
"2016-08-09 16:32:41.309",1,0.76,0.0428235294117647,0.626352941176471,0.641176470588235,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.309
"2016-08-09 16:32:41.371",1,0.76,0.0425882352941176,0.626823529411765,0.639411764705882,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.371
"2016-08-09 16:32:41.433",1,0.76,0.0423529411764706,0.627294117647059,0.637647058823529,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.433
"2016-08-09 16:32:41.496",1,0.76,0.0421176470588235,0.627764705882353,0.635882352941176,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.496
"2016-08-09 16:32:41.558",1,0.76,0.0418823529411765,0.628235294117647,0.634117647058824,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.558
"2016-08-09 16:32:41.621",1,0.76,0.0416470588235294,0.628705882352941,0.632352941176471,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.621
"2016-08-09 16:32:41.683",1,0.76,0.0414117647058823,0.629176470588235,0.630588235294118,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.683
"2016-08-09 16:32:41.744",1,0.76,0.0411764705882353,0.629647058823529,0.628823529411765,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.744
"2016-08-09 16:32:41.808",1,0.76,0.0409411764705882,0.630117647058824,0.627058823529412,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.808
"2016-08-09 16:32:41.869",1,0.76,0.0407058823529412,0.630588235294118,0.625294117647059,4,"4.sitting",8,"8.Resting",20307,"sitting","Resting","land","land","",2016-08-09 16:32:41.869
