"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:30:51.066",1,0.8612,-0.0772,0.4952,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.066
"2016-08-09 15:30:51.118",1,0.8618,-0.0778,0.4948,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.118
"2016-08-09 15:30:51.171",1,0.8624,-0.0784,0.4944,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.171
"2016-08-09 15:30:51.223",1,0.863,-0.079,0.494,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.223
"2016-08-09 15:30:51.276",1,0.8636,-0.0796,0.4936,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.276
"2016-08-09 15:30:51.329",1,0.8642,-0.0802,0.4932,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.329
"2016-08-09 15:30:51.381",1,0.8648,-0.0808,0.4928,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.381
"2016-08-09 15:30:51.434",1,0.8654,-0.0814,0.4924,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.434
"2016-08-09 15:30:51.486",1,0.866,-0.082,0.492,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.486
"2016-08-09 15:30:51.539",1,0.8666,-0.0826,0.4916,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.539
"2016-08-09 15:30:51.592",1,0.8672,-0.0832,0.4912,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.592
"2016-08-09 15:30:51.644",1,0.8678,-0.0838,0.4908,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.644
"2016-08-09 15:30:51.697",1,0.8684,-0.0844,0.4904,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.697
"2016-08-09 15:30:51.750",1,0.869,-0.085,0.49,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.750
"2016-08-09 15:30:51.802",1,0.8696,-0.0856,0.4896,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.802
"2016-08-09 15:30:51.855",1,0.8702,-0.0862,0.4892,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.855
"2016-08-09 15:30:51.907",1,0.8708,-0.0868,0.4888,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.907
"2016-08-09 15:30:51.960",1,0.8714,-0.0874,0.4884,1,1,"1.other",3,"3.Other","17655","other","Other","water","surface","",2016-08-09 15:30:51.960
"2016-08-09 15:30:52.013",1,0.9556,-0.152,0.3396,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.013
"2016-08-09 15:30:52.065",1,0.9552,-0.152,0.3392,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.065
"2016-08-09 15:30:52.118",1,0.9548,-0.152,0.3388,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.118
"2016-08-09 15:30:52.171",1,0.9544,-0.152,0.3384,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.171
"2016-08-09 15:30:52.223",1,0.954,-0.152,0.338,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.223
"2016-08-09 15:30:52.276",1,0.9536,-0.152,0.3376,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.276
"2016-08-09 15:30:52.328",1,0.9532,-0.152,0.3372,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.328
"2016-08-09 15:30:52.381",1,0.9528,-0.152,0.3368,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.381
"2016-08-09 15:30:52.433",1,0.9524,-0.152,0.3364,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.433
"2016-08-09 15:30:52.486",1,0.952,-0.152,0.336,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.486
"2016-08-09 15:30:52.539",1,0.9516,-0.152,0.3356,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.539
"2016-08-09 15:30:52.591",1,0.9512,-0.152,0.3352,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.591
"2016-08-09 15:30:52.644",1,0.9508,-0.152,0.3348,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.644
"2016-08-09 15:30:52.696",1,0.9504,-0.152,0.3344,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.696
"2016-08-09 15:30:52.749",1,0.95,-0.152,0.334,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.749
"2016-08-09 15:30:52.801",1,0.9496,-0.152,0.3336,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.801
"2016-08-09 15:30:52.854",1,0.9492,-0.152,0.3332,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.854
"2016-08-09 15:30:52.905",1,0.9488,-0.152,0.3328,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.905
"2016-08-09 15:30:52.959",1,0.9484,-0.152,0.3324,1.12,1,"1.other",3,"3.Other","17702","other","Other","water","surface","",2016-08-09 15:30:52.959
"2016-08-09 15:30:53.012",1,0.7492,-0.3694,0.3276,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.012
"2016-08-09 15:30:53.063",1,0.7464,-0.3668,0.3312,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.063
"2016-08-09 15:30:53.117",1,0.7436,-0.3642,0.3348,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.117
"2016-08-09 15:30:53.168",1,0.7408,-0.3616,0.3384,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.168
"2016-08-09 15:30:53.221",1,0.738,-0.359,0.342,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.221
"2016-08-09 15:30:53.273",1,0.7352,-0.3564,0.3456,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.273
"2016-08-09 15:30:53.326",1,0.7324,-0.3538,0.3492,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.326
"2016-08-09 15:30:53.380",1,0.7296,-0.3512,0.3528,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.380
"2016-08-09 15:30:53.431",1,0.7268,-0.3486,0.3564,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.431
"2016-08-09 15:30:53.484",1,0.724,-0.346,0.36,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.484
"2016-08-09 15:30:53.536",1,0.7212,-0.3434,0.3636,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.536
"2016-08-09 15:30:53.589",1,0.7184,-0.3408,0.3672,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.589
"2016-08-09 15:30:53.641",1,0.7156,-0.3382,0.3708,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.641
"2016-08-09 15:30:53.694",1,0.7128,-0.3356,0.3744,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.694
"2016-08-09 15:30:53.746",1,0.71,-0.333,0.378,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.746
"2016-08-09 15:30:53.799",1,0.7072,-0.3304,0.3816,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.799
"2016-08-09 15:30:53.852",1,0.7044,-0.3278,0.3852,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.852
"2016-08-09 15:30:53.904",1,0.7016,-0.3252,0.3888,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.904
"2016-08-09 15:30:53.957",1,0.6988,-0.3226,0.3924,0.9,1,"1.other",3,"3.Other","17718","other","Other","water","surface","",2016-08-09 15:30:53.957
"2016-08-09 15:30:54.009",1,0.8554,-0.0042,0.4324,0.8415,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.009
"2016-08-09 15:30:54.062",1,0.8548,-0.0044,0.4328,0.843,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.062
"2016-08-09 15:30:54.115",1,0.8542,-0.0046,0.4332,0.8445,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.115
"2016-08-09 15:30:54.167",1,0.8536,-0.0048,0.4336,0.846,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.167
"2016-08-09 15:30:54.220",1,0.853,-0.005,0.434,0.8475,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.220
"2016-08-09 15:30:54.273",1,0.8524,-0.0052,0.4344,0.849,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.273
"2016-08-09 15:30:54.325",1,0.8518,-0.0054,0.4348,0.8505,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.325
"2016-08-09 15:30:54.378",1,0.8512,-0.0056,0.4352,0.852,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.378
"2016-08-09 15:30:54.430",1,0.8506,-0.0058,0.4356,0.8535,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.430
"2016-08-09 15:30:54.483",1,0.85,-0.006,0.436,0.855,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.483
"2016-08-09 15:30:54.536",1,0.8494,-0.0062,0.4364,0.8565,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.536
"2016-08-09 15:30:54.588",1,0.8488,-0.0064,0.4368,0.858,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.588
"2016-08-09 15:30:54.641",1,0.8482,-0.0066,0.4372,0.8595,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.641
"2016-08-09 15:30:54.694",1,0.8476,-0.0068,0.4376,0.861,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.694
"2016-08-09 15:30:54.746",1,0.847,-0.007,0.438,0.8625,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.746
"2016-08-09 15:30:54.799",1,0.8464,-0.0072,0.4384,0.864,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.799
"2016-08-09 15:30:54.851",1,0.8458,-0.0074,0.4388,0.8655,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.851
"2016-08-09 15:30:54.904",1,0.8452,-0.0076,0.4392,0.867,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.904
"2016-08-09 15:30:54.956",1,0.8446,-0.0078,0.4396,0.8685,1,"1.other",3,"3.Other","17742","other","Other","water","surface","",2016-08-09 15:30:54.956
"2016-08-09 15:30:55.009",1,0.9364,-0.0042,0.4322,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.009
"2016-08-09 15:30:55.062",1,0.9368,-0.0044,0.4324,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.062
"2016-08-09 15:30:55.114",1,0.9372,-0.0046,0.4326,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.114
"2016-08-09 15:30:55.167",1,0.9376,-0.0048,0.4328,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.167
"2016-08-09 15:30:55.219",1,0.938,-0.005,0.433,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.219
"2016-08-09 15:30:55.272",1,0.9384,-0.0052,0.4332,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.272
"2016-08-09 15:30:55.323",1,0.9388,-0.0054,0.4334,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.323
"2016-08-09 15:30:55.377",1,0.9392,-0.0056,0.4336,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.377
"2016-08-09 15:30:55.428",1,0.9396,-0.0058,0.4338,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.428
"2016-08-09 15:30:55.482",1,0.94,-0.006,0.434,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.482
"2016-08-09 15:30:55.535",1,0.9404,-0.0062,0.4342,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.535
"2016-08-09 15:30:55.586",1,0.9408,-0.0064,0.4344,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.586
"2016-08-09 15:30:55.640",1,0.9412,-0.0066,0.4346,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.640
"2016-08-09 15:30:55.691",1,0.9416,-0.0068,0.4348,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.691
"2016-08-09 15:30:55.744",1,0.942,-0.007,0.435,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.744
"2016-08-09 15:30:55.796",1,0.9424,-0.0072,0.4352,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.796
"2016-08-09 15:30:55.849",1,0.9428,-0.0074,0.4354,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.849
"2016-08-09 15:30:55.903",1,0.9432,-0.0076,0.4356,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.903
"2016-08-09 15:30:55.954",1,0.9436,-0.0078,0.4358,1.03,1,"1.other",3,"3.Other","17773","other","Other","water","surface","",2016-08-09 15:30:55.954
"2016-08-09 15:30:56.007",1,0.9042,0.0282,0.4362,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.007
"2016-08-09 15:30:56.059",1,0.9044,0.0284,0.4364,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.059
"2016-08-09 15:30:56.112",1,0.9046,0.0286,0.4366,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.112
"2016-08-09 15:30:56.164",1,0.9048,0.0288,0.4368,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.164
"2016-08-09 15:30:56.217",1,0.905,0.029,0.437,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.217
"2016-08-09 15:30:56.269",1,0.9052,0.0292,0.4372,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.269
"2016-08-09 15:30:56.322",1,0.9054,0.0294,0.4374,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.322
"2016-08-09 15:30:56.375",1,0.9056,0.0296,0.4376,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.375
"2016-08-09 15:30:56.427",1,0.9058,0.0298,0.4378,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.427
"2016-08-09 15:30:56.480",1,0.906,0.03,0.438,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.480
"2016-08-09 15:30:56.532",1,0.9062,0.0302,0.4382,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.532
"2016-08-09 15:30:56.585",1,0.9064,0.0304,0.4384,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.585
"2016-08-09 15:30:56.638",1,0.9066,0.0306,0.4386,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.638
"2016-08-09 15:30:56.690",1,0.9068,0.0308,0.4388,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.690
"2016-08-09 15:30:56.743",1,0.907,0.031,0.439,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.743
"2016-08-09 15:30:56.796",1,0.9072,0.0312,0.4392,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.796
"2016-08-09 15:30:56.848",1,0.9074,0.0314,0.4394,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.848
"2016-08-09 15:30:56.901",1,0.9076,0.0316,0.4396,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.901
"2016-08-09 15:30:56.953",1,0.9078,0.0318,0.4398,1.03,1,"1.other",3,"3.Other","17781","other","Other","water","surface","",2016-08-09 15:30:56.953
"2016-08-09 15:30:57.006",1,0.6958,-0.3006,0.3908,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.006
"2016-08-09 15:30:57.059",1,0.6956,-0.3012,0.3936,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.059
"2016-08-09 15:30:57.111",1,0.6954,-0.3018,0.3964,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.111
"2016-08-09 15:30:57.164",1,0.6952,-0.3024,0.3992,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.164
"2016-08-09 15:30:57.217",1,0.695,-0.303,0.402,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.217
"2016-08-09 15:30:57.269",1,0.6948,-0.3036,0.4048,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.269
"2016-08-09 15:30:57.322",1,0.6946,-0.3042,0.4076,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.322
"2016-08-09 15:30:57.374",1,0.6944,-0.3048,0.4104,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.374
"2016-08-09 15:30:57.427",1,0.6942,-0.3054,0.4132,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.427
"2016-08-09 15:30:57.479",1,0.694,-0.306,0.416,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.479
"2016-08-09 15:30:57.532",1,0.6938,-0.3066,0.4188,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.532
"2016-08-09 15:30:57.585",1,0.6936,-0.3072,0.4216,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.585
"2016-08-09 15:30:57.637",1,0.6934,-0.3078,0.4244,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.637
"2016-08-09 15:30:57.690",1,0.6932,-0.3084,0.4272,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.690
"2016-08-09 15:30:57.742",1,0.693,-0.309,0.43,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.742
"2016-08-09 15:30:57.795",1,0.6928,-0.3096,0.4328,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.795
"2016-08-09 15:30:57.846",1,0.6926,-0.3102,0.4356,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.846
"2016-08-09 15:30:57.900",1,0.6924,-0.3108,0.4384,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.900
"2016-08-09 15:30:57.951",1,0.6922,-0.3114,0.4412,0.87,1,"1.other",3,"3.Other","17817","other","Other","water","surface","",2016-08-09 15:30:57.951
"2016-08-09 15:30:58.005",1,0.9562,-0.2326,0.3986,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.005
"2016-08-09 15:30:58.058",1,0.9564,-0.2332,0.3972,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.058
"2016-08-09 15:30:58.109",1,0.9566,-0.2338,0.3958,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.109
"2016-08-09 15:30:58.163",1,0.9568,-0.2344,0.3944,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.163
"2016-08-09 15:30:58.214",1,0.957,-0.235,0.393,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.214
"2016-08-09 15:30:58.267",1,0.9572,-0.2356,0.3916,0.93,1,"1.other",3,"3.Other","17844","other","Other","water","surface","",2016-08-09 15:30:58.267
