"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:43:02.918",1,0.4464,0.1244,0.5024,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.918
"2016-08-09 14:43:02.971",1,0.4512,0.1222,0.4872,0.59,2,"2.bowing",12,"12.Travelling","5536","bowing","Travelling","water","surface","",2016-08-09 14:43:02.971
"2016-08-09 14:43:03.023",1,0.02,-0.006,1.1598,0.3415,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.023
"2016-08-09 14:43:03.076",1,0.024,-0.004,1.1636,0.343,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.076
"2016-08-09 14:43:03.130",1,0.028,-0.002,1.1674,0.3445,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.130
"2016-08-09 14:43:03.181",1,0.032,0,1.1712,0.346,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.181
"2016-08-09 14:43:03.234",1,0.036,0.002,1.175,0.3475,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.234
"2016-08-09 14:43:03.286",1,0.04,0.004,1.1788,0.349,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.286
"2016-08-09 14:43:03.339",1,0.044,0.006,1.1826,0.3505,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.339
"2016-08-09 14:43:03.392",1,0.048,0.008,1.1864,0.352,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.392
"2016-08-09 14:43:03.444",1,0.052,0.01,1.1902,0.3535,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.444
"2016-08-09 14:43:03.497",1,0.056,0.012,1.194,0.355,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.497
"2016-08-09 14:43:03.549",1,0.06,0.014,1.1978,0.3565,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.549
"2016-08-09 14:43:03.602",1,0.064,0.016,1.2016,0.358,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.602
"2016-08-09 14:43:03.655",1,0.068,0.018,1.2054,0.3595,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.655
"2016-08-09 14:43:03.707",1,0.072,0.02,1.2092,0.361,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.707
"2016-08-09 14:43:03.760",1,0.076,0.022,1.213,0.3625,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.760
"2016-08-09 14:43:03.812",1,0.08,0.024,1.2168,0.364,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.812
"2016-08-09 14:43:03.865",1,0.084,0.026,1.2206,0.3655,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.865
"2016-08-09 14:43:03.918",1,0.088,0.028,1.2244,0.367,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.918
"2016-08-09 14:43:03.970",1,0.092,0.03,1.2282,0.3685,2,"2.bowing",12,"12.Travelling","5538","bowing","Travelling","water","surface","",2016-08-09 14:43:03.970
"2016-08-09 14:43:04.023",1,0.1094,0.1634,1.0302,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.023
"2016-08-09 14:43:04.076",1,0.1068,0.1628,1.0284,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.076
"2016-08-09 14:43:04.128",1,0.1042,0.1622,1.0266,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.128
"2016-08-09 14:43:04.181",1,0.1016,0.1616,1.0248,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.181
"2016-08-09 14:43:04.233",1,0.099,0.161,1.023,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.233
"2016-08-09 14:43:04.286",1,0.0964,0.1604,1.0212,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.286
"2016-08-09 14:43:04.339",1,0.0938,0.1598,1.0194,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.339
"2016-08-09 14:43:04.391",1,0.0912,0.1592,1.0176,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.391
"2016-08-09 14:43:04.444",1,0.0886,0.1586,1.0158,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.444
"2016-08-09 14:43:04.496",1,0.086,0.158,1.014,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.496
"2016-08-09 14:43:04.549",1,0.0834,0.1574,1.0122,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.549
"2016-08-09 14:43:04.602",1,0.0808,0.1568,1.0104,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.602
"2016-08-09 14:43:04.654",1,0.0782,0.1562,1.0086,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.654
"2016-08-09 14:43:04.707",1,0.0756,0.1556,1.0068,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.707
"2016-08-09 14:43:04.759",1,0.073,0.155,1.005,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.759
"2016-08-09 14:43:04.812",1,0.0704,0.1544,1.0032,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.812
"2016-08-09 14:43:04.865",1,0.0678,0.1538,1.0014,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.865
"2016-08-09 14:43:04.917",1,0.0652,0.1532,0.9996,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.917
"2016-08-09 14:43:04.970",1,0.0626,0.1526,0.9978,0.37,5,"5.other",14,"14.Other","5575","other","Other","water","surface","",2016-08-09 14:43:04.970
"2016-08-09 14:43:05.023",1,-0.276,-0.0758,0.914,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.023
"2016-08-09 14:43:05.075",1,-0.276,-0.0756,0.916,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.075
"2016-08-09 14:43:05.128",1,-0.276,-0.0754,0.918,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.128
"2016-08-09 14:43:05.180",1,-0.276,-0.0752,0.92,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.180
"2016-08-09 14:43:05.233",1,-0.276,-0.075,0.922,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.233
"2016-08-09 14:43:05.286",1,-0.276,-0.0748,0.924,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.286
"2016-08-09 14:43:05.338",1,-0.276,-0.0746,0.926,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.338
"2016-08-09 14:43:05.391",1,-0.276,-0.0744,0.928,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.391
"2016-08-09 14:43:05.444",1,-0.276,-0.0742,0.93,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.444
"2016-08-09 14:43:05.496",1,-0.276,-0.074,0.932,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.496
"2016-08-09 14:43:05.549",1,-0.276,-0.0738,0.934,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.549
"2016-08-09 14:43:05.601",1,-0.276,-0.0736,0.936,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.601
"2016-08-09 14:43:05.654",1,-0.276,-0.0734,0.938,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.654
"2016-08-09 14:43:05.707",1,-0.276,-0.0732,0.94,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.707
"2016-08-09 14:43:05.759",1,-0.276,-0.073,0.942,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.759
"2016-08-09 14:43:05.812",1,-0.276,-0.0728,0.944,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.812
"2016-08-09 14:43:05.865",1,-0.276,-0.0726,0.946,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.865
"2016-08-09 14:43:05.917",1,-0.276,-0.0724,0.948,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.917
"2016-08-09 14:43:05.970",1,-0.276,-0.0722,0.95,0.4,5,"5.other",14,"14.Other","5586","other","Other","water","surface","",2016-08-09 14:43:05.970
"2016-08-09 14:43:06.023",1,0.1978,0.6132,0.7668,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.023
"2016-08-09 14:43:06.075",1,0.2036,0.5904,0.7616,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.075
"2016-08-09 14:43:06.128",1,0.2094,0.5676,0.7564,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.128
"2016-08-09 14:43:06.180",1,0.2152,0.5448,0.7512,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.180
"2016-08-09 14:43:06.233",1,0.221,0.522,0.746,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.233
"2016-08-09 14:43:06.286",1,0.2268,0.4992,0.7408,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.286
"2016-08-09 14:43:06.338",1,0.2326,0.4764,0.7356,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.338
"2016-08-09 14:43:06.391",1,0.2384,0.4536,0.7304,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.391
"2016-08-09 14:43:06.444",1,0.2442,0.4308,0.7252,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.444
"2016-08-09 14:43:06.496",1,0.25,0.408,0.72,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.496
"2016-08-09 14:43:06.549",1,0.2558,0.3852,0.7148,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.549
"2016-08-09 14:43:06.601",1,0.2616,0.3624,0.7096,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.601
"2016-08-09 14:43:06.654",1,0.2674,0.3396,0.7044,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.654
"2016-08-09 14:43:06.707",1,0.2732,0.3168,0.6992,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.707
"2016-08-09 14:43:06.759",1,0.279,0.294,0.694,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.759
"2016-08-09 14:43:06.812",1,0.2848,0.2712,0.6888,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.812
"2016-08-09 14:43:06.865",1,0.2906,0.2484,0.6836,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.865
"2016-08-09 14:43:06.917",1,0.2964,0.2256,0.6784,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.917
"2016-08-09 14:43:06.970",1,0.3022,0.2028,0.6732,0.43,5,"5.other",14,"14.Other","5630","other","Other","water","surface","",2016-08-09 14:43:06.970
"2016-08-09 14:43:07.023",1,-0.157,-0.6056,0.8072,0.462,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.023
"2016-08-09 14:43:07.075",1,-0.146,-0.6072,0.8064,0.464,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.075
"2016-08-09 14:43:07.128",1,-0.135,-0.6088,0.8056,0.466,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.128
"2016-08-09 14:43:07.180",1,-0.124,-0.6104,0.8048,0.468,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.180
"2016-08-09 14:43:07.233",1,-0.113,-0.612,0.804,0.47,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.233
"2016-08-09 14:43:07.286",1,-0.102,-0.6136,0.8032,0.472,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.286
"2016-08-09 14:43:07.338",1,-0.091,-0.6152,0.8024,0.474,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.338
"2016-08-09 14:43:07.391",1,-0.08,-0.6168,0.8016,0.476,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.391
"2016-08-09 14:43:07.443",1,-0.069,-0.6184,0.8008,0.478,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.443
"2016-08-09 14:43:07.496",1,-0.058,-0.62,0.8,0.48,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.496
"2016-08-09 14:43:07.549",1,-0.047,-0.6216,0.7992,0.482,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.549
"2016-08-09 14:43:07.601",1,-0.036,-0.6232,0.7984,0.484,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.601
"2016-08-09 14:43:07.654",1,-0.025,-0.6248,0.7976,0.486,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.654
"2016-08-09 14:43:07.706",1,-0.014,-0.6264,0.7968,0.488,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.706
"2016-08-09 14:43:07.759",1,-0.003,-0.628,0.796,0.49,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.759
"2016-08-09 14:43:07.812",1,0.00800000000000001,-0.6296,0.7952,0.492,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.812
"2016-08-09 14:43:07.864",1,0.019,-0.6312,0.7944,0.494,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.864
"2016-08-09 14:43:07.917",1,0.03,-0.6328,0.7936,0.496,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.917
"2016-08-09 14:43:07.969",1,0.041,-0.6344,0.7928,0.498,5,"5.other",14,"14.Other","5635","other","Other","water","surface","",2016-08-09 14:43:07.969
"2016-08-09 14:43:08.022",1,0.5272,-0.4426,0.6718,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.022
"2016-08-09 14:43:08.075",1,0.5304,-0.4412,0.6716,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.075
"2016-08-09 14:43:08.127",1,0.5336,-0.4398,0.6714,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.127
"2016-08-09 14:43:08.180",1,0.5368,-0.4384,0.6712,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.180
"2016-08-09 14:43:08.232",1,0.54,-0.437,0.671,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.232
"2016-08-09 14:43:08.285",1,0.5432,-0.4356,0.6708,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.285
"2016-08-09 14:43:08.338",1,0.5464,-0.4342,0.6706,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.338
"2016-08-09 14:43:08.390",1,0.5496,-0.4328,0.6704,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.390
"2016-08-09 14:43:08.443",1,0.5528,-0.4314,0.6702,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.443
"2016-08-09 14:43:08.496",1,0.556,-0.43,0.67,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.496
"2016-08-09 14:43:08.548",1,0.5592,-0.4286,0.6698,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.548
"2016-08-09 14:43:08.601",1,0.5624,-0.4272,0.6696,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.601
"2016-08-09 14:43:08.653",1,0.5656,-0.4258,0.6694,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.653
"2016-08-09 14:43:08.706",1,0.5688,-0.4244,0.6692,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.706
"2016-08-09 14:43:08.759",1,0.572,-0.423,0.669,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.759
"2016-08-09 14:43:08.811",1,0.5752,-0.4216,0.6688,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.811
"2016-08-09 14:43:08.864",1,0.5784,-0.4202,0.6686,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.864
"2016-08-09 14:43:08.915",1,0.5816,-0.4188,0.6684,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.915
"2016-08-09 14:43:08.969",1,0.5848,-0.4174,0.6682,0.53,5,"5.other",14,"14.Other","5679","other","Other","water","surface","",2016-08-09 14:43:08.969
"2016-08-09 14:43:09.022",1,0.724,0.1024,0.6766,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.022
"2016-08-09 14:43:09.073",1,0.728,0.1008,0.6772,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.073
"2016-08-09 14:43:09.127",1,0.732,0.0992,0.6778,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.127
"2016-08-09 14:43:09.178",1,0.736,0.0976,0.6784,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.178
"2016-08-09 14:43:09.232",1,0.74,0.096,0.679,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.232
"2016-08-09 14:43:09.285",1,0.744,0.0944,0.6796,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.285
"2016-08-09 14:43:09.336",1,0.748,0.0928,0.6802,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.336
"2016-08-09 14:43:09.390",1,0.752,0.0912,0.6808,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.390
"2016-08-09 14:43:09.441",1,0.756,0.0896,0.6814,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.441
"2016-08-09 14:43:09.494",1,0.76,0.088,0.682,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.494
"2016-08-09 14:43:09.548",1,0.764,0.0864,0.6826,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.548
"2016-08-09 14:43:09.599",1,0.768,0.0848,0.6832,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.599
"2016-08-09 14:43:09.653",1,0.772,0.0832,0.6838,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.653
"2016-08-09 14:43:09.704",1,0.776,0.0816,0.6844,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.704
"2016-08-09 14:43:09.757",1,0.78,0.08,0.685,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.757
"2016-08-09 14:43:09.811",1,0.784,0.0784,0.6856,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.811
"2016-08-09 14:43:09.862",1,0.788,0.0768,0.6862,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.862
"2016-08-09 14:43:09.915",1,0.792,0.0752,0.6868,0.5,5,"5.other",14,"14.Other","5696","other","Other","water","surface","",2016-08-09 14:43:09.915
