"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.bowing",12,"12.Travelling","5437","2016-08-09 14:42:58",0.56,-1.352,0.508,1.372,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5438","2016-08-09 14:42:58",0.68,-1.472,-0.388,1.656,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5439","2016-08-09 14:42:58",0.78,-0.892,-0.424,1.748,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5440","2016-08-09 14:42:58",0.81,-0.572,-0.176,2.044,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5441","2016-08-09 14:42:58",0.84,0.412,0.556,2.344,"bowing","Travelling","water","surface","",2016-08-09 14:42:58
2,"2.bowing",12,"12.Travelling","5442","2016-08-09 14:42:59",0.87,0.568,0.42,2.396,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5443","2016-08-09 14:42:59",0.84,0.876,0.768,2.572,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5444","2016-08-09 14:42:59",0.65,0.976,-0.012,2.056,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5445","2016-08-09 14:42:59",0.62,0.868,0.192,1.516,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5446","2016-08-09 14:42:59",0.68,0.984,0.264,1.036,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5447","2016-08-09 14:42:59",0.84,0.688,0.296,-0.176,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5448","2016-08-09 14:42:59",0.65,0.868,0.412,0.228,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5449","2016-08-09 14:42:59",0.56,1.244,0.048,0.54,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5450","2016-08-09 14:42:59",0.5,0.512,-0.116,0.104,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5451","2016-08-09 14:42:59",0.46,0.128,0.08,-0.06,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5452","2016-08-09 14:42:59",0.4,0.136,0.012,-0.212,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5453","2016-08-09 14:42:59",0.4,0.048,0.096,-0.244,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5454","2016-08-09 14:42:59",0.37,0.024,0.132,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5455","2016-08-09 14:42:59",0.37,-0.132,0.112,-0.132,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5456","2016-08-09 14:42:59",0.34,-0.188,0.164,-0.172,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5457","2016-08-09 14:42:59",0.37,-0.084,0.092,-0.124,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5458","2016-08-09 14:42:59",0.37,0.008,0.112,-0.108,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5459","2016-08-09 14:42:59",0.37,0.64,0.408,-0.128,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5460","2016-08-09 14:42:59",0.37,-0.248,-0.18,-0.212,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5461","2016-08-09 14:42:59",0.34,-0.328,-0.06,0.484,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5462","2016-08-09 14:42:59",0.37,0.172,0.98,0.344,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5463","2016-08-09 14:42:59",0.37,-0.284,0.568,0.472,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5464","2016-08-09 14:42:59",0.37,-0.808,0.184,0.564,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5465","2016-08-09 14:42:59",0.43,-0.952,0.12,1.072,"bowing","Travelling","water","surface","",2016-08-09 14:42:59
2,"2.bowing",12,"12.Travelling","5466","2016-08-09 14:43:00",0.62,-1.436,0.112,1.344,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5467","2016-08-09 14:43:00",0.65,-1.204,-0.172,1.224,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5468","2016-08-09 14:43:00",0.84,-0.896,-0.664,1.428,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5469","2016-08-09 14:43:00",0.87,-0.728,-0.74,1.648,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5470","2016-08-09 14:43:00",0.9,-0.644,-0.716,1.964,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5471","2016-08-09 14:43:00",0.93,-0.376,-0.548,2.292,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5472","2016-08-09 14:43:00",1,0.088,-0.384,2.416,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5473","2016-08-09 14:43:00",0.93,0.604,-0.072,2.348,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5474","2016-08-09 14:43:00",0.84,1.072,0.124,2.296,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5475","2016-08-09 14:43:00",0.78,1.112,-0.008,2.092,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5476","2016-08-09 14:43:00",0.75,0.808,0.112,1.476,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5477","2016-08-09 14:43:00",0.68,0.624,-0.044,0.872,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5478","2016-08-09 14:43:00",0.65,0.624,0.104,0.624,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5479","2016-08-09 14:43:00",0.81,0.612,0.08,0.26,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5480","2016-08-09 14:43:00",0.75,0.876,-0.064,0.056,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5481","2016-08-09 14:43:00",0.65,0.448,0.7,0.184,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5482","2016-08-09 14:43:00",0.56,0.296,0.212,0.14,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5483","2016-08-09 14:43:00",0.46,0.264,0.08,-0.008,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5484","2016-08-09 14:43:00",0.43,0.144,0.112,-0.184,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5485","2016-08-09 14:43:00",0.4,0.076,0.14,-0.184,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5486","2016-08-09 14:43:00",0.37,0.024,0.092,-0.228,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5487","2016-08-09 14:43:00",0.37,-0.008,0.064,-0.244,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5488","2016-08-09 14:43:00",0.37,0.004,0.096,-0.276,"bowing","Travelling","water","surface","",2016-08-09 14:43:00
2,"2.bowing",12,"12.Travelling","5489","2016-08-09 14:43:01",0.37,0.288,0.144,-0.096,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5490","2016-08-09 14:43:01",0.37,-1.292,-0.336,0.292,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5491","2016-08-09 14:43:01",0.34,-0.68,-0.18,-0.016,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5492","2016-08-09 14:43:01",0.34,-0.112,-0.624,0.296,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5493","2016-08-09 14:43:01",0.37,-0.776,-0.316,0.348,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5494","2016-08-09 14:43:01",0.37,-1.044,-0.384,0.584,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5495","2016-08-09 14:43:01",0.4,-1.048,0.056,0.992,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5496","2016-08-09 14:43:01",0.5,-0.992,-0.172,1.116,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5497","2016-08-09 14:43:01",0.62,-1.004,-0.12,1.476,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5498","2016-08-09 14:43:01",0.68,-0.608,-0.196,1.636,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5499","2016-08-09 14:43:01",0.75,-0.396,-0.212,1.996,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5500","2016-08-09 14:43:01",0.81,-0.248,0.032,2.312,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5501","2016-08-09 14:43:01",0.81,0.048,0.524,2.416,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5502","2016-08-09 14:43:01",0.71,0.68,0.3,2.16,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5503","2016-08-09 14:43:01",0.62,0.752,0.004,1.86,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5504","2016-08-09 14:43:01",0.62,0.712,0.248,1.364,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5505","2016-08-09 14:43:01",0.59,0.536,0.248,0.912,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5506","2016-08-09 14:43:01",0.78,0.744,0.032,0.34,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5507","2016-08-09 14:43:01",0.65,0.752,0.904,0.356,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5508","2016-08-09 14:43:01",0.56,0.552,0.456,0.304,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5509","2016-08-09 14:43:01",0.5,0.176,0.124,0.056,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5510","2016-08-09 14:43:01",0.43,0.08,0.136,-0.076,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5511","2016-08-09 14:43:01",0.4,0.04,0.136,-0.184,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5512","2016-08-09 14:43:01",0.4,0,0.028,-0.204,"bowing","Travelling","water","surface","",2016-08-09 14:43:01
2,"2.bowing",12,"12.Travelling","5513","2016-08-09 14:43:02",0.37,-0.036,0.036,-0.204,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5514","2016-08-09 14:43:02",0.37,-0.052,0.032,-0.232,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5515","2016-08-09 14:43:02",0.37,0.032,0.016,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5516","2016-08-09 14:43:02",0.4,-0.152,0.012,-0.384,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5517","2016-08-09 14:43:02",0.37,-1.224,-0.156,0.164,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5518","2016-08-09 14:43:02",0.34,-0.896,-0.328,-0.08,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5519","2016-08-09 14:43:02",0.34,-0.028,-0.832,0.392,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5520","2016-08-09 14:43:02",0.37,-0.32,-0.656,0.488,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5521","2016-08-09 14:43:02",0.4,-0.84,-0.148,0.876,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5522","2016-08-09 14:43:02",0.43,-0.844,-0.324,1.092,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5523","2016-08-09 14:43:02",0.65,-0.716,-0.332,0.712,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5524","2016-08-09 14:43:02",0.65,-0.836,-0.18,1.14,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5525","2016-08-09 14:43:02",0.75,-0.676,-0.336,1.34,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5526","2016-08-09 14:43:02",0.78,-0.652,-0.152,1.608,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5527","2016-08-09 14:43:02",0.84,-0.532,-0.256,1.864,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5528","2016-08-09 14:43:02",0.84,-0.396,-0.172,1.856,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5529","2016-08-09 14:43:02",0.87,-0.012,0.172,1.928,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5530","2016-08-09 14:43:02",0.81,0.176,0.384,1.916,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5531","2016-08-09 14:43:02",0.78,0.296,0.232,1.636,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5532","2016-08-09 14:43:02",0.75,0.208,0.008,1.272,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5533","2016-08-09 14:43:02",0.71,0.164,0.172,1.136,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5534","2016-08-09 14:43:02",0.65,0.216,0.188,0.984,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5535","2016-08-09 14:43:02",0.65,0.272,0.2,0.864,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5536","2016-08-09 14:43:02",0.59,0.36,0.164,0.776,"bowing","Travelling","water","surface","",2016-08-09 14:43:02
2,"2.bowing",12,"12.Travelling","5537","2016-08-09 14:43:03",0.59,0.456,0.12,0.472,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5538","2016-08-09 14:43:03",0.59,0.908,0.04,0.336,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5539","2016-08-09 14:43:03",0.53,0.764,-0.076,0.116,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5540","2016-08-09 14:43:03",0.46,0.42,-0.312,0.12,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5541","2016-08-09 14:43:03",0.43,0.212,-0.356,0.08,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5542","2016-08-09 14:43:03",0.4,-0.044,-0.192,0.132,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.bowing",12,"12.Travelling","5543","2016-08-09 14:43:03",0.4,-0.248,0,0.276,"bowing","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5544","2016-08-09 14:43:03",0.37,-0.252,-0.188,0.596,"fast","Travelling","water","surface","fast",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5545","2016-08-09 14:43:03",0.34,-0.584,-0.196,0.832,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5546","2016-08-09 14:43:03",0.34,-0.292,-0.064,1.304,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5547","2016-08-09 14:43:03",0.34,0.312,0.148,1.804,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5548","2016-08-09 14:43:03",0.37,0.88,0.376,1.82,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5549","2016-08-09 14:43:03",0.37,0.752,0.132,1.564,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5550","2016-08-09 14:43:03",0.37,0.64,0.384,0.856,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5551","2016-08-09 14:43:03",0.4,-0.04,-0.324,0.424,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5552","2016-08-09 14:43:03",0.4,0.02,-0.16,0.42,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5553","2016-08-09 14:43:03",0.4,0,-0.092,0.424,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5554","2016-08-09 14:43:03",0.37,-0.112,-0.16,0.388,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5555","2016-08-09 14:43:03",0.37,-0.256,-0.336,0.332,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5556","2016-08-09 14:43:03",0.37,-0.372,-0.276,0.584,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5557","2016-08-09 14:43:03",0.37,-0.3,-0.364,0.94,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5558","2016-08-09 14:43:03",0.34,-0.352,-0.072,0.988,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5559","2016-08-09 14:43:03",0.34,-0.304,-0.18,1.096,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5560","2016-08-09 14:43:03",0.34,0.016,-0.008,1.156,"fast","Travelling","water","surface","",2016-08-09 14:43:03
2,"2.fast",13,"13.Travelling","5561","2016-08-09 14:43:04",0.37,0.096,0.032,1.232,"fast","Travelling","water","surface","",2016-08-09 14:43:04
2,"2.fast",13,"13.Travelling","5562","2016-08-09 14:43:04",0.34,0.048,0.056,1.188,"fast","Travelling","water","surface","",2016-08-09 14:43:04
2,"2.fast",13,"13.Travelling","5563","2016-08-09 14:43:04",0.37,0.124,0.02,1.068,"fast","Travelling","water","surface","",2016-08-09 14:43:04
2,"2.fast",13,"13.Travelling","5564","2016-08-09 14:43:04",0.37,0.024,0.128,1.04,"fast","Travelling","water","surface","",2016-08-09 14:43:04
2,"2.fast",13,"13.Travelling","5565","2016-08-09 14:43:04",0.37,-0.004,0.076,1.036,"fast","Travelling","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5566","2016-08-09 14:43:04",0.37,-0.092,0.192,0.972,"other","Other","water","surface","other",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5567","2016-08-09 14:43:04",0.37,-0.064,0.212,0.828,"other","Other","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5568","2016-08-09 14:43:04",0.37,0.06,0.124,0.74,"other","Other","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5569","2016-08-09 14:43:04",0.37,0.188,0.076,0.532,"other","Other","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5570","2016-08-09 14:43:04",0.37,0.156,0.1,0.76,"other","Other","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5571","2016-08-09 14:43:04",0.37,-0.02,-0.032,0.58,"other","Other","water","surface","",2016-08-09 14:43:04
5,"5.other",14,"14.Other","5572","2016-08-09 14:43:04",0.37,-0.152,0.128,0.86,"other","Other","water","surface","",2016-08-09 14:43:04
