"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.swimming",18,"18.Travelling",9871,NA,3.84,-0.152,0.22,1.032,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9872,NA,3.84,-0.064,0.232,0.976,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9873,NA,3.84,-0.028,0.368,1.02,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9874,NA,3.84,-0.12,0.316,0.968,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9875,NA,3.84,-0.104,0.296,0.92,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9876,NA,3.84,-0.072,0.356,0.92,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9877,NA,3.84,-0.08,0.432,0.928,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9878,NA,3.84,-0.072,0.412,0.952,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9879,NA,3.84,-0.084,0.36,0.856,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9880,NA,3.84,-0.052,0.408,0.892,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9881,NA,3.81,-0.032,0.372,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9882,NA,3.81,-0.032,0.436,0.856,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9883,NA,3.81,0.008,0.452,0.844,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9884,NA,3.81,-0.044,0.48,0.896,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9885,NA,3.78,-0.004,0.376,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9886,NA,3.78,0.016,0.368,0.896,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9887,NA,3.75,0.004,0.412,0.852,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9888,NA,3.75,0.028,0.476,0.864,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9889,NA,3.75,0.04,0.44,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9890,NA,3.75,0.064,0.444,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9891,NA,3.71,0.076,0.44,0.896,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9892,NA,3.71,0.056,0.48,0.916,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9893,NA,3.71,0.048,0.46,0.916,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9894,NA,3.68,0.072,0.464,0.9,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9895,NA,3.68,0.072,0.412,0.9,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9896,NA,3.68,0.068,0.456,0.936,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9897,NA,3.65,0.076,0.444,0.924,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9898,NA,3.62,0.096,0.44,0.944,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9899,NA,3.62,0.1,0.376,0.948,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9900,NA,3.62,0.116,0.344,0.928,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9901,NA,3.59,0.14,0.336,0.944,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9902,NA,3.59,0.116,0.288,0.948,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9903,NA,3.56,0.092,0.264,0.948,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9904,NA,3.56,0.068,0.244,0.968,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9905,NA,3.53,0.064,0.232,0.964,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9906,NA,3.53,0.072,0.208,0.972,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9907,NA,3.53,0.092,0.196,0.976,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9908,NA,3.53,0.064,0.168,0.932,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9909,NA,3.5,0.076,0.104,0.968,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9910,NA,3.5,0.068,0.06,0.936,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9911,NA,3.5,0.024,-0.064,0.98,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9912,NA,3.46,0.096,-0.144,1.004,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9913,NA,3.46,0.14,-0.188,1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9914,NA,3.43,0.108,-0.32,1.012,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9915,NA,3.4,0.152,-0.356,0.968,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9916,NA,3.37,0.2,-0.324,0.876,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9917,NA,3.37,0.18,-0.364,0.784,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9918,NA,3.37,0.076,-0.404,0.908,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9919,NA,3.34,-0.028,-0.404,0.804,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9920,NA,3.34,-0.108,-0.644,0.768,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9921,NA,3.34,-0.084,-0.668,0.816,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9922,NA,3.31,0.116,-0.588,0.92,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9923,NA,3.31,0.2,-0.5,0.888,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9924,NA,3.31,0.096,-0.492,0.864,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9925,NA,3.31,0.024,-0.544,0.988,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9926,NA,3.31,0.176,-0.568,1.024,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9927,NA,3.28,0.304,-0.524,0.98,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9928,NA,3.15,0.62,-0.696,0.8,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9929,NA,3.12,0.488,-0.728,0.564,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9930,NA,3.06,0.296,-0.7,0.196,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9931,NA,3.09,0.16,-0.952,0.112,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9932,NA,3.12,0.316,-0.72,0.08,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9933,NA,3.12,0.124,-0.872,-0.316,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9934,NA,3.15,-0.308,-1.084,-0.26,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9935,NA,3.15,-0.312,-1.024,-0.332,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9936,NA,3.12,-0.304,-1.26,-0.268,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9937,NA,3.15,-0.712,-0.952,-0.3,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9938,NA,3.15,-0.88,-0.972,-0.256,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9939,NA,3.21,-0.136,-0.772,0.336,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9940,NA,3.21,-0.168,-0.492,0.64,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9941,NA,3.12,-0.216,0.436,0.64,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9942,NA,3.15,0.156,-0.116,0.76,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9943,NA,3.12,0.116,-0.476,0.432,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9944,NA,3.12,-0.32,-0.8,0.244,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9945,NA,3.12,-0.312,-0.728,0.208,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9946,NA,3.15,-0.36,-0.84,0.128,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9947,NA,3.21,-0.408,-1.048,-0.044,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9948,NA,3.21,-0.336,-0.872,-0.072,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9949,NA,3.28,-0.376,-0.86,-0.332,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9950,NA,3.28,-0.5,-0.864,-0.204,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9951,NA,3.31,-0.436,-0.836,-0.1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9952,NA,3.31,-0.58,-1.088,-0.128,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9953,NA,3.34,-0.684,-0.764,-0.168,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9954,NA,3.4,-0.724,-0.612,0.176,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9955,NA,3.5,-0.696,-0.476,0.476,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9956,NA,3.5,-0.268,-0.444,0.804,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9957,NA,3.37,-0.188,-0.764,0.652,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9958,NA,3.31,-0.152,-0.944,0.616,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9959,NA,3.28,-0.528,-0.944,0.356,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9960,NA,3.31,-0.568,-0.592,0.484,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9961,NA,3.37,-0.484,-0.696,0.564,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9962,NA,3.43,-0.456,-0.808,0.512,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9963,NA,3.4,-0.548,-0.552,0.568,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9964,NA,3.46,-0.54,-0.784,0.388,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9965,NA,3.5,-0.512,-1.02,-0.016,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9966,NA,3.5,-0.552,-0.804,0.128,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9967,NA,3.53,-0.548,-0.632,0.1,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9968,NA,3.53,-0.644,-0.684,0.036,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9969,NA,3.56,-0.584,-0.6,0.172,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9970,NA,3.56,-0.54,-0.624,0.24,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9971,NA,3.59,-0.62,-0.58,0.424,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9972,NA,3.59,-0.736,-0.464,0.452,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9973,NA,3.59,-0.816,-0.444,0.348,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9974,NA,3.65,-0.884,-0.44,0.428,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9975,NA,3.71,-0.808,-0.476,0.748,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9976,NA,3.78,-0.58,-0.14,1.28,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9977,NA,3.71,-0.212,-0.092,1.5,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9978,NA,3.56,0.132,-0.416,1.424,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9979,NA,3.5,-0.1,-0.764,1.036,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9980,NA,3.53,-0.38,-0.88,0.92,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9981,NA,3.53,-0.252,-0.808,0.904,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9982,NA,3.56,-0.288,-0.808,0.74,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9983,NA,3.56,-0.14,-0.848,0.652,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9984,NA,3.59,-0.072,-0.568,0.4,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9985,NA,3.59,-0.232,-0.684,0.644,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9986,NA,3.59,-0.332,-0.432,0.664,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9987,NA,3.59,-0.316,-0.408,0.584,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9988,NA,3.59,-0.38,-0.356,0.496,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9989,NA,3.59,-0.448,-0.348,0.324,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9990,NA,3.62,-0.468,-0.4,0.368,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9991,NA,3.65,-0.524,-0.54,0.388,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9992,NA,3.65,-0.56,-0.652,0.336,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9993,NA,3.65,-0.52,-0.448,0.276,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9994,NA,3.68,-0.528,-0.508,0.272,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9995,NA,3.71,-0.572,-0.544,0.364,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9996,NA,3.75,-0.692,-0.548,0.464,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9997,NA,3.75,-0.816,-0.6,0.58,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9998,NA,3.75,-0.912,-0.564,0.688,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",9999,NA,3.84,-0.608,-0.264,0.912,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10000,NA,3.87,-0.336,0.076,1.356,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10001,NA,3.84,-0.128,0.112,1.608,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10002,NA,3.71,0.06,-0.728,1.228,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10003,NA,3.62,0.052,-0.728,0.772,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10004,NA,3.62,-0.284,-0.588,0.76,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10005,NA,3.65,-0.304,-0.612,0.724,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10006,NA,3.68,-0.368,-0.812,0.752,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10007,NA,3.75,-0.068,-0.752,0.868,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10008,NA,3.75,-0.212,-0.588,0.752,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10009,NA,3.75,-0.224,-0.648,0.544,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10010,NA,3.71,-0.304,-0.492,0.484,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10011,NA,3.75,-0.128,-0.224,0.632,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10012,NA,3.75,-0.456,-0.364,0.784,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10013,NA,3.75,-0.432,-0.264,0.632,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10014,NA,3.75,-0.32,-0.08,0.796,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10015,NA,3.78,-0.304,0.04,0.94,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10016,NA,3.78,-0.328,0.08,0.752,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10017,NA,3.81,-0.44,0.04,1.028,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10018,NA,3.84,-0.316,0.068,1.04,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10019,NA,3.87,-0.076,0.128,1.348,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10020,NA,3.81,0.052,0.12,1.384,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10021,NA,3.68,0.096,0.028,1.18,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10022,NA,3.62,0.14,0.172,1.24,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10023,NA,3.62,0,0.28,1.06,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10024,NA,3.62,-0.356,0.296,0.884,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10025,NA,3.65,-0.148,0.276,0.904,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10026,NA,3.65,0.092,-0.016,1.04,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10027,NA,3.65,-0.008,0.352,1.184,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10028,NA,3.62,-0.084,0.388,1.048,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10029,NA,3.65,-0.136,0.432,1.084,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10030,NA,3.62,-0.156,0.28,1.056,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10031,NA,3.59,-0.164,0.304,1.096,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10032,NA,3.59,-0.224,0.228,1.092,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10033,NA,3.56,-0.176,0.376,1.148,"swimming","Travelling","water","underwater","",NA
4,"4.swimming",18,"18.Travelling",10034,NA,3.56,-0.316,0.288,1.012,"swimming","Travelling","water","underwater","",NA
