"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",6,"6.Travelling","20654","2016-08-09 15:32:56",1.68,-0.088,0.4,0.952,"swimming","Travelling","water","underwater","",2016-08-09 15:32:56
1,"1.swimming",6,"6.Travelling","20655","2016-08-09 15:32:57",1.65,-0.208,0.344,0.924,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20656","2016-08-09 15:32:57",1.68,-0.18,0.38,0.884,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20657","2016-08-09 15:32:57",1.71,-0.12,0.348,0.92,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20658","2016-08-09 15:32:57",1.71,-0.088,0.316,0.952,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20659","2016-08-09 15:32:57",1.71,-0.04,0.292,0.964,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20660","2016-08-09 15:32:57",1.71,-0.132,0.316,0.9,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20661","2016-08-09 15:32:57",1.68,-0.172,0.352,0.92,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20662","2016-08-09 15:32:57",1.71,-0.16,0.356,0.952,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20663","2016-08-09 15:32:57",1.68,-0.064,0.336,1.012,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20664","2016-08-09 15:32:57",1.71,-0.02,0.168,1.032,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20665","2016-08-09 15:32:57",1.68,0.068,0.2,1.1,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20666","2016-08-09 15:32:57",1.68,0.072,0.224,1.024,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20667","2016-08-09 15:32:57",1.68,0.148,0.068,1.076,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20668","2016-08-09 15:32:57",1.68,0.112,-0.136,0.968,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20669","2016-08-09 15:32:57",1.65,0.184,-0.176,0.976,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20670","2016-08-09 15:32:57",1.68,0.412,-0.148,0.976,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20671","2016-08-09 15:32:57",1.62,0.54,-0.084,0.972,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20672","2016-08-09 15:32:57",1.65,0.62,-0.084,0.952,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20673","2016-08-09 15:32:57",1.59,0.676,-0.036,0.94,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20674","2016-08-09 15:32:57",1.62,0.804,0.02,0.832,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20675","2016-08-09 15:32:57",1.59,0.764,-0.136,0.696,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20676","2016-08-09 15:32:57",1.56,0.732,-0.316,0.544,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20677","2016-08-09 15:32:57",1.62,0.932,-0.34,0.528,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20678","2016-08-09 15:32:57",1.56,1.216,-0.36,0.48,"swimming","Travelling","water","underwater","",2016-08-09 15:32:57
1,"1.swimming",6,"6.Travelling","20679","2016-08-09 15:32:58",1.43,1.116,-0.58,0.308,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20680","2016-08-09 15:32:58",1.34,1.148,-0.6,0.088,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20681","2016-08-09 15:32:58",1.15,0.908,-0.624,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20682","2016-08-09 15:32:58",1.09,0.636,-0.476,-0.32,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20683","2016-08-09 15:32:58",1.15,0.408,-0.62,-0.532,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20684","2016-08-09 15:32:58",1.21,0.192,-0.724,-0.352,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20685","2016-08-09 15:32:58",1.28,0.14,-1.02,-0.584,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20686","2016-08-09 15:32:58",1.31,0.004,-0.976,-0.692,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20687","2016-08-09 15:32:58",1.34,-0.212,-0.852,-0.604,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20688","2016-08-09 15:32:58",1.34,-0.116,-0.824,-0.484,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20689","2016-08-09 15:32:58",1.37,-0.092,-0.736,-0.496,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20690","2016-08-09 15:32:58",1.4,0.076,-0.696,-0.292,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20691","2016-08-09 15:32:58",1.37,-0.296,-0.776,-0.316,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20692","2016-08-09 15:32:58",1.37,-0.204,-1.112,-0.42,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20693","2016-08-09 15:32:58",1.37,-0.108,-1.196,-0.368,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20694","2016-08-09 15:32:58",1.34,-0.06,-1.236,-0.372,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20695","2016-08-09 15:32:58",1.34,-0.052,-1.02,-0.388,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20696","2016-08-09 15:32:58",1.34,-0.092,-0.868,-0.252,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20697","2016-08-09 15:32:58",1.37,-0.272,-0.84,-0.4,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20698","2016-08-09 15:32:58",1.43,-0.3,-0.76,-0.24,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20699","2016-08-09 15:32:58",1.46,-0.344,-0.78,-0.108,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20700","2016-08-09 15:32:58",1.5,-0.34,-0.628,0.02,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20701","2016-08-09 15:32:58",1.5,-0.34,-0.708,0.096,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20702","2016-08-09 15:32:58",1.53,-0.36,-0.728,0.26,"swimming","Travelling","water","underwater","",2016-08-09 15:32:58
1,"1.swimming",6,"6.Travelling","20703","2016-08-09 15:32:59",1.53,-0.172,-0.848,0.164,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20704","2016-08-09 15:32:59",1.46,-0.104,-0.824,0.096,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20705","2016-08-09 15:32:59",1.46,-0.388,-0.824,-0.012,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20706","2016-08-09 15:32:59",1.5,-0.536,-0.932,-0.008,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20707","2016-08-09 15:32:59",1.56,-0.612,-0.808,-0.088,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20708","2016-08-09 15:32:59",1.65,-0.656,-0.876,-0.04,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20709","2016-08-09 15:32:59",1.71,-0.684,-0.852,-0.06,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20710","2016-08-09 15:32:59",1.75,-0.688,-0.84,-0.04,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20711","2016-08-09 15:32:59",1.78,-0.76,-0.832,0.016,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20712","2016-08-09 15:32:59",1.84,-0.76,-0.904,0.028,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20713","2016-08-09 15:32:59",1.87,-0.748,-0.896,0.144,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20714","2016-08-09 15:32:59",1.9,-0.736,-0.692,0.292,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20715","2016-08-09 15:32:59",1.93,-0.688,-0.596,0.48,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20716","2016-08-09 15:32:59",1.93,-0.7,-0.52,0.636,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20717","2016-08-09 15:32:59",1.96,-0.7,-0.412,0.668,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20718","2016-08-09 15:32:59",2,-0.672,-0.276,0.74,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20719","2016-08-09 15:32:59",2.03,-0.676,-0.284,0.796,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20720","2016-08-09 15:32:59",2.06,-0.64,-0.384,0.916,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20721","2016-08-09 15:32:59",2.06,-0.568,-0.408,0.932,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20722","2016-08-09 15:32:59",2.09,-0.468,-0.46,0.984,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20723","2016-08-09 15:32:59",2.09,-0.38,-0.444,0.996,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20724","2016-08-09 15:32:59",2.09,-0.264,-0.436,1.02,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20725","2016-08-09 15:32:59",2.06,-0.232,-0.472,1.016,"swimming","Travelling","water","underwater","",2016-08-09 15:32:59
1,"1.swimming",6,"6.Travelling","20726","2016-08-09 15:33:00",2.06,-0.204,-0.504,0.94,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20727","2016-08-09 15:33:00",2.06,-0.192,-0.564,0.912,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20728","2016-08-09 15:33:00",2.06,-0.176,-0.616,0.896,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20729","2016-08-09 15:33:00",2.09,-0.248,-0.592,0.816,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20730","2016-08-09 15:33:00",2.09,-0.272,-0.576,0.8,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20731","2016-08-09 15:33:00",2.09,-0.176,-0.512,0.832,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20732","2016-08-09 15:33:00",2.12,-0.168,-0.508,0.844,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20733","2016-08-09 15:33:00",2.12,-0.168,-0.58,0.868,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20734","2016-08-09 15:33:00",2.12,-0.196,-0.48,0.884,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20735","2016-08-09 15:33:00",2.15,-0.192,-0.504,0.864,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20736","2016-08-09 15:33:00",2.15,-0.16,-0.448,0.824,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
1,"1.swimming",6,"6.Travelling","20737","2016-08-09 15:33:00",2.18,-0.168,-0.372,0.86,"swimming","Travelling","water","underwater","",2016-08-09 15:33:00
