"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","57308","2016-08-09 14:44:55",1.09,0.676,-0.116,0.696,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57309","2016-08-09 14:44:55",1.09,0.672,-0.136,0.688,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57310","2016-08-09 14:44:55",1.09,0.66,-0.128,0.688,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57311","2016-08-09 14:44:55",1.09,0.644,-0.132,0.704,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57312","2016-08-09 14:44:55",1.09,0.636,-0.14,0.7,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57313","2016-08-09 14:44:55",1.09,0.632,-0.16,0.712,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57314","2016-08-09 14:44:55",1.09,0.62,-0.172,0.708,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57315","2016-08-09 14:44:55",1.09,0.628,-0.188,0.704,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57316","2016-08-09 14:44:55",1.09,0.64,-0.204,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57317","2016-08-09 14:44:55",1.09,0.632,-0.224,0.692,"other","Other","water","underwater","",2016-08-09 14:44:55
1,"1.other",2,"2.Other","57318","2016-08-09 14:44:56",1.09,0.636,-0.248,0.684,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57319","2016-08-09 14:44:56",1.09,0.624,-0.268,0.672,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57320","2016-08-09 14:44:56",1.09,0.628,-0.252,0.68,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57321","2016-08-09 14:44:56",1.09,0.64,-0.248,0.668,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57322","2016-08-09 14:44:56",1.12,0.632,-0.268,0.656,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57323","2016-08-09 14:44:56",1.09,0.624,-0.296,0.656,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57324","2016-08-09 14:44:56",1.09,0.632,-0.324,0.62,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57325","2016-08-09 14:44:56",1.09,0.644,-0.34,0.628,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57326","2016-08-09 14:44:56",1.09,0.628,-0.344,0.612,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57327","2016-08-09 14:44:56",1.09,0.632,-0.336,0.616,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57328","2016-08-09 14:44:56",1.12,0.632,-0.336,0.612,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57329","2016-08-09 14:44:56",1.12,0.624,-0.356,0.584,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57330","2016-08-09 14:44:56",1.12,0.668,-0.388,0.584,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57331","2016-08-09 14:44:56",1.12,0.74,-0.42,0.6,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57332","2016-08-09 14:44:56",1.12,0.744,-0.488,0.592,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57333","2016-08-09 14:44:56",1.15,0.752,-0.508,0.592,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57334","2016-08-09 14:44:56",1.12,0.752,-0.46,0.564,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57335","2016-08-09 14:44:56",1.12,0.724,-0.38,0.564,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57336","2016-08-09 14:44:56",1.12,0.7,-0.4,0.58,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57337","2016-08-09 14:44:56",1.12,0.724,-0.444,0.56,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57338","2016-08-09 14:44:56",1.12,0.772,-0.472,0.532,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57339","2016-08-09 14:44:56",1.12,0.776,-0.444,0.52,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57340","2016-08-09 14:44:56",1.12,0.728,-0.432,0.484,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57341","2016-08-09 14:44:56",1.09,0.684,-0.456,0.5,"other","Other","water","underwater","",2016-08-09 14:44:56
1,"1.other",2,"2.Other","57342","2016-08-09 14:44:57",1.09,0.676,-0.468,0.516,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57343","2016-08-09 14:44:57",1.09,0.656,-0.48,0.536,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57344","2016-08-09 14:44:57",1.09,0.628,-0.508,0.52,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57345","2016-08-09 14:44:57",1.09,0.596,-0.528,0.504,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57346","2016-08-09 14:44:57",1.09,0.564,-0.544,0.544,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57347","2016-08-09 14:44:57",1.09,0.528,-0.576,0.58,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57348","2016-08-09 14:44:57",1.06,0.496,-0.552,0.588,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57349","2016-08-09 14:44:57",1.06,0.44,-0.568,0.608,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57350","2016-08-09 14:44:57",1.06,0.448,-0.588,0.588,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57351","2016-08-09 14:44:57",1.06,0.46,-0.6,0.624,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57352","2016-08-09 14:44:57",1.03,0.432,-0.632,0.592,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57353","2016-08-09 14:44:57",1.06,0.42,-0.66,0.628,"other","Other","water","underwater","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57354","2016-08-09 14:44:57",1.03,0.36,-0.66,0.632,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57355","2016-08-09 14:44:57",1.03,0.288,-0.664,0.672,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57356","2016-08-09 14:44:57",1.03,0.26,-0.628,0.72,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57357","2016-08-09 14:44:57",1,0.184,-0.568,0.684,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57358","2016-08-09 14:44:57",1.03,0.192,-0.584,0.78,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57359","2016-08-09 14:44:57",1.03,0.212,-0.568,0.716,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57360","2016-08-09 14:44:57",1.03,0.192,-0.612,0.748,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57361","2016-08-09 14:44:57",1,0.136,-0.62,0.768,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57362","2016-08-09 14:44:57",1,0.136,-0.508,0.772,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57363","2016-08-09 14:44:57",1,0.068,-0.488,0.832,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57364","2016-08-09 14:44:57",1,0.124,-0.432,0.836,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57365","2016-08-09 14:44:57",1,0.22,-0.292,0.888,"other","Other","water","surface","",2016-08-09 14:44:57
1,"1.other",2,"2.Other","57366","2016-08-09 14:44:58",1,0.3,-0.164,0.936,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57367","2016-08-09 14:44:58",1,0.404,-0.116,1.008,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57368","2016-08-09 14:44:58",0.96,0.376,-0.016,0.876,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57369","2016-08-09 14:44:58",0.96,0.324,0.144,0.928,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57370","2016-08-09 14:44:58",0.96,0.308,0.272,0.912,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57371","2016-08-09 14:44:58",0.96,0.308,0.344,0.928,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57372","2016-08-09 14:44:58",0.96,0.316,0.352,0.908,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57373","2016-08-09 14:44:58",0.96,0.34,0.3,0.824,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57374","2016-08-09 14:44:58",0.96,0.332,0.2,0.824,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57375","2016-08-09 14:44:58",0.96,0.3,0.144,0.728,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57376","2016-08-09 14:44:58",0.96,0.208,0.084,0.716,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57377","2016-08-09 14:44:58",0.96,0.2,0.052,0.78,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57378","2016-08-09 14:44:58",0.96,0.104,0.044,0.832,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57379","2016-08-09 14:44:58",0.96,0.036,0.068,0.916,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57380","2016-08-09 14:44:58",0.96,0.052,0.112,1.08,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57381","2016-08-09 14:44:58",0.96,0.168,0.248,1.108,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57382","2016-08-09 14:44:58",0.96,0.216,0.256,1.032,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57383","2016-08-09 14:44:58",0.96,0.46,0.452,0.956,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57384","2016-08-09 14:44:58",0.96,-0.028,0.256,1.136,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57385","2016-08-09 14:44:58",0.93,0.008,-0.036,0.848,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57386","2016-08-09 14:44:58",0.93,0.072,0.428,0.732,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57387","2016-08-09 14:44:58",0.96,0.14,0.508,0.876,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57388","2016-08-09 14:44:58",0.96,0.22,0.356,1.016,"other","Other","water","surface","",2016-08-09 14:44:58
1,"1.other",2,"2.Other","57389","2016-08-09 14:44:59",0.96,0.008,0.208,1.012,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57390","2016-08-09 14:44:59",0.96,0.116,0.196,0.972,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57391","2016-08-09 14:44:59",0.96,0.036,0.196,1.068,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57392","2016-08-09 14:44:59",1,0.416,0.292,0.912,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57393","2016-08-09 14:44:59",1,0.532,0.3,0.908,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57394","2016-08-09 14:44:59",1.03,0.5,0.348,0.96,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57395","2016-08-09 14:44:59",1,0.488,0.388,0.956,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57396","2016-08-09 14:44:59",1.03,0.504,0.456,0.916,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57397","2016-08-09 14:44:59",1.03,0.536,0.452,0.828,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57398","2016-08-09 14:44:59",1,0.632,0.468,0.78,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57399","2016-08-09 14:44:59",1,0.636,0.44,0.656,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57400","2016-08-09 14:44:59",1,0.604,0.412,0.64,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57401","2016-08-09 14:44:59",1,0.596,0.416,0.628,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57402","2016-08-09 14:44:59",0.96,0.584,0.432,0.516,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57403","2016-08-09 14:44:59",0.96,0.616,0.44,0.544,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57404","2016-08-09 14:44:59",1,0.588,0.412,0.592,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57405","2016-08-09 14:44:59",0.96,0.352,0.34,0.6,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57406","2016-08-09 14:44:59",0.96,0.32,0.22,0.588,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57407","2016-08-09 14:44:59",0.96,0.456,0.204,0.628,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57408","2016-08-09 14:44:59",0.96,0.708,0.144,0.64,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57409","2016-08-09 14:44:59",0.96,0.856,0.048,0.712,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57410","2016-08-09 14:44:59",1,0.84,0.152,0.688,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57411","2016-08-09 14:44:59",1,0.776,0.22,0.7,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57412","2016-08-09 14:44:59",1,0.76,0.316,0.704,"other","Other","water","surface","",2016-08-09 14:44:59
1,"1.other",2,"2.Other","57413","2016-08-09 14:45:00",1.03,0.848,0.548,0.836,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57414","2016-08-09 14:45:00",1.03,0.928,0.508,0.836,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57415","2016-08-09 14:45:00",1.03,0.98,0.396,0.792,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57416","2016-08-09 14:45:00",1.03,1.012,0.296,0.78,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57417","2016-08-09 14:45:00",1.03,0.844,0.224,0.584,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57418","2016-08-09 14:45:00",1.03,0.7,0.212,0.584,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57419","2016-08-09 14:45:00",1,0.688,0.228,0.384,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57420","2016-08-09 14:45:00",1,0.748,0.3,0.408,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57421","2016-08-09 14:45:00",1,0.716,0.296,0.444,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57422","2016-08-09 14:45:00",1,0.724,0.244,0.484,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57423","2016-08-09 14:45:00",1,0.76,0.196,0.54,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57424","2016-08-09 14:45:00",0.96,0.628,0.16,0.624,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57425","2016-08-09 14:45:00",0.96,0.396,0.164,0.568,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57426","2016-08-09 14:45:00",0.96,0.552,0.168,0.604,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57427","2016-08-09 14:45:00",1,0.708,0.212,0.544,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57428","2016-08-09 14:45:00",1,0.884,0.22,0.58,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57429","2016-08-09 14:45:00",1,0.9,0.2,0.532,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57430","2016-08-09 14:45:00",1,0.804,0.184,0.54,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57431","2016-08-09 14:45:00",1.03,0.72,0.196,0.468,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57432","2016-08-09 14:45:00",1.03,0.696,0.204,0.536,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57433","2016-08-09 14:45:00",1.03,0.752,0.192,0.592,"other","Other","water","surface","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57434","2016-08-09 14:45:00",1.06,0.716,0.148,0.64,"other","Other","water","underwater","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57435","2016-08-09 14:45:00",1.06,0.768,0.152,0.632,"other","Other","water","underwater","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57436","2016-08-09 14:45:00",1.06,0.792,0.108,0.636,"other","Other","water","underwater","",2016-08-09 14:45:00
1,"1.other",2,"2.Other","57437","2016-08-09 14:45:01",1.09,0.788,0.076,0.652,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57438","2016-08-09 14:45:01",1.09,0.788,0.084,0.64,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57439","2016-08-09 14:45:01",1.09,0.76,0.088,0.66,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57440","2016-08-09 14:45:01",1.09,0.728,0.064,0.696,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57441","2016-08-09 14:45:01",1.12,0.736,0.052,0.672,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57442","2016-08-09 14:45:01",1.09,0.744,0.064,0.668,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57443","2016-08-09 14:45:01",1.12,0.728,0.036,0.708,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57444","2016-08-09 14:45:01",1.12,0.736,0.036,0.728,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57445","2016-08-09 14:45:01",1.12,0.732,0.052,0.728,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57446","2016-08-09 14:45:01",1.12,0.708,0.048,0.72,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57447","2016-08-09 14:45:01",1.12,0.696,0.052,0.72,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57448","2016-08-09 14:45:01",1.12,0.696,0.036,0.708,"other","Other","water","underwater","",2016-08-09 14:45:01
1,"1.other",2,"2.Other","57449","2016-08-09 14:45:01",1.12,0.688,0.04,0.704,"other","Other","water","underwater","",2016-08-09 14:45:01
