"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:30:03.160,1,0.9008,-0.1304,0.1544,1.418,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.213,1,0.9,-0.131,0.155,1.415,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.265,1,0.8992,-0.1316,0.1556,1.412,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.318,1,0.8984,-0.1322,0.1562,1.409,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.370,1,0.8976,-0.1328,0.1568,1.406,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.423,1,0.8968,-0.1334,0.1574,1.403,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.476,1,0.896,-0.134,0.158,1.4,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.528,1,0.8952,-0.1346,0.1586,1.397,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.581,1,0.8944,-0.1352,0.1592,1.394,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.634,1,0.8936,-0.1358,0.1598,1.391,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.686,1,0.8928,-0.1364,0.1604,1.388,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.739,1,0.892,-0.137,0.161,1.385,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.791,1,0.8912,-0.1376,0.1616,1.382,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.844,1,0.8904,-0.1382,0.1622,1.379,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.897,1,0.8896,-0.1388,0.1628,1.376,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:03.949,1,0.8888,-0.1394,0.1634,1.373,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","underwater","","2016-08-09 16:30:03"
2016-08-09 16:30:04.002,1,0.271,0.3164,0.8374,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.054,1,0.27,0.3168,0.8388,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.107,1,0.269,0.3172,0.8402,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.160,1,0.268,0.3176,0.8416,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.212,1,0.267,0.318,0.843,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.265,1,0.266,0.3184,0.8444,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.317,1,0.265,0.3188,0.8458,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.370,1,0.264,0.3192,0.8472,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.423,1,0.263,0.3196,0.8486,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.475,1,0.262,0.32,0.85,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.528,1,0.261,0.3204,0.8514,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.580,1,0.26,0.3208,0.8528,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.633,1,0.259,0.3212,0.8542,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.686,1,0.258,0.3216,0.8556,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.738,1,0.257,0.322,0.857,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.791,1,0.256,0.3224,0.8584,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.844,1,0.255,0.3228,0.8598,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.896,1,0.254,0.3232,0.8612,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:04.949,1,0.253,0.3236,0.8626,0.9,11,"11.slow",23,"23.Travelling","11406","slow","Travelling","water","underwater","","2016-08-09 16:30:04"
2016-08-09 16:30:05.001,1,0.1282,0.4966,0.8078,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.054,1,0.1284,0.4972,0.8076,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.107,1,0.1286,0.4978,0.8074,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.159,1,0.1288,0.4984,0.8072,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.212,1,0.129,0.499,0.807,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.264,1,0.1292,0.4996,0.8068,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.317,1,0.1294,0.5002,0.8066,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.370,1,0.1296,0.5008,0.8064,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.422,1,0.1298,0.5014,0.8062,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.475,1,0.13,0.502,0.806,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.527,1,0.1302,0.5026,0.8058,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.580,1,0.1304,0.5032,0.8056,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.633,1,0.1306,0.5038,0.8054,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.685,1,0.1308,0.5044,0.8052,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.738,1,0.131,0.505,0.805,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.791,1,0.1312,0.5056,0.8048,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.843,1,0.1314,0.5062,0.8046,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.896,1,0.1316,0.5068,0.8044,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:05.948,1,0.1318,0.5074,0.8042,0.93,3,"3.still",24,"24.Resting","11430","still","Resting","water","surface","","2016-08-09 16:30:05"
2016-08-09 16:30:06.001,1,0.1638,0.5886,0.7566,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.054,1,0.1636,0.5892,0.7572,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.106,1,0.1634,0.5898,0.7578,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.159,1,0.1632,0.5904,0.7584,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.211,1,0.163,0.591,0.759,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.264,1,0.1628,0.5916,0.7596,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.317,1,0.1626,0.5922,0.7602,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.369,1,0.1624,0.5928,0.7608,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.422,1,0.1622,0.5934,0.7614,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.474,1,0.162,0.594,0.762,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.527,1,0.1618,0.5946,0.7626,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.580,1,0.1616,0.5952,0.7632,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.632,1,0.1614,0.5958,0.7638,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.685,1,0.1612,0.5964,0.7644,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.737,1,0.161,0.597,0.765,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.790,1,0.1608,0.5976,0.7656,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.843,1,0.1606,0.5982,0.7662,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.895,1,0.1604,0.5988,0.7668,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:06.948,1,0.1602,0.5994,0.7674,0.93,3,"3.still",24,"24.Resting","11469","still","Resting","water","surface","","2016-08-09 16:30:06"
2016-08-09 16:30:07.001,1,0.052,0.4364,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.053,1,0.052,0.4368,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.106,1,0.052,0.4372,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.158,1,0.052,0.4376,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.211,1,0.052,0.438,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.264,1,0.052,0.4384,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.316,1,0.052,0.4388,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.369,1,0.052,0.4392,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.421,1,0.052,0.4396,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.474,1,0.052,0.44,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.527,1,0.052,0.4404,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.579,1,0.052,0.4408,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.632,1,0.052,0.4412,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.684,1,0.052,0.4416,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.737,1,0.052,0.442,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.790,1,0.052,0.4424,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.842,1,0.052,0.4428,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.895,1,0.052,0.4432,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:07.948,1,0.052,0.4436,0.828,0.93,3,"3.still",24,"24.Resting","11483","still","Resting","water","surface","","2016-08-09 16:30:07"
2016-08-09 16:30:08.000,1,0.3292,0.5306,0.908,0.9585,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.053,1,0.3304,0.5292,0.908,0.957,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.105,1,0.3316,0.5278,0.908,0.9555,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.158,1,0.3328,0.5264,0.908,0.954,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.211,1,0.334,0.525,0.908,0.9525,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.263,1,0.3352,0.5236,0.908,0.951,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.316,1,0.3364,0.5222,0.908,0.9495,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.368,1,0.3376,0.5208,0.908,0.948,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.421,1,0.3388,0.5194,0.908,0.9465,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.474,1,0.34,0.518,0.908,0.945,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.526,1,0.3412,0.5166,0.908,0.9435,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.579,1,0.3424,0.5152,0.908,0.942,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.631,1,0.3436,0.5138,0.908,0.9405,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.684,1,0.3448,0.5124,0.908,0.939,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.737,1,0.346,0.511,0.908,0.9375,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.789,1,0.3472,0.5096,0.908,0.936,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.842,1,0.3484,0.5082,0.908,0.9345,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.894,1,0.3496,0.5068,0.908,0.933,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:08.947,1,0.3508,0.5054,0.908,0.9315,12,"12.slow",25,"25.Travelling","11524","slow","Travelling","water","surface","slow","2016-08-09 16:30:08"
2016-08-09 16:30:09.000,1,0.832380952380952,-0.0506666666666667,0.516761904761905,0.871428571428571,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.052,1,0.828761904761905,-0.0533333333333333,0.517523809523809,0.872857142857143,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.105,1,0.825142857142857,-0.056,0.518285714285714,0.874285714285714,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.158,1,0.82152380952381,-0.0586666666666667,0.519047619047619,0.875714285714286,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.210,1,0.817904761904762,-0.0613333333333333,0.519809523809524,0.877142857142857,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.263,1,0.814285714285714,-0.064,0.520571428571429,0.878571428571429,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.315,1,0.810666666666667,-0.0666666666666667,0.521333333333333,0.88,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.368,1,0.807047619047619,-0.0693333333333333,0.522095238095238,0.881428571428571,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.421,1,0.803428571428571,-0.072,0.522857142857143,0.882857142857143,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.473,1,0.799809523809524,-0.0746666666666667,0.523619047619048,0.884285714285714,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.526,1,0.796190476190476,-0.0773333333333333,0.524380952380952,0.885714285714286,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.578,1,0.792571428571429,-0.08,0.525142857142857,0.887142857142857,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
2016-08-09 16:30:09.631,1,0.788952380952381,-0.0826666666666667,0.525904761904762,0.888571428571429,12,"12.slow",25,"25.Travelling","11545","slow","Travelling","water","surface","","2016-08-09 16:30:09"
