"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:49:48.062,1,-0.9444,0.1296,-0.5152,1.933,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.114,1,-0.9446,0.1264,-0.5128,1.9345,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.167,1,-0.9448,0.1232,-0.5104,1.936,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.219,1,-0.945,0.12,-0.508,1.9375,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.272,1,-0.9452,0.1168,-0.5056,1.939,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.324,1,-0.9454,0.1136,-0.5032,1.9405,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.377,1,-0.9456,0.1104,-0.5008,1.942,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.430,1,-0.9458,0.1072,-0.4984,1.9435,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.482,1,-0.946,0.104,-0.496,1.945,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.535,1,-0.9462,0.1008,-0.4936,1.9465,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.587,1,-0.9464,0.0976,-0.4912,1.948,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.640,1,-0.9466,0.0944,-0.4888,1.9495,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.692,1,-0.9468,0.0912,-0.4864,1.951,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.745,1,-0.947,0.088,-0.484,1.9525,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.797,1,-0.9472,0.0848,-0.4816,1.954,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.850,1,-0.9474,0.0816,-0.4792,1.9555,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.902,1,-0.9476,0.0784,-0.4768,1.957,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:48.955,1,-0.9478,0.0752,-0.4744,1.9585,5,"5.slow",40,"40.Travelling","39575","slow","Travelling","land","land","","2016-08-09 07:49:48"
2016-08-09 07:49:49.007,1,-1.0318,-0.0292,0.1694,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.060,1,-1.0316,-0.0304,0.1708,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.112,1,-1.0314,-0.0316,0.1722,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.165,1,-1.0312,-0.0328,0.1736,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.218,1,-1.031,-0.034,0.175,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.270,1,-1.0308,-0.0352,0.1764,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.323,1,-1.0306,-0.0364,0.1778,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.375,1,-1.0304,-0.0376,0.1792,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.428,1,-1.0302,-0.0388,0.1806,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.480,1,-1.03,-0.04,0.182,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.533,1,-1.0298,-0.0412,0.1834,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.585,1,-1.0296,-0.0424,0.1848,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.638,1,-1.0294,-0.0436,0.1862,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.690,1,-1.0292,-0.0448,0.1876,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.743,1,-1.029,-0.046,0.189,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.795,1,-1.0288,-0.0472,0.1904,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.848,1,-1.0286,-0.0484,0.1918,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.900,1,-1.0284,-0.0496,0.1932,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:49.953,1,-1.0282,-0.0508,0.1946,2.5,5,"5.slow",40,"40.Travelling","39597","slow","Travelling","land","land","","2016-08-09 07:49:49"
2016-08-09 07:49:50.005,1,-0.6874,0.0778,0.5404,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.058,1,-0.6868,0.0796,0.5408,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.111,1,-0.6862,0.0814,0.5412,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.163,1,-0.6856,0.0832,0.5416,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.216,1,-0.685,0.085,0.542,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.268,1,-0.6844,0.0868,0.5424,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.321,1,-0.6838,0.0886,0.5428,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.373,1,-0.6832,0.0904,0.5432,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.426,1,-0.6826,0.0922,0.5436,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.478,1,-0.682,0.094,0.544,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.531,1,-0.6814,0.0958,0.5444,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.583,1,-0.6808,0.0976,0.5448,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.636,1,-0.6802,0.0994,0.5452,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.688,1,-0.6796,0.1012,0.5456,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.741,1,-0.679,0.103,0.546,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.793,1,-0.6784,0.1048,0.5464,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.846,1,-0.6778,0.1066,0.5468,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.898,1,-0.6772,0.1084,0.5472,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:50.951,1,-0.6766,0.1102,0.5476,2.75,7,"7.manipulation",41,"41.Foraging","39637","manipulation","Foraging","land","land","","2016-08-09 07:49:50"
2016-08-09 07:49:51.004,1,-0.4622,0.8896,0.4734,2.8385,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.056,1,-0.4604,0.8872,0.4708,2.837,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.109,1,-0.4586,0.8848,0.4682,2.8355,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.161,1,-0.4568,0.8824,0.4656,2.834,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.214,1,-0.455,0.88,0.463,2.8325,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.266,1,-0.4532,0.8776,0.4604,2.831,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.319,1,-0.4514,0.8752,0.4578,2.8295,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.371,1,-0.4496,0.8728,0.4552,2.828,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.424,1,-0.4478,0.8704,0.4526,2.8265,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.476,1,-0.446,0.868,0.45,2.825,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.529,1,-0.4442,0.8656,0.4474,2.8235,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.581,1,-0.4424,0.8632,0.4448,2.822,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.634,1,-0.4406,0.8608,0.4422,2.8205,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.686,1,-0.4388,0.8584,0.4396,2.819,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.739,1,-0.437,0.856,0.437,2.8175,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.792,1,-0.4352,0.8536,0.4344,2.816,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.844,1,-0.4334,0.8512,0.4318,2.8145,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.897,1,-0.4316,0.8488,0.4292,2.813,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:51.949,1,-0.4298,0.8464,0.4266,2.8115,7,"7.manipulation",41,"41.Foraging","39661","manipulation","Foraging","land","land","","2016-08-09 07:49:51"
2016-08-09 07:49:52.002,1,-0.727,0.561,0.2982,2.8085,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.054,1,-0.726,0.562,0.2964,2.807,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.107,1,-0.725,0.563,0.2946,2.8055,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.159,1,-0.724,0.564,0.2928,2.804,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.212,1,-0.723,0.565,0.291,2.8025,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.264,1,-0.722,0.566,0.2892,2.801,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.317,1,-0.721,0.567,0.2874,2.7995,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.369,1,-0.72,0.568,0.2856,2.798,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.422,1,-0.719,0.569,0.2838,2.7965,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.474,1,-0.718,0.57,0.282,2.795,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.527,1,-0.717,0.571,0.2802,2.7935,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.579,1,-0.716,0.572,0.2784,2.792,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.632,1,-0.715,0.573,0.2766,2.7905,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.685,1,-0.714,0.574,0.2748,2.789,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.737,1,-0.713,0.575,0.273,2.7875,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.790,1,-0.712,0.576,0.2712,2.786,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.842,1,-0.711,0.577,0.2694,2.7845,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.895,1,-0.71,0.578,0.2676,2.783,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:52.947,1,-0.709,0.579,0.2658,2.7815,7,"7.manipulation",41,"41.Foraging","39662","manipulation","Foraging","land","land","","2016-08-09 07:49:52"
2016-08-09 07:49:53.000,1,-0.959238095238095,0.424761904761905,-0.155428571428571,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.052,1,-0.95847619047619,0.42552380952381,-0.154857142857143,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.105,1,-0.957714285714286,0.426285714285714,-0.154285714285714,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.157,1,-0.956952380952381,0.427047619047619,-0.153714285714286,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.210,1,-0.956190476190476,0.427809523809524,-0.153142857142857,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.262,1,-0.955428571428571,0.428571428571429,-0.152571428571429,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.315,1,-0.954666666666667,0.429333333333333,-0.152,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.367,1,-0.953904761904762,0.430095238095238,-0.151428571428571,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.420,1,-0.953142857142857,0.430857142857143,-0.150857142857143,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.473,1,-0.952380952380952,0.431619047619048,-0.150285714285714,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.525,1,-0.951619047619048,0.432380952380952,-0.149714285714286,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.578,1,-0.950857142857143,0.433142857142857,-0.149142857142857,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.630,1,-0.950095238095238,0.433904761904762,-0.148571428571429,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.683,1,-0.949333333333333,0.434666666666667,-0.148,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.735,1,-0.948571428571429,0.435428571428571,-0.147428571428571,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.788,1,-0.947809523809524,0.436190476190476,-0.146857142857143,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.840,1,-0.947047619047619,0.436952380952381,-0.146285714285714,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.893,1,-0.946285714285714,0.437714285714286,-0.145714285714286,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.945,1,-0.945523809523809,0.43847619047619,-0.145142857142857,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:53.998,1,-0.944761904761905,0.439238095238095,-0.144571428571429,2.84,7,"7.manipulation",41,"41.Foraging","39689","manipulation","Foraging","land","land","","2016-08-09 07:49:53"
2016-08-09 07:49:54.050,1,-0.8102,0.256,0.2492,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.103,1,-0.8084,0.248,0.2504,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.155,1,-0.8066,0.24,0.2516,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.208,1,-0.8048,0.232,0.2528,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.260,1,-0.803,0.224,0.254,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.313,1,-0.8012,0.216,0.2552,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.366,1,-0.7994,0.208,0.2564,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.418,1,-0.7976,0.2,0.2576,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
2016-08-09 07:49:54.471,1,-0.7958,0.192,0.2588,2.65,7,"7.manipulation",41,"41.Foraging","39733","manipulation","Foraging","land","land","","2016-08-09 07:49:54"
