"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:14:10.582",1,-0.6384,-0.652,0.6176,0.638,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.582
"2016-08-09 09:14:10.634",1,-0.6526,-0.669,0.6104,0.6395,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.634
"2016-08-09 09:14:10.687",1,-0.6668,-0.686,0.6032,0.641,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.687
"2016-08-09 09:14:10.740",1,-0.681,-0.703,0.596,0.6425,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.740
"2016-08-09 09:14:10.792",1,-0.6952,-0.72,0.5888,0.644,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.792
"2016-08-09 09:14:10.845",1,-0.7094,-0.737,0.5816,0.6455,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.845
"2016-08-09 09:14:10.898",1,-0.7236,-0.754,0.5744,0.647,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.898
"2016-08-09 09:14:10.950",1,-0.7378,-0.771,0.5672,0.6485,2,"2.slow",6,"6.Travelling",10028,"slow","Travelling","water","surface","",2016-08-09 09:14:10.950
"2016-08-09 09:14:11.002",1,0.156190476190476,-0.666095238095238,0.744952380952381,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.002
"2016-08-09 09:14:11.055",1,0.160380952380952,-0.668190476190476,0.753904761904762,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.055
"2016-08-09 09:14:11.107",1,0.164571428571429,-0.670285714285714,0.762857142857143,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.107
"2016-08-09 09:14:11.160",1,0.168761904761905,-0.672380952380952,0.771809523809524,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.160
"2016-08-09 09:14:11.210",1,0.172952380952381,-0.67447619047619,0.780761904761905,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.210
"2016-08-09 09:14:11.265",1,0.177142857142857,-0.676571428571429,0.789714285714286,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.265
"2016-08-09 09:14:11.315",1,0.181333333333333,-0.678666666666667,0.798666666666667,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.315
"2016-08-09 09:14:11.368",1,0.18552380952381,-0.680761904761905,0.807619047619048,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.368
"2016-08-09 09:14:11.421",1,0.189714285714286,-0.682857142857143,0.816571428571429,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.421
"2016-08-09 09:14:11.473",1,0.193904761904762,-0.684952380952381,0.82552380952381,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.473
"2016-08-09 09:14:11.526",1,0.198095238095238,-0.687047619047619,0.83447619047619,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.526
"2016-08-09 09:14:11.578",1,0.202285714285714,-0.689142857142857,0.843428571428571,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.578
"2016-08-09 09:14:11.631",1,0.20647619047619,-0.691238095238095,0.852380952380952,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.631
"2016-08-09 09:14:11.684",1,0.210666666666667,-0.693333333333333,0.861333333333333,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.684
"2016-08-09 09:14:11.736",1,0.214857142857143,-0.695428571428571,0.870285714285714,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.736
"2016-08-09 09:14:11.789",1,0.219047619047619,-0.69752380952381,0.879238095238095,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.789
"2016-08-09 09:14:11.842",1,0.223238095238095,-0.699619047619048,0.888190476190476,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.842
"2016-08-09 09:14:11.894",1,0.227428571428571,-0.701714285714286,0.897142857142857,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.894
"2016-08-09 09:14:11.947",1,0.231619047619048,-0.703809523809524,0.906095238095238,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.947
"2016-08-09 09:14:11.999",1,0.235809523809524,-0.705904761904762,0.915047619047619,0.84,2,"2.slow",6,"6.Travelling",10072,"slow","Travelling","water","surface","",2016-08-09 09:14:11.999
"2016-08-09 09:14:12.052",1,0.109,0.3892,0.9504,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.052
"2016-08-09 09:14:12.104",1,0.11,0.3904,0.9488,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.104
"2016-08-09 09:14:12.157",1,0.111,0.3916,0.9472,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.157
"2016-08-09 09:14:12.209",1,0.112,0.3928,0.9456,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.209
"2016-08-09 09:14:12.259",1,0.113,0.394,0.944,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.259
"2016-08-09 09:14:12.312",1,0.114,0.3952,0.9424,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.312
"2016-08-09 09:14:12.365",1,0.115,0.3964,0.9408,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.365
"2016-08-09 09:14:12.417",1,0.116,0.3976,0.9392,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.417
"2016-08-09 09:14:12.470",1,0.117,0.3988,0.9376,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.470
"2016-08-09 09:14:12.523",1,0.118,0.4,0.936,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.523
"2016-08-09 09:14:12.575",1,0.119,0.4012,0.9344,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.575
"2016-08-09 09:14:12.628",1,0.12,0.4024,0.9328,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.628
"2016-08-09 09:14:12.680",1,0.121,0.4036,0.9312,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.680
"2016-08-09 09:14:12.733",1,0.122,0.4048,0.9296,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.733
"2016-08-09 09:14:12.786",1,0.123,0.406,0.928,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.786
"2016-08-09 09:14:12.838",1,0.124,0.4072,0.9264,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.838
"2016-08-09 09:14:12.891",1,0.125,0.4084,0.9248,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.891
"2016-08-09 09:14:12.943",1,0.126,0.4096,0.9232,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.943
"2016-08-09 09:14:12.996",1,0.127,0.4108,0.9216,0.78,2,"2.slow",6,"6.Travelling",10090,"slow","Travelling","water","surface","",2016-08-09 09:14:12.996
"2016-08-09 09:14:13.048",1,0.2738,0.0352,0.9438,0.7085,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.048
"2016-08-09 09:14:13.101",1,0.2676,0.0344,0.9396,0.707,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.101
"2016-08-09 09:14:13.153",1,0.2614,0.0336,0.9354,0.7055,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.153
"2016-08-09 09:14:13.206",1,0.2552,0.0328,0.9312,0.704,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.206
"2016-08-09 09:14:13.256",1,0.249,0.032,0.927,0.7025,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.256
"2016-08-09 09:14:13.311",1,0.2428,0.0312,0.9228,0.701,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.311
"2016-08-09 09:14:13.361",1,0.2366,0.0304,0.9186,0.6995,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.361
"2016-08-09 09:14:13.414",1,0.2304,0.0296,0.9144,0.698,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.414
"2016-08-09 09:14:13.467",1,0.2242,0.0288,0.9102,0.6965,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.467
"2016-08-09 09:14:13.519",1,0.218,0.028,0.906,0.695,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.519
"2016-08-09 09:14:13.572",1,0.2118,0.0272,0.9018,0.6935,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.572
"2016-08-09 09:14:13.625",1,0.2056,0.0264,0.8976,0.692,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.625
"2016-08-09 09:14:13.677",1,0.1994,0.0256,0.8934,0.6905,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.677
"2016-08-09 09:14:13.730",1,0.1932,0.0248,0.8892,0.689,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.730
"2016-08-09 09:14:13.782",1,0.187,0.024,0.885,0.6875,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.782
"2016-08-09 09:14:13.835",1,0.1808,0.0232,0.8808,0.686,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.835
"2016-08-09 09:14:13.888",1,0.1746,0.0224,0.8766,0.6845,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.888
"2016-08-09 09:14:13.940",1,0.1684,0.0216,0.8724,0.683,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.940
"2016-08-09 09:14:13.993",1,0.1622,0.0208,0.8682,0.6815,2,"2.slow",6,"6.Travelling",10119,"slow","Travelling","water","surface","",2016-08-09 09:14:13.993
"2016-08-09 09:14:14.045",1,0.0664,-0.283,0.6078,0.6215,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.045
"2016-08-09 09:14:14.095",1,0.0608,-0.286,0.6076,0.623,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.095
"2016-08-09 09:14:14.150",1,0.0552,-0.289,0.6074,0.6245,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.150
"2016-08-09 09:14:14.200",1,0.0496,-0.292,0.6072,0.626,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.200
"2016-08-09 09:14:14.255",1,0.044,-0.295,0.607,0.6275,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.255
"2016-08-09 09:14:14.305",1,0.0384,-0.298,0.6068,0.629,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.305
"2016-08-09 09:14:14.358",1,0.0328,-0.301,0.6066,0.6305,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.358
"2016-08-09 09:14:14.411",1,0.0272,-0.304,0.6064,0.632,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.411
"2016-08-09 09:14:14.463",1,0.0216,-0.307,0.6062,0.6335,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.463
"2016-08-09 09:14:14.516",1,0.016,-0.31,0.606,0.635,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.516
"2016-08-09 09:14:14.569",1,0.0104,-0.313,0.6058,0.6365,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.569
"2016-08-09 09:14:14.621",1,0.0048,-0.316,0.6056,0.638,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.621
"2016-08-09 09:14:14.674",1,-0.000799999999999995,-0.319,0.6054,0.6395,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.674
"2016-08-09 09:14:14.726",1,-0.00639999999999999,-0.322,0.6052,0.641,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.726
"2016-08-09 09:14:14.779",1,-0.012,-0.325,0.605,0.6425,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.779
"2016-08-09 09:14:14.832",1,-0.0176,-0.328,0.6048,0.644,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.832
"2016-08-09 09:14:14.884",1,-0.0232,-0.331,0.6046,0.6455,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.884
"2016-08-09 09:14:14.937",1,-0.0288,-0.334,0.6044,0.647,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.937
"2016-08-09 09:14:14.989",1,-0.0344,-0.337,0.6042,0.6485,2,"2.slow",6,"6.Travelling",10139,"slow","Travelling","water","surface","",2016-08-09 09:14:14.989
"2016-08-09 09:14:15.042",1,-0.1242,-0.6428,0.7104,0.8685,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.042
"2016-08-09 09:14:15.094",1,-0.1244,-0.6416,0.7128,0.867,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.094
"2016-08-09 09:14:15.147",1,-0.1246,-0.6404,0.7152,0.8655,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.147
"2016-08-09 09:14:15.197",1,-0.1248,-0.6392,0.7176,0.864,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.197
"2016-08-09 09:14:15.252",1,-0.125,-0.638,0.72,0.8625,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.252
"2016-08-09 09:14:15.302",1,-0.1252,-0.6368,0.7224,0.861,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.302
"2016-08-09 09:14:15.355",1,-0.1254,-0.6356,0.7248,0.8595,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.355
"2016-08-09 09:14:15.407",1,-0.1256,-0.6344,0.7272,0.858,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.407
"2016-08-09 09:14:15.460",1,-0.1258,-0.6332,0.7296,0.8565,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.460
"2016-08-09 09:14:15.513",1,-0.126,-0.632,0.732,0.855,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.513
"2016-08-09 09:14:15.565",1,-0.1262,-0.6308,0.7344,0.8535,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.565
"2016-08-09 09:14:15.618",1,-0.1264,-0.6296,0.7368,0.852,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.618
"2016-08-09 09:14:15.671",1,-0.1266,-0.6284,0.7392,0.8505,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.671
"2016-08-09 09:14:15.723",1,-0.1268,-0.6272,0.7416,0.849,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.723
"2016-08-09 09:14:15.776",1,-0.127,-0.626,0.744,0.8475,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.776
"2016-08-09 09:14:15.828",1,-0.1272,-0.6248,0.7464,0.846,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.828
"2016-08-09 09:14:15.881",1,-0.1274,-0.6236,0.7488,0.8445,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.881
"2016-08-09 09:14:15.934",1,-0.1276,-0.6224,0.7512,0.843,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.934
"2016-08-09 09:14:15.986",1,-0.1278,-0.6212,0.7536,0.8415,2,"2.slow",6,"6.Travelling",10164,"slow","Travelling","water","surface","",2016-08-09 09:14:15.986
"2016-08-09 09:14:16.038",1,-0.2414,0.4868,0.7646,1.1215,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.038
"2016-08-09 09:14:16.091",1,-0.2468,0.4856,0.7652,1.123,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.091
"2016-08-09 09:14:16.141",1,-0.2522,0.4844,0.7658,1.1245,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.141
"2016-08-09 09:14:16.196",1,-0.2576,0.4832,0.7664,1.126,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.196
"2016-08-09 09:14:16.246",1,-0.263,0.482,0.767,1.1275,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.246
"2016-08-09 09:14:16.301",1,-0.2684,0.4808,0.7676,1.129,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.301
"2016-08-09 09:14:16.351",1,-0.2738,0.4796,0.7682,1.1305,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.351
"2016-08-09 09:14:16.404",1,-0.2792,0.4784,0.7688,1.132,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.404
"2016-08-09 09:14:16.457",1,-0.2846,0.4772,0.7694,1.1335,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.457
"2016-08-09 09:14:16.509",1,-0.29,0.476,0.77,1.135,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.509
"2016-08-09 09:14:16.562",1,-0.2954,0.4748,0.7706,1.1365,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.562
"2016-08-09 09:14:16.615",1,-0.3008,0.4736,0.7712,1.138,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.615
"2016-08-09 09:14:16.667",1,-0.3062,0.4724,0.7718,1.1395,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.667
"2016-08-09 09:14:16.720",1,-0.3116,0.4712,0.7724,1.141,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.720
"2016-08-09 09:14:16.773",1,-0.317,0.47,0.773,1.1425,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.773
"2016-08-09 09:14:16.825",1,-0.3224,0.4688,0.7736,1.144,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.825
"2016-08-09 09:14:16.878",1,-0.3278,0.4676,0.7742,1.1455,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.878
"2016-08-09 09:14:16.930",1,-0.3332,0.4664,0.7748,1.147,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.930
"2016-08-09 09:14:16.983",1,-0.3386,0.4652,0.7754,1.1485,2,"2.slow",6,"6.Travelling",10171,"slow","Travelling","water","surface","",2016-08-09 09:14:16.983
"2016-08-09 09:14:17.035",1,-0.0332,0.6332,0.8382,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.035
"2016-08-09 09:14:17.088",1,-0.0304,0.6304,0.8404,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.088
"2016-08-09 09:14:17.140",1,-0.0276,0.6276,0.8426,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.140
"2016-08-09 09:14:17.193",1,-0.0248,0.6248,0.8448,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.193
"2016-08-09 09:14:17.243",1,-0.022,0.622,0.847,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.243
"2016-08-09 09:14:17.296",1,-0.0192,0.6192,0.8492,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.296
"2016-08-09 09:14:17.348",1,-0.0164,0.6164,0.8514,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.348
"2016-08-09 09:14:17.401",1,-0.0136,0.6136,0.8536,1.37,2,"2.slow",6,"6.Travelling",10218,"slow","Travelling","water","surface","",2016-08-09 09:14:17.401
