"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:37.065",1,0.292,-0.0844,0.8952,0.373,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.065
"2016-08-09 09:21:37.117",1,0.292,-0.0846,0.8948,0.3745,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.117
"2016-08-09 09:21:37.170",1,0.292,-0.0848,0.8944,0.376,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.170
"2016-08-09 09:21:37.220",1,0.292,-0.085,0.894,0.3775,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.220
"2016-08-09 09:21:37.273",1,0.292,-0.0852,0.8936,0.379,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.273
"2016-08-09 09:21:37.325",1,0.292,-0.0854,0.8932,0.3805,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.325
"2016-08-09 09:21:37.378",1,0.292,-0.0856,0.8928,0.382,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.378
"2016-08-09 09:21:37.430",1,0.292,-0.0858,0.8924,0.3835,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.430
"2016-08-09 09:21:37.483",1,0.292,-0.086,0.892,0.385,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.483
"2016-08-09 09:21:37.536",1,0.292,-0.0862,0.8916,0.3865,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.536
"2016-08-09 09:21:37.588",1,0.292,-0.0864,0.8912,0.388,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.588
"2016-08-09 09:21:37.641",1,0.292,-0.0866,0.8908,0.3895,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.641
"2016-08-09 09:21:37.694",1,0.292,-0.0868,0.8904,0.391,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.694
"2016-08-09 09:21:37.746",1,0.292,-0.087,0.89,0.3925,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.746
"2016-08-09 09:21:37.799",1,0.292,-0.0872,0.8896,0.394,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.799
"2016-08-09 09:21:37.851",1,0.292,-0.0874,0.8892,0.3955,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.851
"2016-08-09 09:21:37.904",1,0.292,-0.0876,0.8888,0.397,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.904
"2016-08-09 09:21:37.956",1,0.292,-0.0878,0.8884,0.3985,5,"5.still",31,"31.Resting",14611,"still","Resting","water","surface","",2016-08-09 09:21:37.956
"2016-08-09 09:21:38.009",1,0.336,0.0442,0.8918,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.009
"2016-08-09 09:21:38.061",1,0.336,0.0444,0.8916,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.061
"2016-08-09 09:21:38.114",1,0.336,0.0446,0.8914,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.114
"2016-08-09 09:21:38.164",1,0.336,0.0448,0.8912,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.164
"2016-08-09 09:21:38.219",1,0.336,0.045,0.891,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.219
"2016-08-09 09:21:38.269",1,0.336,0.0452,0.8908,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.269
"2016-08-09 09:21:38.322",1,0.336,0.0454,0.8906,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.322
"2016-08-09 09:21:38.375",1,0.336,0.0456,0.8904,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.375
"2016-08-09 09:21:38.427",1,0.336,0.0458,0.8902,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.427
"2016-08-09 09:21:38.480",1,0.336,0.046,0.89,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.480
"2016-08-09 09:21:38.532",1,0.336,0.0462,0.8898,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.532
"2016-08-09 09:21:38.585",1,0.336,0.0464,0.8896,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.585
"2016-08-09 09:21:38.638",1,0.336,0.0466,0.8894,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.638
"2016-08-09 09:21:38.690",1,0.336,0.0468,0.8892,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.690
"2016-08-09 09:21:38.743",1,0.336,0.047,0.889,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.743
"2016-08-09 09:21:38.796",1,0.336,0.0472,0.8888,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.796
"2016-08-09 09:21:38.848",1,0.336,0.0474,0.8886,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.848
"2016-08-09 09:21:38.901",1,0.336,0.0476,0.8884,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.901
"2016-08-09 09:21:38.953",1,0.336,0.0478,0.8882,0.37,5,"5.still",31,"31.Resting",14622,"still","Resting","water","surface","",2016-08-09 09:21:38.953
"2016-08-09 09:21:39.005",1,0.292,0.0204,0.9078,0.3715,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.005
"2016-08-09 09:21:39.058",1,0.292,0.0208,0.9076,0.373,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.058
"2016-08-09 09:21:39.108",1,0.292,0.0212,0.9074,0.3745,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.108
"2016-08-09 09:21:39.163",1,0.292,0.0216,0.9072,0.376,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.163
"2016-08-09 09:21:39.213",1,0.292,0.022,0.907,0.3775,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.213
"2016-08-09 09:21:39.266",1,0.292,0.0224,0.9068,0.379,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.266
"2016-08-09 09:21:39.319",1,0.292,0.0228,0.9066,0.3805,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.319
"2016-08-09 09:21:39.371",1,0.292,0.0232,0.9064,0.382,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.371
"2016-08-09 09:21:39.424",1,0.292,0.0236,0.9062,0.3835,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.424
"2016-08-09 09:21:39.476",1,0.292,0.024,0.906,0.385,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.476
"2016-08-09 09:21:39.529",1,0.292,0.0244,0.9058,0.3865,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.529
"2016-08-09 09:21:39.582",1,0.292,0.0248,0.9056,0.388,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.582
"2016-08-09 09:21:39.634",1,0.292,0.0252,0.9054,0.3895,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.634
"2016-08-09 09:21:39.687",1,0.292,0.0256,0.9052,0.391,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.687
"2016-08-09 09:21:39.740",1,0.292,0.026,0.905,0.3925,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.740
"2016-08-09 09:21:39.792",1,0.292,0.0264,0.9048,0.394,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.792
"2016-08-09 09:21:39.845",1,0.292,0.0268,0.9046,0.3955,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.845
"2016-08-09 09:21:39.897",1,0.292,0.0272,0.9044,0.397,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.897
"2016-08-09 09:21:39.950",1,0.292,0.0276,0.9042,0.3985,5,"5.still",31,"31.Resting",14635,"still","Resting","water","surface","",2016-08-09 09:21:39.950
"2016-08-09 09:21:40.002",1,0.252571428571429,0.232,0.911238095238095,0.371428571428571,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.002
"2016-08-09 09:21:40.055",1,0.253142857142857,0.232,0.910476190476191,0.372857142857143,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.055
"2016-08-09 09:21:40.107",1,0.253714285714286,0.232,0.909714285714286,0.374285714285714,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.107
"2016-08-09 09:21:40.157",1,0.254285714285714,0.232,0.908952380952381,0.375714285714286,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.157
"2016-08-09 09:21:40.210",1,0.254857142857143,0.232,0.908190476190476,0.377142857142857,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.210
"2016-08-09 09:21:40.263",1,0.255428571428571,0.232,0.907428571428571,0.378571428571429,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.263
"2016-08-09 09:21:40.315",1,0.256,0.232,0.906666666666667,0.38,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.315
"2016-08-09 09:21:40.368",1,0.256571428571429,0.232,0.905904761904762,0.381428571428571,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.368
"2016-08-09 09:21:40.421",1,0.257142857142857,0.232,0.905142857142857,0.382857142857143,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.421
"2016-08-09 09:21:40.473",1,0.257714285714286,0.232,0.904380952380952,0.384285714285714,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.473
"2016-08-09 09:21:40.526",1,0.258285714285714,0.232,0.903619047619048,0.385714285714286,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.526
"2016-08-09 09:21:40.578",1,0.258857142857143,0.232,0.902857142857143,0.387142857142857,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.578
"2016-08-09 09:21:40.631",1,0.259428571428571,0.232,0.902095238095238,0.388571428571429,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.631
"2016-08-09 09:21:40.684",1,0.26,0.232,0.901333333333333,0.39,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.684
"2016-08-09 09:21:40.736",1,0.260571428571429,0.232,0.900571428571429,0.391428571428571,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.736
"2016-08-09 09:21:40.789",1,0.261142857142857,0.232,0.899809523809524,0.392857142857143,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.789
"2016-08-09 09:21:40.841",1,0.261714285714286,0.232,0.899047619047619,0.394285714285714,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.841
"2016-08-09 09:21:40.894",1,0.262285714285714,0.232,0.898285714285714,0.395714285714286,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.894
"2016-08-09 09:21:40.946",1,0.262857142857143,0.232,0.89752380952381,0.397142857142857,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.946
"2016-08-09 09:21:40.999",1,0.263428571428571,0.232,0.896761904761905,0.398571428571429,5,"5.still",31,"31.Resting",14667,"still","Resting","water","surface","",2016-08-09 09:21:40.999
"2016-08-09 09:21:41.051",1,0.2636,0.044,0.9242,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.051
"2016-08-09 09:21:41.104",1,0.2632,0.044,0.9244,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.104
"2016-08-09 09:21:41.154",1,0.2628,0.044,0.9246,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.154
"2016-08-09 09:21:41.209",1,0.2624,0.044,0.9248,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.209
"2016-08-09 09:21:41.259",1,0.262,0.044,0.925,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.259
"2016-08-09 09:21:41.312",1,0.2616,0.044,0.9252,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.312
"2016-08-09 09:21:41.365",1,0.2612,0.044,0.9254,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.365
"2016-08-09 09:21:41.417",1,0.2608,0.044,0.9256,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.417
"2016-08-09 09:21:41.470",1,0.2604,0.044,0.9258,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.470
"2016-08-09 09:21:41.523",1,0.26,0.044,0.926,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.523
"2016-08-09 09:21:41.575",1,0.2596,0.044,0.9262,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.575
"2016-08-09 09:21:41.628",1,0.2592,0.044,0.9264,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.628
"2016-08-09 09:21:41.680",1,0.2588,0.044,0.9266,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.680
"2016-08-09 09:21:41.733",1,0.2584,0.044,0.9268,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.733
"2016-08-09 09:21:41.786",1,0.258,0.044,0.927,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.786
"2016-08-09 09:21:41.838",1,0.2576,0.044,0.9272,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.838
"2016-08-09 09:21:41.890",1,0.2572,0.044,0.9274,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.890
"2016-08-09 09:21:41.943",1,0.2568,0.044,0.9276,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.943
"2016-08-09 09:21:41.993",1,0.2564,0.044,0.9278,0.37,5,"5.still",31,"31.Resting",14702,"still","Resting","water","surface","",2016-08-09 09:21:41.993
"2016-08-09 09:21:42.048",1,0.2676,0.0278,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.048
"2016-08-09 09:21:42.098",1,0.2672,0.0276,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.098
"2016-08-09 09:21:42.153",1,0.2668,0.0274,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.153
"2016-08-09 09:21:42.203",1,0.2664,0.0272,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.203
"2016-08-09 09:21:42.256",1,0.266,0.027,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.256
"2016-08-09 09:21:42.309",1,0.2656,0.0268,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.309
"2016-08-09 09:21:42.361",1,0.2652,0.0266,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.361
"2016-08-09 09:21:42.414",1,0.2648,0.0264,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.414
"2016-08-09 09:21:42.467",1,0.2644,0.0262,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.467
"2016-08-09 09:21:42.519",1,0.264,0.026,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.519
"2016-08-09 09:21:42.572",1,0.2636,0.0258,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.572
"2016-08-09 09:21:42.625",1,0.2632,0.0256,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.625
"2016-08-09 09:21:42.677",1,0.2628,0.0254,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.677
"2016-08-09 09:21:42.730",1,0.2624,0.0252,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.730
"2016-08-09 09:21:42.782",1,0.262,0.025,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.782
"2016-08-09 09:21:42.835",1,0.2616,0.0248,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.835
"2016-08-09 09:21:42.887",1,0.2612,0.0246,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.887
"2016-08-09 09:21:42.940",1,0.2608,0.0244,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.940
"2016-08-09 09:21:42.992",1,0.2604,0.0242,0.908,0.37,5,"5.still",31,"31.Resting",14728,"still","Resting","water","surface","",2016-08-09 09:21:42.992
"2016-08-09 09:21:43.042",1,0.2362,-0.008,0.9164,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.042
"2016-08-09 09:21:43.095",1,0.2364,-0.008,0.9168,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.095
"2016-08-09 09:21:43.148",1,0.2366,-0.008,0.9172,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.148
"2016-08-09 09:21:43.200",1,0.2368,-0.008,0.9176,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.200
"2016-08-09 09:21:43.253",1,0.237,-0.008,0.918,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.253
"2016-08-09 09:21:43.305",1,0.2372,-0.008,0.9184,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.305
"2016-08-09 09:21:43.358",1,0.2374,-0.008,0.9188,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.358
"2016-08-09 09:21:43.411",1,0.2376,-0.008,0.9192,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.411
"2016-08-09 09:21:43.463",1,0.2378,-0.008,0.9196,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.463
"2016-08-09 09:21:43.516",1,0.238,-0.008,0.92,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.516
"2016-08-09 09:21:43.569",1,0.2382,-0.008,0.9204,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.569
"2016-08-09 09:21:43.621",1,0.2384,-0.008,0.9208,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.621
"2016-08-09 09:21:43.674",1,0.2386,-0.008,0.9212,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.674
"2016-08-09 09:21:43.726",1,0.2388,-0.008,0.9216,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.726
"2016-08-09 09:21:43.779",1,0.239,-0.008,0.922,0.37,5,"5.still",31,"31.Resting",14732,"still","Resting","water","surface","",2016-08-09 09:21:43.779
