"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:05:29.970",1,0.4918,0.315,0.454,0.68,4,"4.still",8,"8.Resting",29988,"still","Resting","water","surface","",2016-08-09 09:05:29.970
"2016-08-09 09:05:30.023",1,0.0064,1.0742,0.0884,1.153,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.023
"2016-08-09 09:05:30.075",1,0.0088,1.0764,0.0968,1.156,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.075
"2016-08-09 09:05:30.128",1,0.0112,1.0786,0.1052,1.159,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.128
"2016-08-09 09:05:30.180",1,0.0136,1.0808,0.1136,1.162,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.180
"2016-08-09 09:05:30.233",1,0.016,1.083,0.122,1.165,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.233
"2016-08-09 09:05:30.286",1,0.0184,1.0852,0.1304,1.168,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.286
"2016-08-09 09:05:30.338",1,0.0208,1.0874,0.1388,1.171,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.338
"2016-08-09 09:05:30.391",1,0.0232,1.0896,0.1472,1.174,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.391
"2016-08-09 09:05:30.443",1,0.0256,1.0918,0.1556,1.177,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.443
"2016-08-09 09:05:30.493",1,0.028,1.094,0.164,1.18,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.493
"2016-08-09 09:05:30.548",1,0.0304,1.0962,0.1724,1.183,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.548
"2016-08-09 09:05:30.598",1,0.0328,1.0984,0.1808,1.186,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.598
"2016-08-09 09:05:30.653",1,0.0352,1.1006,0.1892,1.189,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.653
"2016-08-09 09:05:30.703",1,0.0376,1.1028,0.1976,1.192,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.703
"2016-08-09 09:05:30.756",1,0.04,1.105,0.206,1.195,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.756
"2016-08-09 09:05:30.809",1,0.0424,1.1072,0.2144,1.198,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.809
"2016-08-09 09:05:30.861",1,0.0448,1.1094,0.2228,1.201,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.861
"2016-08-09 09:05:30.914",1,0.0472,1.1116,0.2312,1.204,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.914
"2016-08-09 09:05:30.967",1,0.0496,1.1138,0.2396,1.207,1,"1.bowing",9,"9.Travelling",30008,"bowing","Travelling","water","surface","",2016-08-09 09:05:30.967
"2016-08-09 09:05:31.019",1,0.1974,0.443,1.0318,1.525,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.019
"2016-08-09 09:05:31.072",1,0.1868,0.438,1.0476,1.52,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.072
"2016-08-09 09:05:31.125",1,0.1762,0.433,1.0634,1.515,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.125
"2016-08-09 09:05:31.177",1,0.1656,0.428,1.0792,1.51,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.177
"2016-08-09 09:05:31.230",1,0.155,0.423,1.095,1.505,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.230
"2016-08-09 09:05:31.282",1,0.1444,0.418,1.1108,1.5,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.282
"2016-08-09 09:05:31.334",1,0.1338,0.413,1.1266,1.495,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.334
"2016-08-09 09:05:31.387",1,0.1232,0.408,1.1424,1.49,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.387
"2016-08-09 09:05:31.437",1,0.1126,0.403,1.1582,1.485,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.437
"2016-08-09 09:05:31.492",1,0.102,0.398,1.174,1.48,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.492
"2016-08-09 09:05:31.542",1,0.0914,0.393,1.1898,1.475,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.542
"2016-08-09 09:05:31.595",1,0.0808,0.388,1.2056,1.47,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.595
"2016-08-09 09:05:31.648",1,0.0702,0.383,1.2214,1.465,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.648
"2016-08-09 09:05:31.700",1,0.0596,0.378,1.2372,1.46,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.700
"2016-08-09 09:05:31.753",1,0.049,0.373,1.253,1.455,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.753
"2016-08-09 09:05:31.805",1,0.0384,0.368,1.2688,1.45,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.805
"2016-08-09 09:05:31.858",1,0.0278,0.363,1.2846,1.445,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.858
"2016-08-09 09:05:31.911",1,0.0172,0.358,1.3004,1.44,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.911
"2016-08-09 09:05:31.963",1,0.00659999999999999,0.353,1.3162,1.435,1,"1.bowing",9,"9.Travelling",30078,"bowing","Travelling","water","surface","",2016-08-09 09:05:31.963
"2016-08-09 09:05:32.016",1,0.8484,0.2558,-0.3498,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.016
"2016-08-09 09:05:32.069",1,0.8328,0.2716,-0.3516,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.069
"2016-08-09 09:05:32.121",1,0.8172,0.2874,-0.3534,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.121
"2016-08-09 09:05:32.173",1,0.8016,0.3032,-0.3552,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.173
"2016-08-09 09:05:32.226",1,0.786,0.319,-0.357,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.226
"2016-08-09 09:05:32.278",1,0.7704,0.3348,-0.3588,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.278
"2016-08-09 09:05:32.331",1,0.7548,0.3506,-0.3606,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.331
"2016-08-09 09:05:32.381",1,0.7392,0.3664,-0.3624,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.381
"2016-08-09 09:05:32.436",1,0.7236,0.3822,-0.3642,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.436
"2016-08-09 09:05:32.486",1,0.708,0.398,-0.366,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.486
"2016-08-09 09:05:32.539",1,0.6924,0.4138,-0.3678,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.539
"2016-08-09 09:05:32.592",1,0.6768,0.4296,-0.3696,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.592
"2016-08-09 09:05:32.644",1,0.6612,0.4454,-0.3714,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.644
"2016-08-09 09:05:32.697",1,0.6456,0.4612,-0.3732,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.697
"2016-08-09 09:05:32.750",1,0.63,0.477,-0.375,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.750
"2016-08-09 09:05:32.802",1,0.6144,0.4928,-0.3768,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.802
"2016-08-09 09:05:32.855",1,0.5988,0.5086,-0.3786,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.855
"2016-08-09 09:05:32.907",1,0.5832,0.5244,-0.3804,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.907
"2016-08-09 09:05:32.960",1,0.5676,0.5402,-0.3822,0.53,1,"1.bowing",9,"9.Travelling",30126,"bowing","Travelling","water","surface","",2016-08-09 09:05:32.960
"2016-08-09 09:05:33.012",1,-1.5134,0.0832,2.1522,1.337,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.012
"2016-08-09 09:05:33.065",1,-1.5188,0.0864,2.1204,1.334,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.065
"2016-08-09 09:05:33.117",1,-1.5242,0.0896,2.0886,1.331,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.117
"2016-08-09 09:05:33.170",1,-1.5296,0.0928,2.0568,1.328,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.170
"2016-08-09 09:05:33.220",1,-1.535,0.096,2.025,1.325,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.220
"2016-08-09 09:05:33.275",1,-1.5404,0.0992,1.9932,1.322,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.275
"2016-08-09 09:05:33.325",1,-1.5458,0.1024,1.9614,1.319,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.325
"2016-08-09 09:05:33.380",1,-1.5512,0.1056,1.9296,1.316,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.380
"2016-08-09 09:05:33.430",1,-1.5566,0.1088,1.8978,1.313,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.430
"2016-08-09 09:05:33.483",1,-1.562,0.112,1.866,1.31,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.483
"2016-08-09 09:05:33.536",1,-1.5674,0.1152,1.8342,1.307,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.536
"2016-08-09 09:05:33.588",1,-1.5728,0.1184,1.8024,1.304,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.588
"2016-08-09 09:05:33.641",1,-1.5782,0.1216,1.7706,1.301,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.641
"2016-08-09 09:05:33.694",1,-1.5836,0.1248,1.7388,1.298,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.694
"2016-08-09 09:05:33.746",1,-1.589,0.128,1.707,1.295,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.746
"2016-08-09 09:05:33.799",1,-1.5944,0.1312,1.6752,1.292,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.799
"2016-08-09 09:05:33.851",1,-1.5998,0.1344,1.6434,1.289,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.851
"2016-08-09 09:05:33.904",1,-1.6052,0.1376,1.6116,1.286,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.904
"2016-08-09 09:05:33.956",1,-1.6106,0.1408,1.5798,1.283,1,"1.bowing",9,"9.Travelling",30170,"bowing","Travelling","water","surface","",2016-08-09 09:05:33.956
"2016-08-09 09:05:34.009",1,0.336,-0.429,1.2172,0.829,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.009
"2016-08-09 09:05:34.061",1,0.344,-0.418,1.2224,0.818,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.061
"2016-08-09 09:05:34.114",1,0.352,-0.407,1.2276,0.807,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.114
"2016-08-09 09:05:34.164",1,0.36,-0.396,1.2328,0.796,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.164
"2016-08-09 09:05:34.219",1,0.368,-0.385,1.238,0.785,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.219
"2016-08-09 09:05:34.269",1,0.376,-0.374,1.2432,0.774,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.269
"2016-08-09 09:05:34.322",1,0.384,-0.363,1.2484,0.763,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.322
"2016-08-09 09:05:34.375",1,0.392,-0.352,1.2536,0.752,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.375
"2016-08-09 09:05:34.427",1,0.4,-0.341,1.2588,0.741,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.427
"2016-08-09 09:05:34.480",1,0.408,-0.33,1.264,0.73,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.480
"2016-08-09 09:05:34.532",1,0.416,-0.319,1.2692,0.719,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.532
"2016-08-09 09:05:34.585",1,0.424,-0.308,1.2744,0.708,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.585
"2016-08-09 09:05:34.638",1,0.432,-0.297,1.2796,0.697,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.638
"2016-08-09 09:05:34.690",1,0.44,-0.286,1.2848,0.686,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.690
"2016-08-09 09:05:34.743",1,0.448,-0.275,1.29,0.675,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.743
"2016-08-09 09:05:34.795",1,0.456,-0.264,1.2952,0.664,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.795
"2016-08-09 09:05:34.848",1,0.464,-0.253,1.3004,0.653,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.848
"2016-08-09 09:05:34.900",1,0.472,-0.242,1.3056,0.642,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.900
"2016-08-09 09:05:34.953",1,0.48,-0.231,1.3108,0.631,1,"1.bowing",9,"9.Travelling",30216,"bowing","Travelling","water","surface","",2016-08-09 09:05:34.953
"2016-08-09 09:05:35.005",1,-1.1076,-1.2504,1.4766,0.601,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.005
"2016-08-09 09:05:35.058",1,-1.1432,-1.1128,1.4492,0.612,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.058
"2016-08-09 09:05:35.108",1,-1.1788,-0.9752,1.4218,0.623,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.108
"2016-08-09 09:05:35.161",1,-1.2144,-0.8376,1.3944,0.634,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.161
"2016-08-09 09:05:35.213",1,-1.25,-0.7,1.367,0.645,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.213
"2016-08-09 09:05:35.266",1,-1.2856,-0.5624,1.3396,0.656,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.266
"2016-08-09 09:05:35.319",1,-1.3212,-0.4248,1.3122,0.667,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.319
"2016-08-09 09:05:35.371",1,-1.3568,-0.2872,1.2848,0.678,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.371
"2016-08-09 09:05:35.424",1,-1.3924,-0.1496,1.2574,0.689,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.424
"2016-08-09 09:05:35.476",1,-1.428,-0.012,1.23,0.7,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.476
"2016-08-09 09:05:35.529",1,-1.4636,0.1256,1.2026,0.711,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.529
"2016-08-09 09:05:35.582",1,-1.4992,0.2632,1.1752,0.722,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.582
"2016-08-09 09:05:35.634",1,-1.5348,0.4008,1.1478,0.733,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.634
"2016-08-09 09:05:35.687",1,-1.5704,0.5384,1.1204,0.744,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.687
"2016-08-09 09:05:35.739",1,-1.606,0.676,1.093,0.755,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.739
"2016-08-09 09:05:35.792",1,-1.6416,0.8136,1.0656,0.766,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.792
"2016-08-09 09:05:35.844",1,-1.6772,0.9512,1.0382,0.777,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.844
"2016-08-09 09:05:35.897",1,-1.7128,1.0888,1.0108,0.788,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.897
"2016-08-09 09:05:35.947",1,-1.7484,1.2264,0.9834,0.799,1,"1.bowing",9,"9.Travelling",30234,"bowing","Travelling","water","surface","",2016-08-09 09:05:35.947
"2016-08-09 09:05:36.000",1,0.657714285714286,-0.0556190476190476,-0.316952380952381,0.558571428571429,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.000
"2016-08-09 09:05:36.052",1,0.655428571428571,-0.0472380952380952,-0.317904761904762,0.557142857142857,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.052
"2016-08-09 09:05:36.105",1,0.653142857142857,-0.0388571428571429,-0.318857142857143,0.555714285714286,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.105
"2016-08-09 09:05:36.157",1,0.650857142857143,-0.0304761904761905,-0.319809523809524,0.554285714285714,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.157
"2016-08-09 09:05:36.210",1,0.648571428571429,-0.0220952380952381,-0.320761904761905,0.552857142857143,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.210
"2016-08-09 09:05:36.263",1,0.646285714285714,-0.0137142857142857,-0.321714285714286,0.551428571428571,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.263
"2016-08-09 09:05:36.315",1,0.644,-0.00533333333333334,-0.322666666666667,0.55,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.315
"2016-08-09 09:05:36.368",1,0.641714285714286,0.00304761904761904,-0.323619047619048,0.548571428571429,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.368
"2016-08-09 09:05:36.421",1,0.639428571428571,0.0114285714285714,-0.324571428571429,0.547142857142857,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.421
"2016-08-09 09:05:36.473",1,0.637142857142857,0.0198095238095238,-0.32552380952381,0.545714285714286,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.473
"2016-08-09 09:05:36.526",1,0.634857142857143,0.0281904761904762,-0.32647619047619,0.544285714285714,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.526
"2016-08-09 09:05:36.578",1,0.632571428571429,0.0365714285714286,-0.327428571428571,0.542857142857143,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.578
"2016-08-09 09:05:36.631",1,0.630285714285714,0.044952380952381,-0.328380952380952,0.541428571428571,1,"1.bowing",9,"9.Travelling",30314,"bowing","Travelling","water","surface","",2016-08-09 09:05:36.631
