"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:36:10.713",1,0.4612,0.0528,-0.1252,0.879,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.713
"2016-08-09 10:36:10.766",1,0.483,0.03,-0.107,0.8775,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.766
"2016-08-09 10:36:10.819",1,0.5048,0.00719999999999998,-0.0888,0.876,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.819
"2016-08-09 10:36:10.871",1,0.5266,-0.0156,-0.0706,0.8745,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.871
"2016-08-09 10:36:10.924",1,0.5484,-0.0384,-0.0524,0.873,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.924
"2016-08-09 10:36:10.976",1,0.5702,-0.0612,-0.0342,0.8715,3,"3.moving",8,"8.Travelling",6280,"moving","Travelling","land","land","",2016-08-09 10:36:10.976
"2016-08-09 10:36:11.029",1,-0.0794,-1.8062,1.8062,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.029
"2016-08-09 10:36:11.082",1,-0.0828,-1.7724,1.7684,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.082
"2016-08-09 10:36:11.134",1,-0.0862,-1.7386,1.7306,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.134
"2016-08-09 10:36:11.187",1,-0.0896,-1.7048,1.6928,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.187
"2016-08-09 10:36:11.240",1,-0.093,-1.671,1.655,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.240
"2016-08-09 10:36:11.292",1,-0.0964,-1.6372,1.6172,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.292
"2016-08-09 10:36:11.345",1,-0.0998,-1.6034,1.5794,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.345
"2016-08-09 10:36:11.397",1,-0.1032,-1.5696,1.5416,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.397
"2016-08-09 10:36:11.450",1,-0.1066,-1.5358,1.5038,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.450
"2016-08-09 10:36:11.502",1,-0.11,-1.502,1.466,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.502
"2016-08-09 10:36:11.555",1,-0.1134,-1.4682,1.4282,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.555
"2016-08-09 10:36:11.607",1,-0.1168,-1.4344,1.3904,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.607
"2016-08-09 10:36:11.660",1,-0.1202,-1.4006,1.3526,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.660
"2016-08-09 10:36:11.710",1,-0.1236,-1.3668,1.3148,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.710
"2016-08-09 10:36:11.765",1,-0.127,-1.333,1.277,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.765
"2016-08-09 10:36:11.818",1,-0.1304,-1.2992,1.2392,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.818
"2016-08-09 10:36:11.868",1,-0.1338,-1.2654,1.2014,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.868
"2016-08-09 10:36:11.923",1,-0.1372,-1.2316,1.1636,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.923
"2016-08-09 10:36:11.973",1,-0.1406,-1.1978,1.1258,0.9,3,"3.moving",8,"8.Travelling",6294,"moving","Travelling","land","land","",2016-08-09 10:36:11.973
"2016-08-09 10:36:12.028",1,0.7522,-0.3428,0.5866,0.8715,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.028
"2016-08-09 10:36:12.078",1,0.7524,-0.3416,0.5852,0.873,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.078
"2016-08-09 10:36:12.131",1,0.7526,-0.3404,0.5838,0.8745,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.131
"2016-08-09 10:36:12.184",1,0.7528,-0.3392,0.5824,0.876,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.184
"2016-08-09 10:36:12.236",1,0.753,-0.338,0.581,0.8775,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.236
"2016-08-09 10:36:12.289",1,0.7532,-0.3368,0.5796,0.879,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.289
"2016-08-09 10:36:12.342",1,0.7534,-0.3356,0.5782,0.8805,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.342
"2016-08-09 10:36:12.394",1,0.7536,-0.3344,0.5768,0.882,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.394
"2016-08-09 10:36:12.447",1,0.7538,-0.3332,0.5754,0.8835,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.447
"2016-08-09 10:36:12.500",1,0.754,-0.332,0.574,0.885,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.500
"2016-08-09 10:36:12.552",1,0.7542,-0.3308,0.5726,0.8865,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.552
"2016-08-09 10:36:12.605",1,0.7544,-0.3296,0.5712,0.888,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.605
"2016-08-09 10:36:12.657",1,0.7546,-0.3284,0.5698,0.8895,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.657
"2016-08-09 10:36:12.710",1,0.7548,-0.3272,0.5684,0.891,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.710
"2016-08-09 10:36:12.763",1,0.755,-0.326,0.567,0.8925,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.763
"2016-08-09 10:36:12.815",1,0.7552,-0.3248,0.5656,0.894,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.815
"2016-08-09 10:36:12.868",1,0.7554,-0.3236,0.5642,0.8955,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.868
"2016-08-09 10:36:12.921",1,0.7556,-0.3224,0.5628,0.897,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.921
"2016-08-09 10:36:12.973",1,0.7558,-0.3212,0.5614,0.8985,3,"3.moving",8,"8.Travelling",6324,"moving","Travelling","land","land","",2016-08-09 10:36:12.973
"2016-08-09 10:36:13.026",1,0.8802,-0.1558,0.4364,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.026
"2016-08-09 10:36:13.078",1,0.8804,-0.1556,0.4368,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.078
"2016-08-09 10:36:13.131",1,0.8806,-0.1554,0.4372,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.131
"2016-08-09 10:36:13.184",1,0.8808,-0.1552,0.4376,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.184
"2016-08-09 10:36:13.236",1,0.881,-0.155,0.438,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.236
"2016-08-09 10:36:13.289",1,0.8812,-0.1548,0.4384,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.289
"2016-08-09 10:36:13.341",1,0.8814,-0.1546,0.4388,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.341
"2016-08-09 10:36:13.394",1,0.8816,-0.1544,0.4392,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.394
"2016-08-09 10:36:13.446",1,0.8818,-0.1542,0.4396,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.446
"2016-08-09 10:36:13.499",1,0.882,-0.154,0.44,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.499
"2016-08-09 10:36:13.551",1,0.8822,-0.1538,0.4404,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.551
"2016-08-09 10:36:13.604",1,0.8824,-0.1536,0.4408,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.604
"2016-08-09 10:36:13.657",1,0.8826,-0.1534,0.4412,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.657
"2016-08-09 10:36:13.709",1,0.8828,-0.1532,0.4416,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.709
"2016-08-09 10:36:13.762",1,0.883,-0.153,0.442,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.762
"2016-08-09 10:36:13.812",1,0.8832,-0.1528,0.4424,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.812
"2016-08-09 10:36:13.867",1,0.8834,-0.1526,0.4428,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.867
"2016-08-09 10:36:13.917",1,0.8836,-0.1524,0.4432,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.917
"2016-08-09 10:36:13.970",1,0.8838,-0.1522,0.4436,0.87,3,"3.other",10,"10.Other",6362,"other","Other","land","land","",2016-08-09 10:36:13.970
"2016-08-09 10:36:14.023",1,0.7116,-0.2902,0.408,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.023
"2016-08-09 10:36:14.075",1,0.7232,-0.2964,0.412,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.075
"2016-08-09 10:36:14.128",1,0.7348,-0.3026,0.416,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.128
"2016-08-09 10:36:14.180",1,0.7464,-0.3088,0.42,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.180
"2016-08-09 10:36:14.233",1,0.758,-0.315,0.424,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.233
"2016-08-09 10:36:14.286",1,0.7696,-0.3212,0.428,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.286
"2016-08-09 10:36:14.338",1,0.7812,-0.3274,0.432,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.338
"2016-08-09 10:36:14.391",1,0.7928,-0.3336,0.436,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.391
"2016-08-09 10:36:14.444",1,0.8044,-0.3398,0.44,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.444
"2016-08-09 10:36:14.496",1,0.816,-0.346,0.444,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.496
"2016-08-09 10:36:14.549",1,0.8276,-0.3522,0.448,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.549
"2016-08-09 10:36:14.601",1,0.8392,-0.3584,0.452,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.601
"2016-08-09 10:36:14.654",1,0.8508,-0.3646,0.456,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.654
"2016-08-09 10:36:14.707",1,0.8624,-0.3708,0.46,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.707
"2016-08-09 10:36:14.759",1,0.874,-0.377,0.464,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.759
"2016-08-09 10:36:14.812",1,0.8856,-0.3832,0.468,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.812
"2016-08-09 10:36:14.865",1,0.8972,-0.3894,0.472,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.865
"2016-08-09 10:36:14.917",1,0.9088,-0.3956,0.476,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.917
"2016-08-09 10:36:14.970",1,0.9204,-0.4018,0.48,0.9,3,"3.other",10,"10.Other",6384,"other","Other","land","land","",2016-08-09 10:36:14.970
"2016-08-09 10:36:15.023",1,0.7724,-0.3686,0.7364,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.023
"2016-08-09 10:36:15.075",1,0.7768,-0.3612,0.7408,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.075
"2016-08-09 10:36:15.128",1,0.7812,-0.3538,0.7452,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.128
"2016-08-09 10:36:15.180",1,0.7856,-0.3464,0.7496,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.180
"2016-08-09 10:36:15.233",1,0.79,-0.339,0.754,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.233
"2016-08-09 10:36:15.285",1,0.7944,-0.3316,0.7584,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.285
"2016-08-09 10:36:15.338",1,0.7988,-0.3242,0.7628,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.338
"2016-08-09 10:36:15.391",1,0.8032,-0.3168,0.7672,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.391
"2016-08-09 10:36:15.443",1,0.8076,-0.3094,0.7716,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.443
"2016-08-09 10:36:15.496",1,0.812,-0.302,0.776,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.496
"2016-08-09 10:36:15.548",1,0.8164,-0.2946,0.7804,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.548
"2016-08-09 10:36:15.601",1,0.8208,-0.2872,0.7848,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.601
"2016-08-09 10:36:15.653",1,0.8252,-0.2798,0.7892,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.653
"2016-08-09 10:36:15.706",1,0.8296,-0.2724,0.7936,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.706
"2016-08-09 10:36:15.756",1,0.834,-0.265,0.798,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.756
"2016-08-09 10:36:15.811",1,0.8384,-0.2576,0.8024,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.811
"2016-08-09 10:36:15.861",1,0.8428,-0.2502,0.8068,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.861
"2016-08-09 10:36:15.914",1,0.8472,-0.2428,0.8112,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.914
"2016-08-09 10:36:15.967",1,0.8516,-0.2354,0.8156,0.9,3,"3.other",10,"10.Other",6387,"other","Other","land","land","",2016-08-09 10:36:15.967
"2016-08-09 10:36:16.019",1,0.8504,-0.0604,0.7752,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.019
"2016-08-09 10:36:16.072",1,0.8488,-0.0528,0.7744,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.072
"2016-08-09 10:36:16.125",1,0.8472,-0.0452,0.7736,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.125
"2016-08-09 10:36:16.177",1,0.8456,-0.0376,0.7728,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.177
"2016-08-09 10:36:16.230",1,0.844,-0.03,0.772,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.230
"2016-08-09 10:36:16.282",1,0.8424,-0.0224,0.7712,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.282
"2016-08-09 10:36:16.335",1,0.8408,-0.0148,0.7704,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.335
"2016-08-09 10:36:16.388",1,0.8392,-0.00719999999999999,0.7696,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.388
"2016-08-09 10:36:16.440",1,0.8376,0.000400000000000011,0.7688,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.440
"2016-08-09 10:36:16.493",1,0.836,0.00800000000000001,0.768,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.493
"2016-08-09 10:36:16.546",1,0.8344,0.0156,0.7672,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.546
"2016-08-09 10:36:16.598",1,0.8328,0.0232,0.7664,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.598
"2016-08-09 10:36:16.651",1,0.8312,0.0308,0.7656,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.651
"2016-08-09 10:36:16.703",1,0.8296,0.0384,0.7648,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.703
"2016-08-09 10:36:16.756",1,0.828,0.046,0.764,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.756
"2016-08-09 10:36:16.809",1,0.8264,0.0536,0.7632,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.809
"2016-08-09 10:36:16.861",1,0.8248,0.0612,0.7624,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.861
"2016-08-09 10:36:16.914",1,0.8232,0.0688,0.7616,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.914
"2016-08-09 10:36:16.967",1,0.8216,0.0764,0.7608,0.9,4,"4.moving",11,"11.Travelling",6429,"moving","Travelling","land","land","",2016-08-09 10:36:16.967
"2016-08-09 10:36:17.019",1,0.5784,0.425,2.0334,0.8985,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.019
"2016-08-09 10:36:17.072",1,0.5648,0.502,1.9788,0.897,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.072
"2016-08-09 10:36:17.124",1,0.5512,0.579,1.9242,0.8955,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.124
"2016-08-09 10:36:17.177",1,0.5376,0.656,1.8696,0.894,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.177
"2016-08-09 10:36:17.230",1,0.524,0.733,1.815,0.8925,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.230
"2016-08-09 10:36:17.282",1,0.5104,0.81,1.7604,0.891,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.282
"2016-08-09 10:36:17.335",1,0.4968,0.887,1.7058,0.8895,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.335
"2016-08-09 10:36:17.387",1,0.4832,0.964,1.6512,0.888,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.387
"2016-08-09 10:36:17.440",1,0.4696,1.041,1.5966,0.8865,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.440
"2016-08-09 10:36:17.492",1,0.456,1.118,1.542,0.885,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.492
"2016-08-09 10:36:17.545",1,0.4424,1.195,1.4874,0.8835,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.545
"2016-08-09 10:36:17.595",1,0.4288,1.272,1.4328,0.882,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.595
"2016-08-09 10:36:17.650",1,0.4152,1.349,1.3782,0.8805,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.650
"2016-08-09 10:36:17.700",1,0.4016,1.426,1.3236,0.879,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.700
"2016-08-09 10:36:17.755",1,0.388,1.503,1.269,0.8775,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.755
"2016-08-09 10:36:17.808",1,0.3744,1.58,1.2144,0.876,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.808
"2016-08-09 10:36:17.858",1,0.3608,1.657,1.1598,0.8745,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.858
"2016-08-09 10:36:17.913",1,0.3472,1.734,1.1052,0.873,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.913
"2016-08-09 10:36:17.963",1,0.3336,1.811,1.0506,0.8715,4,"4.moving",11,"11.Travelling",6434,"moving","Travelling","land","land","",2016-08-09 10:36:17.963
"2016-08-09 10:36:18.016",1,-0.2768,-0.0332,0.627,0.9,4,"4.moving",11,"11.Travelling",6475,"moving","Travelling","land","land","",2016-08-09 10:36:18.016
"2016-08-09 10:36:18.069",1,-0.2976,-0.0344,0.646,0.9,4,"4.moving",11,"11.Travelling",6475,"moving","Travelling","land","land","",2016-08-09 10:36:18.069
