"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:20.000",1,-0.244190476190476,-0.132,0.874095238095238,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.000
"2016-08-09 09:21:20.052",1,-0.244380952380952,-0.136,0.876190476190476,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.052
"2016-08-09 09:21:20.105",1,-0.244571428571429,-0.14,0.878285714285714,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.105
"2016-08-09 09:21:20.157",1,-0.244761904761905,-0.144,0.880380952380952,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.157
"2016-08-09 09:21:20.210",1,-0.244952380952381,-0.148,0.882476190476191,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.210
"2016-08-09 09:21:20.263",1,-0.245142857142857,-0.152,0.884571428571429,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.263
"2016-08-09 09:21:20.315",1,-0.245333333333333,-0.156,0.886666666666667,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.315
"2016-08-09 09:21:20.368",1,-0.24552380952381,-0.16,0.888761904761905,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.368
"2016-08-09 09:21:20.420",1,-0.245714285714286,-0.164,0.890857142857143,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.420
"2016-08-09 09:21:20.473",1,-0.245904761904762,-0.168,0.892952380952381,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.473
"2016-08-09 09:21:20.525",1,-0.246095238095238,-0.172,0.895047619047619,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.525
"2016-08-09 09:21:20.575",1,-0.246285714285714,-0.176,0.897142857142857,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.575
"2016-08-09 09:21:20.630",1,-0.24647619047619,-0.18,0.899238095238095,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.630
"2016-08-09 09:21:20.680",1,-0.246666666666667,-0.184,0.901333333333333,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.680
"2016-08-09 09:21:20.733",1,-0.246857142857143,-0.188,0.903428571428571,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.733
"2016-08-09 09:21:20.786",1,-0.247047619047619,-0.192,0.90552380952381,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.786
"2016-08-09 09:21:20.838",1,-0.247238095238095,-0.196,0.907619047619048,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.838
"2016-08-09 09:21:20.891",1,-0.247428571428571,-0.2,0.909714285714286,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.891
"2016-08-09 09:21:20.944",1,-0.247619047619048,-0.204,0.911809523809524,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.944
"2016-08-09 09:21:20.996",1,-0.247809523809524,-0.208,0.913904761904762,1.06,19,"19.slow",19,"19.Travelling","14387","slow","Travelling","water","surface","",2016-08-09 09:21:20.996
"2016-08-09 09:21:21.049",1,-0.137,0.0804,0.946,1.212,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.049
"2016-08-09 09:21:21.101",1,-0.134,0.0808,0.948,1.214,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.101
"2016-08-09 09:21:21.154",1,-0.131,0.0812,0.95,1.216,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.154
"2016-08-09 09:21:21.207",1,-0.128,0.0816,0.952,1.218,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.207
"2016-08-09 09:21:21.259",1,-0.125,0.082,0.954,1.22,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.259
"2016-08-09 09:21:21.312",1,-0.122,0.0824,0.956,1.222,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.312
"2016-08-09 09:21:21.365",1,-0.119,0.0828,0.958,1.224,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.365
"2016-08-09 09:21:21.417",1,-0.116,0.0832,0.96,1.226,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.417
"2016-08-09 09:21:21.470",1,-0.113,0.0836,0.962,1.228,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.470
"2016-08-09 09:21:21.522",1,-0.11,0.084,0.964,1.23,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.522
"2016-08-09 09:21:21.575",1,-0.107,0.0844,0.966,1.232,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.575
"2016-08-09 09:21:21.627",1,-0.104,0.0848,0.968,1.234,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.627
"2016-08-09 09:21:21.680",1,-0.101,0.0852,0.97,1.236,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.680
"2016-08-09 09:21:21.732",1,-0.098,0.0856,0.972,1.238,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.732
"2016-08-09 09:21:21.785",1,-0.095,0.086,0.974,1.24,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.785
"2016-08-09 09:21:21.835",1,-0.092,0.0864,0.976,1.242,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.835
"2016-08-09 09:21:21.890",1,-0.089,0.0868,0.978,1.244,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.890
"2016-08-09 09:21:21.940",1,-0.086,0.0872,0.98,1.246,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.940
"2016-08-09 09:21:21.993",1,-0.083,0.0876,0.982,1.248,19,"19.slow",19,"19.Travelling","14411","slow","Travelling","water","surface","",2016-08-09 09:21:21.993
"2016-08-09 09:21:22.046",1,-0.0802,-0.6284,0.7526,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.046
"2016-08-09 09:21:22.098",1,-0.0804,-0.6288,0.7532,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.098
"2016-08-09 09:21:22.151",1,-0.0806,-0.6292,0.7538,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.151
"2016-08-09 09:21:22.203",1,-0.0808,-0.6296,0.7544,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.203
"2016-08-09 09:21:22.256",1,-0.081,-0.63,0.755,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.256
"2016-08-09 09:21:22.309",1,-0.0812,-0.6304,0.7556,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.309
"2016-08-09 09:21:22.361",1,-0.0814,-0.6308,0.7562,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.361
"2016-08-09 09:21:22.414",1,-0.0816,-0.6312,0.7568,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.414
"2016-08-09 09:21:22.467",1,-0.0818,-0.6316,0.7574,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.467
"2016-08-09 09:21:22.519",1,-0.082,-0.632,0.758,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.519
"2016-08-09 09:21:22.572",1,-0.0822,-0.6324,0.7586,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.572
"2016-08-09 09:21:22.625",1,-0.0824,-0.6328,0.7592,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.625
"2016-08-09 09:21:22.677",1,-0.0826,-0.6332,0.7598,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.677
"2016-08-09 09:21:22.730",1,-0.0828,-0.6336,0.7604,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.730
"2016-08-09 09:21:22.782",1,-0.083,-0.634,0.761,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.782
"2016-08-09 09:21:22.835",1,-0.0832,-0.6344,0.7616,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.835
"2016-08-09 09:21:22.887",1,-0.0834,-0.6348,0.7622,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.887
"2016-08-09 09:21:22.940",1,-0.0836,-0.6352,0.7628,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.940
"2016-08-09 09:21:22.992",1,-0.0838,-0.6356,0.7634,1.31,19,"19.slow",19,"19.Travelling","14419","slow","Travelling","water","surface","",2016-08-09 09:21:22.992
"2016-08-09 09:21:23.045",1,-0.0042,-0.6748,0.6192,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.045
"2016-08-09 09:21:23.095",1,-0.0044,-0.6736,0.6184,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.095
"2016-08-09 09:21:23.150",1,-0.0046,-0.6724,0.6176,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.150
"2016-08-09 09:21:23.200",1,-0.0048,-0.6712,0.6168,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.200
"2016-08-09 09:21:23.255",1,-0.005,-0.67,0.616,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.255
"2016-08-09 09:21:23.305",1,-0.0052,-0.6688,0.6152,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.305
"2016-08-09 09:21:23.358",1,-0.0054,-0.6676,0.6144,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.358
"2016-08-09 09:21:23.411",1,-0.0056,-0.6664,0.6136,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.411
"2016-08-09 09:21:23.463",1,-0.0058,-0.6652,0.6128,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.463
"2016-08-09 09:21:23.516",1,-0.006,-0.664,0.612,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.516
"2016-08-09 09:21:23.569",1,-0.0062,-0.6628,0.6112,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.569
"2016-08-09 09:21:23.621",1,-0.0064,-0.6616,0.6104,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.621
"2016-08-09 09:21:23.674",1,-0.0066,-0.6604,0.6096,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.674
"2016-08-09 09:21:23.726",1,-0.0068,-0.6592,0.6088,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.726
"2016-08-09 09:21:23.779",1,-0.007,-0.658,0.608,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.779
"2016-08-09 09:21:23.832",1,-0.0072,-0.6568,0.6072,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.832
"2016-08-09 09:21:23.884",1,-0.0074,-0.6556,0.6064,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.884
"2016-08-09 09:21:23.937",1,-0.0076,-0.6544,0.6056,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.937
"2016-08-09 09:21:23.990",1,-0.0078,-0.6532,0.6048,1.31,19,"19.slow",19,"19.Travelling","14463","slow","Travelling","water","surface","",2016-08-09 09:21:23.990
"2016-08-09 09:21:24.042",1,-0.016,-0.669,0.6574,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.042
"2016-08-09 09:21:24.095",1,-0.016,-0.67,0.6588,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.095
"2016-08-09 09:21:24.147",1,-0.016,-0.671,0.6602,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.147
"2016-08-09 09:21:24.200",1,-0.016,-0.672,0.6616,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.200
"2016-08-09 09:21:24.252",1,-0.016,-0.673,0.663,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.252
"2016-08-09 09:21:24.305",1,-0.016,-0.674,0.6644,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.305
"2016-08-09 09:21:24.357",1,-0.016,-0.675,0.6658,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.357
"2016-08-09 09:21:24.410",1,-0.016,-0.676,0.6672,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.410
"2016-08-09 09:21:24.460",1,-0.016,-0.677,0.6686,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.460
"2016-08-09 09:21:24.515",1,-0.016,-0.678,0.67,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.515
"2016-08-09 09:21:24.565",1,-0.016,-0.679,0.6714,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.565
"2016-08-09 09:21:24.618",1,-0.016,-0.68,0.6728,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.618
"2016-08-09 09:21:24.671",1,-0.016,-0.681,0.6742,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.671
"2016-08-09 09:21:24.723",1,-0.016,-0.682,0.6756,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.723
"2016-08-09 09:21:24.776",1,-0.016,-0.683,0.677,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.776
"2016-08-09 09:21:24.828",1,-0.016,-0.684,0.6784,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.828
"2016-08-09 09:21:24.881",1,-0.016,-0.685,0.6798,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.881
"2016-08-09 09:21:24.934",1,-0.016,-0.686,0.6812,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.934
"2016-08-09 09:21:24.986",1,-0.016,-0.687,0.6826,1.21,19,"19.slow",19,"19.Travelling","14475","slow","Travelling","water","surface","",2016-08-09 09:21:24.986
"2016-08-09 09:21:25.039",1,-0.0124,-0.2434,0.9778,1.1485,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.039
"2016-08-09 09:21:25.092",1,-0.0128,-0.2428,0.9756,1.147,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.092
"2016-08-09 09:21:25.144",1,-0.0132,-0.2422,0.9734,1.1455,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.144
"2016-08-09 09:21:25.197",1,-0.0136,-0.2416,0.9712,1.144,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.197
"2016-08-09 09:21:25.250",1,-0.014,-0.241,0.969,1.1425,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.250
"2016-08-09 09:21:25.302",1,-0.0144,-0.2404,0.9668,1.141,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.302
"2016-08-09 09:21:25.355",1,-0.0148,-0.2398,0.9646,1.1395,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.355
"2016-08-09 09:21:25.407",1,-0.0152,-0.2392,0.9624,1.138,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.407
"2016-08-09 09:21:25.460",1,-0.0156,-0.2386,0.9602,1.1365,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.460
"2016-08-09 09:21:25.512",1,-0.016,-0.238,0.958,1.135,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.512
"2016-08-09 09:21:25.565",1,-0.0164,-0.2374,0.9558,1.1335,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.565
"2016-08-09 09:21:25.617",1,-0.0168,-0.2368,0.9536,1.132,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.617
"2016-08-09 09:21:25.670",1,-0.0172,-0.2362,0.9514,1.1305,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.670
"2016-08-09 09:21:25.720",1,-0.0176,-0.2356,0.9492,1.129,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.720
"2016-08-09 09:21:25.775",1,-0.018,-0.235,0.947,1.1275,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.775
"2016-08-09 09:21:25.825",1,-0.0184,-0.2344,0.9448,1.126,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.825
"2016-08-09 09:21:25.880",1,-0.0188,-0.2338,0.9426,1.1245,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.880
"2016-08-09 09:21:25.930",1,-0.0192,-0.2332,0.9404,1.123,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.930
"2016-08-09 09:21:25.983",1,-0.0196,-0.2326,0.9382,1.1215,19,"19.slow",19,"19.Travelling","14497","slow","Travelling","water","surface","",2016-08-09 09:21:25.983
"2016-08-09 09:21:26.036",1,-0.493,-0.057,0.7978,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.036
"2016-08-09 09:21:26.088",1,-0.49,-0.054,0.7996,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.088
"2016-08-09 09:21:26.141",1,-0.487,-0.051,0.8014,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.141
"2016-08-09 09:21:26.194",1,-0.484,-0.048,0.8032,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.194
"2016-08-09 09:21:26.246",1,-0.481,-0.045,0.805,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.246
"2016-08-09 09:21:26.299",1,-0.478,-0.042,0.8068,1.18,19,"19.slow",19,"19.Travelling","14512","slow","Travelling","water","surface","",2016-08-09 09:21:26.299
