"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:36:45.407",1,0.3688,-0.3112,0.8408,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.407
"2016-08-09 09:36:45.460",1,0.3674,-0.3116,0.8404,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.460
"2016-08-09 09:36:45.513",1,0.366,-0.312,0.84,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.513
"2016-08-09 09:36:45.565",1,0.3646,-0.3124,0.8396,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.565
"2016-08-09 09:36:45.618",1,0.3632,-0.3128,0.8392,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.618
"2016-08-09 09:36:45.671",1,0.3618,-0.3132,0.8388,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.671
"2016-08-09 09:36:45.723",1,0.3604,-0.3136,0.8384,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.723
"2016-08-09 09:36:45.776",1,0.359,-0.314,0.838,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.776
"2016-08-09 09:36:45.828",1,0.3576,-0.3144,0.8376,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.828
"2016-08-09 09:36:45.881",1,0.3562,-0.3148,0.8372,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.881
"2016-08-09 09:36:45.934",1,0.3548,-0.3152,0.8368,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.934
"2016-08-09 09:36:45.986",1,0.3534,-0.3156,0.8364,0.71,1,"1.slow",1,"1.Travelling","31984","slow","Travelling","water","surface","",2016-08-09 09:36:45.986
"2016-08-09 09:36:46.039",1,-0.573,-0.752,-0.4562,0.962,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.039
"2016-08-09 09:36:46.091",1,-0.574,-0.752,-0.4564,0.964,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.091
"2016-08-09 09:36:46.144",1,-0.575,-0.752,-0.4566,0.966,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.144
"2016-08-09 09:36:46.197",1,-0.576,-0.752,-0.4568,0.968,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.197
"2016-08-09 09:36:46.249",1,-0.577,-0.752,-0.457,0.97,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.249
"2016-08-09 09:36:46.302",1,-0.578,-0.752,-0.4572,0.972,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.302
"2016-08-09 09:36:46.354",1,-0.579,-0.752,-0.4574,0.974,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.354
"2016-08-09 09:36:46.407",1,-0.58,-0.752,-0.4576,0.976,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.407
"2016-08-09 09:36:46.459",1,-0.581,-0.752,-0.4578,0.978,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.459
"2016-08-09 09:36:46.512",1,-0.582,-0.752,-0.458,0.98,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.512
"2016-08-09 09:36:46.562",1,-0.583,-0.752,-0.4582,0.982,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.562
"2016-08-09 09:36:46.617",1,-0.584,-0.752,-0.4584,0.984,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.617
"2016-08-09 09:36:46.670",1,-0.585,-0.752,-0.4586,0.986,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.670
"2016-08-09 09:36:46.720",1,-0.586,-0.752,-0.4588,0.988,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.720
"2016-08-09 09:36:46.775",1,-0.587,-0.752,-0.459,0.99,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.775
"2016-08-09 09:36:46.825",1,-0.588,-0.752,-0.4592,0.992,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.825
"2016-08-09 09:36:46.880",1,-0.589,-0.752,-0.4594,0.994,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.880
"2016-08-09 09:36:46.930",1,-0.59,-0.752,-0.4596,0.996,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.930
"2016-08-09 09:36:46.983",1,-0.591,-0.752,-0.4598,0.998,1,"1.slow",1,"1.Travelling","31996","slow","Travelling","water","surface","",2016-08-09 09:36:46.983
"2016-08-09 09:36:47.036",1,-0.9174,-0.1038,-0.3736,1.3715,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.036
"2016-08-09 09:36:47.088",1,-0.9188,-0.1036,-0.3752,1.373,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.088
"2016-08-09 09:36:47.141",1,-0.9202,-0.1034,-0.3768,1.3745,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.141
"2016-08-09 09:36:47.194",1,-0.9216,-0.1032,-0.3784,1.376,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.194
"2016-08-09 09:36:47.246",1,-0.923,-0.103,-0.38,1.3775,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.246
"2016-08-09 09:36:47.299",1,-0.9244,-0.1028,-0.3816,1.379,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.299
"2016-08-09 09:36:47.351",1,-0.9258,-0.1026,-0.3832,1.3805,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.351
"2016-08-09 09:36:47.404",1,-0.9272,-0.1024,-0.3848,1.382,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.404
"2016-08-09 09:36:47.457",1,-0.9286,-0.1022,-0.3864,1.3835,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.457
"2016-08-09 09:36:47.509",1,-0.93,-0.102,-0.388,1.385,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.509
"2016-08-09 09:36:47.562",1,-0.9314,-0.1018,-0.3896,1.3865,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.562
"2016-08-09 09:36:47.615",1,-0.9328,-0.1016,-0.3912,1.388,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.615
"2016-08-09 09:36:47.667",1,-0.9342,-0.1014,-0.3928,1.3895,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.667
"2016-08-09 09:36:47.720",1,-0.9356,-0.1012,-0.3944,1.391,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.720
"2016-08-09 09:36:47.773",1,-0.937,-0.101,-0.396,1.3925,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.773
"2016-08-09 09:36:47.825",1,-0.9384,-0.1008,-0.3976,1.394,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.825
"2016-08-09 09:36:47.878",1,-0.9398,-0.1006,-0.3992,1.3955,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.878
"2016-08-09 09:36:47.930",1,-0.9412,-0.1004,-0.4008,1.397,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.930
"2016-08-09 09:36:47.983",1,-0.9426,-0.1002,-0.4024,1.3985,1,"1.jugging",1,"1.Grooming","32014","jugging","Grooming","water","surface","",2016-08-09 09:36:47.983
"2016-08-09 09:36:48.036",1,-0.9762,-0.1282,-0.3326,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.036
"2016-08-09 09:36:48.088",1,-0.9764,-0.1284,-0.3332,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.088
"2016-08-09 09:36:48.141",1,-0.9766,-0.1286,-0.3338,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.141
"2016-08-09 09:36:48.194",1,-0.9768,-0.1288,-0.3344,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.194
"2016-08-09 09:36:48.246",1,-0.977,-0.129,-0.335,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.246
"2016-08-09 09:36:48.299",1,-0.9772,-0.1292,-0.3356,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.299
"2016-08-09 09:36:48.351",1,-0.9774,-0.1294,-0.3362,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.351
"2016-08-09 09:36:48.404",1,-0.9776,-0.1296,-0.3368,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.404
"2016-08-09 09:36:48.457",1,-0.9778,-0.1298,-0.3374,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.457
"2016-08-09 09:36:48.509",1,-0.978,-0.13,-0.338,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.509
"2016-08-09 09:36:48.562",1,-0.9782,-0.1302,-0.3386,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.562
"2016-08-09 09:36:48.614",1,-0.9784,-0.1304,-0.3392,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.614
"2016-08-09 09:36:48.667",1,-0.9786,-0.1306,-0.3398,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.667
"2016-08-09 09:36:48.719",1,-0.9788,-0.1308,-0.3404,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.719
"2016-08-09 09:36:48.772",1,-0.979,-0.131,-0.341,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.772
"2016-08-09 09:36:48.825",1,-0.9792,-0.1312,-0.3416,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.825
"2016-08-09 09:36:48.877",1,-0.9794,-0.1314,-0.3422,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.877
"2016-08-09 09:36:48.930",1,-0.9796,-0.1316,-0.3428,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.930
"2016-08-09 09:36:48.982",1,-0.9798,-0.1318,-0.3434,1.62,1,"1.jugging",1,"1.Grooming","32038","jugging","Grooming","water","surface","",2016-08-09 09:36:48.982
"2016-08-09 09:36:49.035",1,-0.9358,-0.22,-0.3444,1.6515,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.035
"2016-08-09 09:36:49.085",1,-0.9356,-0.22,-0.3448,1.653,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.085
"2016-08-09 09:36:49.140",1,-0.9354,-0.22,-0.3452,1.6545,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.140
"2016-08-09 09:36:49.190",1,-0.9352,-0.22,-0.3456,1.656,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.190
"2016-08-09 09:36:49.243",1,-0.935,-0.22,-0.346,1.6575,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.243
"2016-08-09 09:36:49.298",1,-0.9348,-0.22,-0.3464,1.659,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.298
"2016-08-09 09:36:49.348",1,-0.9346,-0.22,-0.3468,1.6605,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.348
"2016-08-09 09:36:49.403",1,-0.9344,-0.22,-0.3472,1.662,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.403
"2016-08-09 09:36:49.453",1,-0.9342,-0.22,-0.3476,1.6635,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.453
"2016-08-09 09:36:49.506",1,-0.934,-0.22,-0.348,1.665,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.506
"2016-08-09 09:36:49.559",1,-0.9338,-0.22,-0.3484,1.6665,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.559
"2016-08-09 09:36:49.611",1,-0.9336,-0.22,-0.3488,1.668,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.611
"2016-08-09 09:36:49.664",1,-0.9334,-0.22,-0.3492,1.6695,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.664
"2016-08-09 09:36:49.717",1,-0.9332,-0.22,-0.3496,1.671,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.717
"2016-08-09 09:36:49.769",1,-0.933,-0.22,-0.35,1.6725,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.769
"2016-08-09 09:36:49.822",1,-0.9328,-0.22,-0.3504,1.674,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.822
"2016-08-09 09:36:49.875",1,-0.9326,-0.22,-0.3508,1.6755,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.875
"2016-08-09 09:36:49.927",1,-0.9324,-0.22,-0.3512,1.677,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.927
"2016-08-09 09:36:49.980",1,-0.9322,-0.22,-0.3516,1.6785,1,"1.jugging",1,"1.Grooming","32080","jugging","Grooming","water","surface","",2016-08-09 09:36:49.980
"2016-08-09 09:36:50.032",1,-0.932,-0.2596,-0.3278,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.032
"2016-08-09 09:36:50.085",1,-0.932,-0.2592,-0.3276,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.085
"2016-08-09 09:36:50.138",1,-0.932,-0.2588,-0.3274,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.138
"2016-08-09 09:36:50.190",1,-0.932,-0.2584,-0.3272,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.190
"2016-08-09 09:36:50.243",1,-0.932,-0.258,-0.327,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.243
"2016-08-09 09:36:50.296",1,-0.932,-0.2576,-0.3268,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.296
"2016-08-09 09:36:50.348",1,-0.932,-0.2572,-0.3266,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.348
"2016-08-09 09:36:50.401",1,-0.932,-0.2568,-0.3264,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.401
"2016-08-09 09:36:50.453",1,-0.932,-0.2564,-0.3262,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.453
"2016-08-09 09:36:50.506",1,-0.932,-0.256,-0.326,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.506
"2016-08-09 09:36:50.559",1,-0.932,-0.2556,-0.3258,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.559
"2016-08-09 09:36:50.611",1,-0.932,-0.2552,-0.3256,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.611
"2016-08-09 09:36:50.664",1,-0.932,-0.2548,-0.3254,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.664
"2016-08-09 09:36:50.717",1,-0.932,-0.2544,-0.3252,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.717
"2016-08-09 09:36:50.769",1,-0.932,-0.254,-0.325,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.769
"2016-08-09 09:36:50.822",1,-0.932,-0.2536,-0.3248,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.822
"2016-08-09 09:36:50.874",1,-0.932,-0.2532,-0.3246,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.874
"2016-08-09 09:36:50.927",1,-0.932,-0.2528,-0.3244,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.927
"2016-08-09 09:36:50.979",1,-0.932,-0.2524,-0.3242,1.68,1,"1.jugging",1,"1.Grooming","32093","jugging","Grooming","water","surface","",2016-08-09 09:36:50.979
"2016-08-09 09:36:51.032",1,-1.0356,-0.2978,-0.1072,1.5885,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.032
"2016-08-09 09:36:51.085",1,-1.0352,-0.2956,-0.1064,1.587,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.085
"2016-08-09 09:36:51.137",1,-1.0348,-0.2934,-0.1056,1.5855,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.137
"2016-08-09 09:36:51.190",1,-1.0344,-0.2912,-0.1048,1.584,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.190
"2016-08-09 09:36:51.242",1,-1.034,-0.289,-0.104,1.5825,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.242
"2016-08-09 09:36:51.295",1,-1.0336,-0.2868,-0.1032,1.581,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.295
"2016-08-09 09:36:51.345",1,-1.0332,-0.2846,-0.1024,1.5795,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.345
"2016-08-09 09:36:51.400",1,-1.0328,-0.2824,-0.1016,1.578,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.400
"2016-08-09 09:36:51.450",1,-1.0324,-0.2802,-0.1008,1.5765,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.450
"2016-08-09 09:36:51.505",1,-1.032,-0.278,-0.1,1.575,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.505
"2016-08-09 09:36:51.558",1,-1.0316,-0.2758,-0.0992,1.5735,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.558
"2016-08-09 09:36:51.608",1,-1.0312,-0.2736,-0.0984,1.572,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.608
"2016-08-09 09:36:51.663",1,-1.0308,-0.2714,-0.0976,1.5705,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.663
"2016-08-09 09:36:51.713",1,-1.0304,-0.2692,-0.0968,1.569,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.713
"2016-08-09 09:36:51.766",1,-1.03,-0.267,-0.096,1.5675,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.766
"2016-08-09 09:36:51.819",1,-1.0296,-0.2648,-0.0952,1.566,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.819
"2016-08-09 09:36:51.871",1,-1.0292,-0.2626,-0.0944,1.5645,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.871
"2016-08-09 09:36:51.924",1,-1.0288,-0.2604,-0.0936,1.563,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.924
"2016-08-09 09:36:51.976",1,-1.0284,-0.2582,-0.0928,1.5615,1,"1.jugging",1,"1.Grooming","32114","jugging","Grooming","water","surface","",2016-08-09 09:36:51.976
"2016-08-09 09:36:52.029",1,0.0526,-1.0336,0.246,1.46,1,"1.slow",1,"1.Travelling","32156","slow","Travelling","water","surface","",2016-08-09 09:36:52.029
