"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:12:57.275",1,0.6324,0.234,0.7336,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.275
"2016-08-09 09:12:57.328",1,0.6318,0.235,0.7332,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.328
"2016-08-09 09:12:57.380",1,0.6312,0.236,0.7328,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.380
"2016-08-09 09:12:57.433",1,0.6306,0.237,0.7324,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.433
"2016-08-09 09:12:57.483",1,0.63,0.238,0.732,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.483
"2016-08-09 09:12:57.538",1,0.6294,0.239,0.7316,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.538
"2016-08-09 09:12:57.588",1,0.6288,0.24,0.7312,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.588
"2016-08-09 09:12:57.641",1,0.6282,0.241,0.7308,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.641
"2016-08-09 09:12:57.694",1,0.6276,0.242,0.7304,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.694
"2016-08-09 09:12:57.746",1,0.627,0.243,0.73,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.746
"2016-08-09 09:12:57.799",1,0.6264,0.244,0.7296,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.799
"2016-08-09 09:12:57.851",1,0.6258,0.245,0.7292,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.851
"2016-08-09 09:12:57.904",1,0.6252,0.246,0.7288,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.904
"2016-08-09 09:12:57.957",1,0.6246,0.247,0.7284,0.81,20,"20.other",20,"20.Other","7669","other","Other","land","land","",2016-08-09 09:12:57.957
"2016-08-09 09:12:58.009",1,0.6712,0.3302,0.685,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.009
"2016-08-09 09:12:58.062",1,0.6704,0.3324,0.682,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.062
"2016-08-09 09:12:58.115",1,0.6696,0.3346,0.679,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.115
"2016-08-09 09:12:58.167",1,0.6688,0.3368,0.676,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.167
"2016-08-09 09:12:58.220",1,0.668,0.339,0.673,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.220
"2016-08-09 09:12:58.272",1,0.6672,0.3412,0.67,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.272
"2016-08-09 09:12:58.325",1,0.6664,0.3434,0.667,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.325
"2016-08-09 09:12:58.377",1,0.6656,0.3456,0.664,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.377
"2016-08-09 09:12:58.430",1,0.6648,0.3478,0.661,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.430
"2016-08-09 09:12:58.482",1,0.664,0.35,0.658,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.482
"2016-08-09 09:12:58.535",1,0.6632,0.3522,0.655,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.535
"2016-08-09 09:12:58.585",1,0.6624,0.3544,0.652,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.585
"2016-08-09 09:12:58.638",1,0.6616,0.3566,0.649,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.638
"2016-08-09 09:12:58.690",1,0.6608,0.3588,0.646,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.690
"2016-08-09 09:12:58.743",1,0.66,0.361,0.643,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.743
"2016-08-09 09:12:58.796",1,0.6592,0.3632,0.64,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.796
"2016-08-09 09:12:58.848",1,0.6584,0.3654,0.637,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.848
"2016-08-09 09:12:58.901",1,0.6576,0.3676,0.634,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.901
"2016-08-09 09:12:58.953",1,0.6568,0.3698,0.631,0.78,20,"20.sitting",20,"20.Resting","7716","sitting","Resting","land","land","",2016-08-09 09:12:58.953
"2016-08-09 09:12:59.006",1,0.397,0.9746,0.7376,0.7815,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.006
"2016-08-09 09:12:59.059",1,0.41,0.9732,0.7392,0.783,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.059
"2016-08-09 09:12:59.111",1,0.423,0.9718,0.7408,0.7845,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.111
"2016-08-09 09:12:59.164",1,0.436,0.9704,0.7424,0.786,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.164
"2016-08-09 09:12:59.217",1,0.449,0.969,0.744,0.7875,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.217
"2016-08-09 09:12:59.269",1,0.462,0.9676,0.7456,0.789,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.269
"2016-08-09 09:12:59.322",1,0.475,0.9662,0.7472,0.7905,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.322
"2016-08-09 09:12:59.374",1,0.488,0.9648,0.7488,0.792,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.374
"2016-08-09 09:12:59.426",1,0.501,0.9634,0.7504,0.7935,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.426
"2016-08-09 09:12:59.479",1,0.514,0.962,0.752,0.795,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.479
"2016-08-09 09:12:59.529",1,0.527,0.9606,0.7536,0.7965,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.529
"2016-08-09 09:12:59.584",1,0.54,0.9592,0.7552,0.798,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.584
"2016-08-09 09:12:59.634",1,0.553,0.9578,0.7568,0.7995,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.634
"2016-08-09 09:12:59.687",1,0.566,0.9564,0.7584,0.801,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.687
"2016-08-09 09:12:59.740",1,0.579,0.955,0.76,0.8025,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.740
"2016-08-09 09:12:59.792",1,0.592,0.9536,0.7616,0.804,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.792
"2016-08-09 09:12:59.845",1,0.605,0.9522,0.7632,0.8055,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.845
"2016-08-09 09:12:59.898",1,0.618,0.9508,0.7648,0.807,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.898
"2016-08-09 09:12:59.950",1,0.631,0.9494,0.7664,0.8085,20,"20.moving",20,"20.Travelling","7737","moving","Travelling","land","land","",2016-08-09 09:12:59.950
"2016-08-09 09:13:00.003",1,-0.348,-0.1186,0.8694,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.003
"2016-08-09 09:13:00.055",1,-0.348,-0.1172,0.8708,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.055
"2016-08-09 09:13:00.108",1,-0.348,-0.1158,0.8722,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.108
"2016-08-09 09:13:00.161",1,-0.348,-0.1144,0.8736,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.161
"2016-08-09 09:13:00.213",1,-0.348,-0.113,0.875,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.213
"2016-08-09 09:13:00.266",1,-0.348,-0.1116,0.8764,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.266
"2016-08-09 09:13:00.318",1,-0.348,-0.1102,0.8778,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.318
"2016-08-09 09:13:00.371",1,-0.348,-0.1088,0.8792,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.371
"2016-08-09 09:13:00.423",1,-0.348,-0.1074,0.8806,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.423
"2016-08-09 09:13:00.476",1,-0.348,-0.106,0.882,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.476
"2016-08-09 09:13:00.528",1,-0.348,-0.1046,0.8834,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.528
"2016-08-09 09:13:00.581",1,-0.348,-0.1032,0.8848,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.581
"2016-08-09 09:13:00.631",1,-0.348,-0.1018,0.8862,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.631
"2016-08-09 09:13:00.686",1,-0.348,-0.1004,0.8876,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.686
"2016-08-09 09:13:00.736",1,-0.348,-0.099,0.889,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.736
"2016-08-09 09:13:00.789",1,-0.348,-0.0976,0.8904,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.789
"2016-08-09 09:13:00.842",1,-0.348,-0.0962,0.8918,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.842
"2016-08-09 09:13:00.894",1,-0.348,-0.0948,0.8932,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.894
"2016-08-09 09:13:00.947",1,-0.348,-0.0934,0.8946,0.65,20,"20.moving",20,"20.Travelling","7743","moving","Travelling","land","land","",2016-08-09 09:13:00.947
"2016-08-09 09:13:01.000",1,-0.495238095238095,-0.0712380952380952,0.869904761904762,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.000
"2016-08-09 09:13:01.052",1,-0.49447619047619,-0.0704761904761905,0.867809523809524,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.052
"2016-08-09 09:13:01.105",1,-0.493714285714286,-0.0697142857142857,0.865714285714286,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.105
"2016-08-09 09:13:01.157",1,-0.492952380952381,-0.0689523809523809,0.863619047619048,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.157
"2016-08-09 09:13:01.210",1,-0.492190476190476,-0.0681904761904762,0.861523809523809,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.210
"2016-08-09 09:13:01.263",1,-0.491428571428571,-0.0674285714285714,0.859428571428571,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.263
"2016-08-09 09:13:01.315",1,-0.490666666666667,-0.0666666666666667,0.857333333333333,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.315
"2016-08-09 09:13:01.368",1,-0.489904761904762,-0.0659047619047619,0.855238095238095,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.368
"2016-08-09 09:13:01.420",1,-0.489142857142857,-0.0651428571428571,0.853142857142857,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.420
"2016-08-09 09:13:01.473",1,-0.488380952380952,-0.0643809523809524,0.851047619047619,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.473
"2016-08-09 09:13:01.525",1,-0.487619047619048,-0.0636190476190476,0.848952380952381,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.525
"2016-08-09 09:13:01.578",1,-0.486857142857143,-0.0628571428571429,0.846857142857143,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.578
"2016-08-09 09:13:01.630",1,-0.486095238095238,-0.0620952380952381,0.844761904761905,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.630
"2016-08-09 09:13:01.683",1,-0.485333333333333,-0.0613333333333333,0.842666666666667,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.683
"2016-08-09 09:13:01.733",1,-0.484571428571429,-0.0605714285714286,0.840571428571429,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.733
"2016-08-09 09:13:01.788",1,-0.483809523809524,-0.0598095238095238,0.83847619047619,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.788
"2016-08-09 09:13:01.838",1,-0.483047619047619,-0.059047619047619,0.836380952380952,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.838
"2016-08-09 09:13:01.891",1,-0.482285714285714,-0.0582857142857143,0.834285714285714,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.891
"2016-08-09 09:13:01.944",1,-0.48152380952381,-0.0575238095238095,0.832190476190476,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.944
"2016-08-09 09:13:01.996",1,-0.480761904761905,-0.0567619047619048,0.830095238095238,0.65,20,"20.other",20,"20.Other","7774","other","Other","land","land","",2016-08-09 09:13:01.996
"2016-08-09 09:13:02.049",1,-0.403,-0.0492,0.8578,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.049
"2016-08-09 09:13:02.101",1,-0.402,-0.0504,0.8596,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.101
"2016-08-09 09:13:02.154",1,-0.401,-0.0516,0.8614,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.154
"2016-08-09 09:13:02.207",1,-0.4,-0.0528,0.8632,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.207
"2016-08-09 09:13:02.259",1,-0.399,-0.054,0.865,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.259
"2016-08-09 09:13:02.312",1,-0.398,-0.0552,0.8668,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.312
"2016-08-09 09:13:02.365",1,-0.397,-0.0564,0.8686,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.365
"2016-08-09 09:13:02.417",1,-0.396,-0.0576,0.8704,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.417
"2016-08-09 09:13:02.470",1,-0.395,-0.0588,0.8722,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.470
"2016-08-09 09:13:02.522",1,-0.394,-0.06,0.874,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.522
"2016-08-09 09:13:02.575",1,-0.393,-0.0612,0.8758,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.575
"2016-08-09 09:13:02.627",1,-0.392,-0.0624,0.8776,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.627
"2016-08-09 09:13:02.677",1,-0.391,-0.0636,0.8794,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.677
"2016-08-09 09:13:02.732",1,-0.39,-0.0648,0.8812,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.732
"2016-08-09 09:13:02.782",1,-0.389,-0.066,0.883,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.782
"2016-08-09 09:13:02.835",1,-0.388,-0.0672,0.8848,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.835
"2016-08-09 09:13:02.888",1,-0.387,-0.0684,0.8866,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.888
"2016-08-09 09:13:02.940",1,-0.386,-0.0696,0.8884,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.940
"2016-08-09 09:13:02.993",1,-0.385,-0.0708,0.8902,0.65,20,"20.lying",20,"20.Resting","7811","lying","Resting","land","land","",2016-08-09 09:13:02.993
"2016-08-09 09:13:03.046",1,-0.3602,-0.0558,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.046
"2016-08-09 09:13:03.098",1,-0.3604,-0.0556,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.098
"2016-08-09 09:13:03.151",1,-0.3606,-0.0554,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.151
"2016-08-09 09:13:03.203",1,-0.3608,-0.0552,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.203
"2016-08-09 09:13:03.256",1,-0.361,-0.055,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.256
"2016-08-09 09:13:03.309",1,-0.3612,-0.0548,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.309
"2016-08-09 09:13:03.361",1,-0.3614,-0.0546,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.361
"2016-08-09 09:13:03.414",1,-0.3616,-0.0544,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.414
"2016-08-09 09:13:03.466",1,-0.3618,-0.0542,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.466
"2016-08-09 09:13:03.519",1,-0.362,-0.054,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.519
"2016-08-09 09:13:03.571",1,-0.3622,-0.0538,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.571
"2016-08-09 09:13:03.624",1,-0.3624,-0.0536,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.624
"2016-08-09 09:13:03.676",1,-0.3626,-0.0534,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.676
"2016-08-09 09:13:03.729",1,-0.3628,-0.0532,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.729
"2016-08-09 09:13:03.779",1,-0.363,-0.053,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.779
"2016-08-09 09:13:03.834",1,-0.3632,-0.0528,0.876,0.65,20,"20.lying",20,"20.Resting","7824","lying","Resting","land","land","",2016-08-09 09:13:03.834
