"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:28:46.164",1,0.9624,0.1008,0.1496,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.164
"2016-08-09 09:28:46.219",1,0.964,0.105,0.149,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.219
"2016-08-09 09:28:46.269",1,0.9656,0.1092,0.1484,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.269
"2016-08-09 09:28:46.322",1,0.9672,0.1134,0.1478,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.322
"2016-08-09 09:28:46.375",1,0.9688,0.1176,0.1472,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.375
"2016-08-09 09:28:46.427",1,0.9704,0.1218,0.1466,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.427
"2016-08-09 09:28:46.480",1,0.972,0.126,0.146,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.480
"2016-08-09 09:28:46.532",1,0.9736,0.1302,0.1454,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.532
"2016-08-09 09:28:46.585",1,0.9752,0.1344,0.1448,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.585
"2016-08-09 09:28:46.638",1,0.9768,0.1386,0.1442,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.638
"2016-08-09 09:28:46.690",1,0.9784,0.1428,0.1436,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.690
"2016-08-09 09:28:46.742",1,0.98,0.147,0.143,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.742
"2016-08-09 09:28:46.795",1,0.9816,0.1512,0.1424,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.795
"2016-08-09 09:28:46.845",1,0.9832,0.1554,0.1418,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.845
"2016-08-09 09:28:46.900",1,0.9848,0.1596,0.1412,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.900
"2016-08-09 09:28:46.950",1,0.9864,0.1638,0.1406,0.87,38,"38.chewing",38,"38.Foraging",54535,"chewing","Foraging","land","land","",2016-08-09 09:28:46.950
"2016-08-09 09:28:47.003",1,0.913904761904762,0.33847619047619,0.0405714285714286,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.003
"2016-08-09 09:28:47.055",1,0.915809523809524,0.340952380952381,0.0371428571428571,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.055
"2016-08-09 09:28:47.108",1,0.917714285714286,0.343428571428571,0.0337142857142857,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.108
"2016-08-09 09:28:47.161",1,0.919619047619048,0.345904761904762,0.0302857142857143,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.161
"2016-08-09 09:28:47.213",1,0.92152380952381,0.348380952380952,0.0268571428571429,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.213
"2016-08-09 09:28:47.266",1,0.923428571428571,0.350857142857143,0.0234285714285714,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.266
"2016-08-09 09:28:47.319",1,0.925333333333333,0.353333333333333,0.02,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.319
"2016-08-09 09:28:47.371",1,0.927238095238095,0.355809523809524,0.0165714285714286,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.371
"2016-08-09 09:28:47.423",1,0.929142857142857,0.358285714285714,0.0131428571428571,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.423
"2016-08-09 09:28:47.476",1,0.931047619047619,0.360761904761905,0.00971428571428572,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.476
"2016-08-09 09:28:47.528",1,0.932952380952381,0.363238095238095,0.00628571428571428,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.528
"2016-08-09 09:28:47.578",1,0.934857142857143,0.365714285714286,0.00285714285714286,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.578
"2016-08-09 09:28:47.631",1,0.936761904761905,0.368190476190476,-0.00057142857142857,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.631
"2016-08-09 09:28:47.684",1,0.938666666666667,0.370666666666667,-0.004,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.684
"2016-08-09 09:28:47.736",1,0.940571428571429,0.373142857142857,-0.00742857142857143,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.736
"2016-08-09 09:28:47.789",1,0.94247619047619,0.375619047619048,-0.0108571428571428,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.789
"2016-08-09 09:28:47.842",1,0.944380952380952,0.378095238095238,-0.0142857142857143,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.842
"2016-08-09 09:28:47.894",1,0.946285714285714,0.380571428571429,-0.0177142857142857,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.894
"2016-08-09 09:28:47.947",1,0.948190476190476,0.383047619047619,-0.0211428571428571,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:47.947
"2016-08-09 09:28:48.000",1,0.950095238095238,0.38552380952381,-0.0245714285714286,0.84,38,"38.chewing",38,"38.Foraging",54571,"chewing","Foraging","land","land","",2016-08-09 09:28:48.000
"2016-08-09 09:28:48.052",1,0.9912,0.3166,0.2048,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.052
"2016-08-09 09:28:48.104",1,0.9904,0.3172,0.2056,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.104
"2016-08-09 09:28:48.157",1,0.9896,0.3178,0.2064,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.157
"2016-08-09 09:28:48.209",1,0.9888,0.3184,0.2072,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.209
"2016-08-09 09:28:48.259",1,0.988,0.319,0.208,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.259
"2016-08-09 09:28:48.312",1,0.9872,0.3196,0.2088,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.312
"2016-08-09 09:28:48.365",1,0.9864,0.3202,0.2096,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.365
"2016-08-09 09:28:48.417",1,0.9856,0.3208,0.2104,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.417
"2016-08-09 09:28:48.470",1,0.9848,0.3214,0.2112,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.470
"2016-08-09 09:28:48.523",1,0.984,0.322,0.212,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.523
"2016-08-09 09:28:48.575",1,0.9832,0.3226,0.2128,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.575
"2016-08-09 09:28:48.628",1,0.9824,0.3232,0.2136,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.628
"2016-08-09 09:28:48.680",1,0.9816,0.3238,0.2144,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.680
"2016-08-09 09:28:48.733",1,0.9808,0.3244,0.2152,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.733
"2016-08-09 09:28:48.785",1,0.98,0.325,0.216,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.785
"2016-08-09 09:28:48.838",1,0.9792,0.3256,0.2168,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.838
"2016-08-09 09:28:48.890",1,0.9784,0.3262,0.2176,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.890
"2016-08-09 09:28:48.940",1,0.9776,0.3268,0.2184,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.940
"2016-08-09 09:28:48.993",1,0.9768,0.3274,0.2192,0.87,38,"38.chewing",38,"38.Foraging",54594,"chewing","Foraging","land","land","",2016-08-09 09:28:48.993
"2016-08-09 09:28:49.046",1,0.675,0.015,0.6142,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.046
"2016-08-09 09:28:49.098",1,0.674,0.014,0.6164,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.098
"2016-08-09 09:28:49.151",1,0.673,0.013,0.6186,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.151
"2016-08-09 09:28:49.203",1,0.672,0.012,0.6208,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.203
"2016-08-09 09:28:49.256",1,0.671,0.011,0.623,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.256
"2016-08-09 09:28:49.309",1,0.67,0.01,0.6252,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.309
"2016-08-09 09:28:49.361",1,0.669,0.009,0.6274,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.361
"2016-08-09 09:28:49.414",1,0.668,0.008,0.6296,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.414
"2016-08-09 09:28:49.466",1,0.667,0.007,0.6318,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.466
"2016-08-09 09:28:49.519",1,0.666,0.006,0.634,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.519
"2016-08-09 09:28:49.571",1,0.665,0.005,0.6362,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.571
"2016-08-09 09:28:49.621",1,0.664,0.004,0.6384,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.621
"2016-08-09 09:28:49.676",1,0.663,0.003,0.6406,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.676
"2016-08-09 09:28:49.726",1,0.662,0.002,0.6428,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.726
"2016-08-09 09:28:49.779",1,0.661,0.001,0.645,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.779
"2016-08-09 09:28:49.832",1,0.66,0,0.6472,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.832
"2016-08-09 09:28:49.884",1,0.659,-0.001,0.6494,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.884
"2016-08-09 09:28:49.937",1,0.658,-0.002,0.6516,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.937
"2016-08-09 09:28:49.990",1,0.657,-0.003,0.6538,0.81,38,"38.chewing",38,"38.Foraging",54604,"chewing","Foraging","land","land","",2016-08-09 09:28:49.990
"2016-08-09 09:28:50.042",1,0.279,-0.0696,0.8206,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.042
"2016-08-09 09:28:50.095",1,0.278,-0.0712,0.8212,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.095
"2016-08-09 09:28:50.147",1,0.277,-0.0728,0.8218,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.147
"2016-08-09 09:28:50.200",1,0.276,-0.0744,0.8224,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.200
"2016-08-09 09:28:50.252",1,0.275,-0.076,0.823,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.252
"2016-08-09 09:28:50.302",1,0.274,-0.0776,0.8236,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.302
"2016-08-09 09:28:50.357",1,0.273,-0.0792,0.8242,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.357
"2016-08-09 09:28:50.407",1,0.272,-0.0808,0.8248,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.407
"2016-08-09 09:28:50.460",1,0.271,-0.0824,0.8254,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.460
"2016-08-09 09:28:50.513",1,0.27,-0.084,0.826,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.513
"2016-08-09 09:28:50.565",1,0.269,-0.0856,0.8266,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.565
"2016-08-09 09:28:50.618",1,0.268,-0.0872,0.8272,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.618
"2016-08-09 09:28:50.671",1,0.267,-0.0888,0.8278,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.671
"2016-08-09 09:28:50.723",1,0.266,-0.0904,0.8284,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.723
"2016-08-09 09:28:50.776",1,0.265,-0.092,0.829,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.776
"2016-08-09 09:28:50.828",1,0.264,-0.0936,0.8296,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.828
"2016-08-09 09:28:50.880",1,0.263,-0.0952,0.8302,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.880
"2016-08-09 09:28:50.933",1,0.262,-0.0968,0.8308,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.933
"2016-08-09 09:28:50.983",1,0.261,-0.0984,0.8314,0.71,38,"38.chewing",38,"38.Foraging",54629,"chewing","Foraging","land","land","",2016-08-09 09:28:50.983
"2016-08-09 09:28:51.038",1,-0.0076,0.0112,0.9958,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.038
"2016-08-09 09:28:51.088",1,-0.0032,0.0104,0.9956,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.088
"2016-08-09 09:28:51.141",1,0.0012,0.0096,0.9954,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.141
"2016-08-09 09:28:51.194",1,0.0056,0.0088,0.9952,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.194
"2016-08-09 09:28:51.246",1,0.01,0.008,0.995,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.246
"2016-08-09 09:28:51.299",1,0.0144,0.0072,0.9948,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.299
"2016-08-09 09:28:51.351",1,0.0188,0.0064,0.9946,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.351
"2016-08-09 09:28:51.404",1,0.0232,0.0056,0.9944,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.404
"2016-08-09 09:28:51.457",1,0.0276,0.0048,0.9942,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.457
"2016-08-09 09:28:51.509",1,0.032,0.004,0.994,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.509
"2016-08-09 09:28:51.561",1,0.0364,0.0032,0.9938,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.561
"2016-08-09 09:28:51.614",1,0.0408,0.0024,0.9936,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.614
"2016-08-09 09:28:51.664",1,0.0452,0.0016,0.9934,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.664
"2016-08-09 09:28:51.719",1,0.0496,8e-04,0.9932,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.719
"2016-08-09 09:28:51.769",1,0.054,0,0.993,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.769
"2016-08-09 09:28:51.822",1,0.0584,-8e-04,0.9928,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.822
"2016-08-09 09:28:51.875",1,0.0628,-0.0016,0.9926,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.875
"2016-08-09 09:28:51.927",1,0.0672,-0.0024,0.9924,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.927
"2016-08-09 09:28:51.980",1,0.0716,-0.0032,0.9922,0.75,38,"38.manipulation",38,"38.Foraging",54656,"manipulation","Foraging","land","land","",2016-08-09 09:28:51.980
"2016-08-09 09:28:52.032",1,0.2778,0.1568,0.8714,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.032
"2016-08-09 09:28:52.085",1,0.2796,0.1576,0.8788,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.085
"2016-08-09 09:28:52.138",1,0.2814,0.1584,0.8862,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.138
"2016-08-09 09:28:52.190",1,0.2832,0.1592,0.8936,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.190
"2016-08-09 09:28:52.242",1,0.285,0.16,0.901,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.242
"2016-08-09 09:28:52.295",1,0.2868,0.1608,0.9084,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.295
"2016-08-09 09:28:52.345",1,0.2886,0.1616,0.9158,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.345
"2016-08-09 09:28:52.400",1,0.2904,0.1624,0.9232,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.400
"2016-08-09 09:28:52.450",1,0.2922,0.1632,0.9306,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.450
"2016-08-09 09:28:52.503",1,0.294,0.164,0.938,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.503
"2016-08-09 09:28:52.555",1,0.2958,0.1648,0.9454,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.555
"2016-08-09 09:28:52.608",1,0.2976,0.1656,0.9528,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.608
"2016-08-09 09:28:52.661",1,0.2994,0.1664,0.9602,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.661
"2016-08-09 09:28:52.713",1,0.3012,0.1672,0.9676,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.713
"2016-08-09 09:28:52.766",1,0.303,0.168,0.975,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.766
"2016-08-09 09:28:52.819",1,0.3048,0.1688,0.9824,0.68,38,"38.manipulation",38,"38.Foraging",54685,"manipulation","Foraging","land","land","",2016-08-09 09:28:52.819
