"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:21:16.279",1,0.1696,-0.1312,1.004,0.569,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.279
"2016-08-09 09:21:16.332",1,0.1732,-0.1304,1.004,0.5705,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.332
"2016-08-09 09:21:16.384",1,0.1768,-0.1296,1.004,0.572,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.384
"2016-08-09 09:21:16.437",1,0.1804,-0.1288,1.004,0.5735,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.437
"2016-08-09 09:21:16.490",1,0.184,-0.128,1.004,0.575,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.490
"2016-08-09 09:21:16.542",1,0.1876,-0.1272,1.004,0.5765,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.542
"2016-08-09 09:21:16.595",1,0.1912,-0.1264,1.004,0.578,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.595
"2016-08-09 09:21:16.647",1,0.1948,-0.1256,1.004,0.5795,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.647
"2016-08-09 09:21:16.700",1,0.1984,-0.1248,1.004,0.581,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.700
"2016-08-09 09:21:16.752",1,0.202,-0.124,1.004,0.5825,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.752
"2016-08-09 09:21:16.805",1,0.2056,-0.1232,1.004,0.584,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.805
"2016-08-09 09:21:16.857",1,0.2092,-0.1224,1.004,0.5855,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.857
"2016-08-09 09:21:16.907",1,0.2128,-0.1216,1.004,0.587,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.907
"2016-08-09 09:21:16.960",1,0.2164,-0.1208,1.004,0.5885,1,"1.slow",1,"1.Travelling","18264","slow","Travelling","water","surface","",2016-08-09 09:21:16.960
"2016-08-09 09:21:17.013",1,0.5022,-0.3712,0.6614,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.013
"2016-08-09 09:21:17.065",1,0.5004,-0.3704,0.6628,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.065
"2016-08-09 09:21:17.118",1,0.4986,-0.3696,0.6642,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.118
"2016-08-09 09:21:17.171",1,0.4968,-0.3688,0.6656,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.171
"2016-08-09 09:21:17.223",1,0.495,-0.368,0.667,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.223
"2016-08-09 09:21:17.276",1,0.4932,-0.3672,0.6684,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.276
"2016-08-09 09:21:17.328",1,0.4914,-0.3664,0.6698,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.328
"2016-08-09 09:21:17.381",1,0.4896,-0.3656,0.6712,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.381
"2016-08-09 09:21:17.434",1,0.4878,-0.3648,0.6726,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.434
"2016-08-09 09:21:17.486",1,0.486,-0.364,0.674,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.486
"2016-08-09 09:21:17.539",1,0.4842,-0.3632,0.6754,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.539
"2016-08-09 09:21:17.591",1,0.4824,-0.3624,0.6768,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.591
"2016-08-09 09:21:17.644",1,0.4806,-0.3616,0.6782,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.644
"2016-08-09 09:21:17.696",1,0.4788,-0.3608,0.6796,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.696
"2016-08-09 09:21:17.749",1,0.477,-0.36,0.681,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.749
"2016-08-09 09:21:17.801",1,0.4752,-0.3592,0.6824,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.801
"2016-08-09 09:21:17.854",1,0.4734,-0.3584,0.6838,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.854
"2016-08-09 09:21:17.904",1,0.4716,-0.3576,0.6852,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.904
"2016-08-09 09:21:17.959",1,0.4698,-0.3568,0.6866,0.43,1,"1.slow",1,"1.Travelling","18281","slow","Travelling","water","surface","",2016-08-09 09:21:17.959
"2016-08-09 09:21:18.009",1,0.5786,-0.8854,0.0264,0.5615,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.009
"2016-08-09 09:21:18.062",1,0.5772,-0.8868,0.0248,0.563,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.062
"2016-08-09 09:21:18.115",1,0.5758,-0.8882,0.0232,0.5645,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.115
"2016-08-09 09:21:18.167",1,0.5744,-0.8896,0.0216,0.566,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.167
"2016-08-09 09:21:18.220",1,0.573,-0.891,0.02,0.5675,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.220
"2016-08-09 09:21:18.273",1,0.5716,-0.8924,0.0184,0.569,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.273
"2016-08-09 09:21:18.325",1,0.5702,-0.8938,0.0168,0.5705,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.325
"2016-08-09 09:21:18.378",1,0.5688,-0.8952,0.0152,0.572,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.378
"2016-08-09 09:21:18.430",1,0.5674,-0.8966,0.0136,0.5735,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.430
"2016-08-09 09:21:18.483",1,0.566,-0.898,0.012,0.575,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.483
"2016-08-09 09:21:18.536",1,0.5646,-0.8994,0.0104,0.5765,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.536
"2016-08-09 09:21:18.588",1,0.5632,-0.9008,0.0088,0.578,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.588
"2016-08-09 09:21:18.641",1,0.5618,-0.9022,0.0072,0.5795,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.641
"2016-08-09 09:21:18.693",1,0.5604,-0.9036,0.0056,0.581,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.693
"2016-08-09 09:21:18.746",1,0.559,-0.905,0.004,0.5825,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.746
"2016-08-09 09:21:18.798",1,0.5576,-0.9064,0.0024,0.584,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.798
"2016-08-09 09:21:18.851",1,0.5562,-0.9078,0.000800000000000002,0.5855,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.851
"2016-08-09 09:21:18.903",1,0.5548,-0.9092,-0.000800000000000002,0.587,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.903
"2016-08-09 09:21:18.953",1,0.5534,-0.9106,-0.0024,0.5885,1,"1.slow",1,"1.Travelling","18307","slow","Travelling","water","surface","",2016-08-09 09:21:18.953
"2016-08-09 09:21:19.006",1,0.5796,-0.7532,-0.2086,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.006
"2016-08-09 09:21:19.059",1,0.5792,-0.7584,-0.2092,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.059
"2016-08-09 09:21:19.111",1,0.5788,-0.7636,-0.2098,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.111
"2016-08-09 09:21:19.164",1,0.5784,-0.7688,-0.2104,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.164
"2016-08-09 09:21:19.217",1,0.578,-0.774,-0.211,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.217
"2016-08-09 09:21:19.269",1,0.5776,-0.7792,-0.2116,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.269
"2016-08-09 09:21:19.322",1,0.5772,-0.7844,-0.2122,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.322
"2016-08-09 09:21:19.375",1,0.5768,-0.7896,-0.2128,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.375
"2016-08-09 09:21:19.427",1,0.5764,-0.7948,-0.2134,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.427
"2016-08-09 09:21:19.480",1,0.576,-0.8,-0.214,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.480
"2016-08-09 09:21:19.532",1,0.5756,-0.8052,-0.2146,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.532
"2016-08-09 09:21:19.585",1,0.5752,-0.8104,-0.2152,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.585
"2016-08-09 09:21:19.638",1,0.5748,-0.8156,-0.2158,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.638
"2016-08-09 09:21:19.690",1,0.5744,-0.8208,-0.2164,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.690
"2016-08-09 09:21:19.742",1,0.574,-0.826,-0.217,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.742
"2016-08-09 09:21:19.795",1,0.5736,-0.8312,-0.2176,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.795
"2016-08-09 09:21:19.845",1,0.5732,-0.8364,-0.2182,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.845
"2016-08-09 09:21:19.900",1,0.5728,-0.8416,-0.2188,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.900
"2016-08-09 09:21:19.950",1,0.5724,-0.8468,-0.2194,0.65,1,"1.sailing",1,"1.Grooming","18330","sailing","Grooming","water","surface","",2016-08-09 09:21:19.950
"2016-08-09 09:21:20.005",1,0.603,-0.7464,-0.4172,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.005
"2016-08-09 09:21:20.055",1,0.602,-0.7488,-0.4184,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.055
"2016-08-09 09:21:20.108",1,0.601,-0.7512,-0.4196,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.108
"2016-08-09 09:21:20.161",1,0.6,-0.7536,-0.4208,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.161
"2016-08-09 09:21:20.213",1,0.599,-0.756,-0.422,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.213
"2016-08-09 09:21:20.266",1,0.598,-0.7584,-0.4232,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.266
"2016-08-09 09:21:20.319",1,0.597,-0.7608,-0.4244,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.319
"2016-08-09 09:21:20.371",1,0.596,-0.7632,-0.4256,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.371
"2016-08-09 09:21:20.424",1,0.595,-0.7656,-0.4268,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.424
"2016-08-09 09:21:20.476",1,0.594,-0.768,-0.428,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.476
"2016-08-09 09:21:20.529",1,0.593,-0.7704,-0.4292,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.529
"2016-08-09 09:21:20.582",1,0.592,-0.7728,-0.4304,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.582
"2016-08-09 09:21:20.634",1,0.591,-0.7752,-0.4316,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.634
"2016-08-09 09:21:20.687",1,0.59,-0.7776,-0.4328,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.687
"2016-08-09 09:21:20.739",1,0.589,-0.78,-0.434,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.739
"2016-08-09 09:21:20.792",1,0.588,-0.7824,-0.4352,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.792
"2016-08-09 09:21:20.844",1,0.587,-0.7848,-0.4364,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.844
"2016-08-09 09:21:20.897",1,0.586,-0.7872,-0.4376,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.897
"2016-08-09 09:21:20.947",1,0.585,-0.7896,-0.4388,0.65,1,"1.sailing",1,"1.Grooming","18337","sailing","Grooming","water","surface","",2016-08-09 09:21:20.947
"2016-08-09 09:21:21.002",1,0.538095238095238,-0.745142857142857,-0.472190476190476,0.708571428571429,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.002
"2016-08-09 09:21:21.052",1,0.540190476190476,-0.746285714285714,-0.472380952380952,0.707142857142857,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.052
"2016-08-09 09:21:21.105",1,0.542285714285714,-0.747428571428571,-0.472571428571429,0.705714285714286,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.105
"2016-08-09 09:21:21.157",1,0.544380952380952,-0.748571428571429,-0.472761904761905,0.704285714285714,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.157
"2016-08-09 09:21:21.210",1,0.54647619047619,-0.749714285714286,-0.472952380952381,0.702857142857143,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.210
"2016-08-09 09:21:21.263",1,0.548571428571429,-0.750857142857143,-0.473142857142857,0.701428571428571,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.263
"2016-08-09 09:21:21.315",1,0.550666666666667,-0.752,-0.473333333333333,0.7,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.315
"2016-08-09 09:21:21.368",1,0.552761904761905,-0.753142857142857,-0.47352380952381,0.698571428571429,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.368
"2016-08-09 09:21:21.421",1,0.554857142857143,-0.754285714285714,-0.473714285714286,0.697142857142857,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.421
"2016-08-09 09:21:21.473",1,0.556952380952381,-0.755428571428571,-0.473904761904762,0.695714285714286,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.473
"2016-08-09 09:21:21.526",1,0.559047619047619,-0.756571428571429,-0.474095238095238,0.694285714285714,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.526
"2016-08-09 09:21:21.578",1,0.561142857142857,-0.757714285714286,-0.474285714285714,0.692857142857143,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.578
"2016-08-09 09:21:21.631",1,0.563238095238095,-0.758857142857143,-0.47447619047619,0.691428571428571,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.631
"2016-08-09 09:21:21.684",1,0.565333333333333,-0.76,-0.474666666666667,0.69,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.684
"2016-08-09 09:21:21.736",1,0.567428571428571,-0.761142857142857,-0.474857142857143,0.688571428571429,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.736
"2016-08-09 09:21:21.788",1,0.56952380952381,-0.762285714285714,-0.475047619047619,0.687142857142857,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.788
"2016-08-09 09:21:21.841",1,0.571619047619048,-0.763428571428571,-0.475238095238095,0.685714285714286,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.841
"2016-08-09 09:21:21.891",1,0.573714285714286,-0.764571428571429,-0.475428571428571,0.684285714285714,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.891
"2016-08-09 09:21:21.946",1,0.575809523809524,-0.765714285714286,-0.475619047619048,0.682857142857143,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.946
"2016-08-09 09:21:21.996",1,0.577904761904762,-0.766857142857143,-0.475809523809524,0.681428571428571,1,"1.sailing",1,"1.Grooming","18361","sailing","Grooming","water","surface","",2016-08-09 09:21:21.996
"2016-08-09 09:21:22.051",1,0.5198,-0.675,-0.3462,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.051
"2016-08-09 09:21:22.101",1,0.5196,-0.682,-0.3444,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.101
"2016-08-09 09:21:22.154",1,0.5194,-0.689,-0.3426,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.154
"2016-08-09 09:21:22.207",1,0.5192,-0.696,-0.3408,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.207
"2016-08-09 09:21:22.259",1,0.519,-0.703,-0.339,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.259
"2016-08-09 09:21:22.312",1,0.5188,-0.71,-0.3372,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.312
"2016-08-09 09:21:22.365",1,0.5186,-0.717,-0.3354,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.365
"2016-08-09 09:21:22.417",1,0.5184,-0.724,-0.3336,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.417
"2016-08-09 09:21:22.470",1,0.5182,-0.731,-0.3318,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.470
"2016-08-09 09:21:22.523",1,0.518,-0.738,-0.33,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.523
"2016-08-09 09:21:22.575",1,0.5178,-0.745,-0.3282,0.65,1,"1.sailing",1,"1.Grooming","18384","sailing","Grooming","water","surface","",2016-08-09 09:21:22.575
