"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:02:54.789",1,0.8808,0.4408,0.3048,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.789
"2016-08-09 09:02:54.844",1,0.8816,0.4406,0.3056,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.844
"2016-08-09 09:02:54.894",1,0.8824,0.4404,0.3064,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.894
"2016-08-09 09:02:54.947",1,0.8832,0.4402,0.3072,0.62,2,"2.slow",4,"4.Travelling","8410","slow","Travelling","water","surface","",2016-08-09 09:02:54.947
"2016-08-09 09:02:55.000",1,0.803809523809524,0.179238095238095,0.49352380952381,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.000
"2016-08-09 09:02:55.052",1,0.803619047619048,0.17847619047619,0.495047619047619,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.052
"2016-08-09 09:02:55.105",1,0.803428571428571,0.177714285714286,0.496571428571429,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.105
"2016-08-09 09:02:55.157",1,0.803238095238095,0.176952380952381,0.498095238095238,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.157
"2016-08-09 09:02:55.210",1,0.803047619047619,0.176190476190476,0.499619047619048,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.210
"2016-08-09 09:02:55.263",1,0.802857142857143,0.175428571428571,0.501142857142857,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.263
"2016-08-09 09:02:55.315",1,0.802666666666667,0.174666666666667,0.502666666666667,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.315
"2016-08-09 09:02:55.368",1,0.802476190476191,0.173904761904762,0.504190476190476,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.368
"2016-08-09 09:02:55.420",1,0.802285714285714,0.173142857142857,0.505714285714286,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.420
"2016-08-09 09:02:55.473",1,0.802095238095238,0.172380952380952,0.507238095238095,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.473
"2016-08-09 09:02:55.525",1,0.801904761904762,0.171619047619048,0.508761904761905,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.525
"2016-08-09 09:02:55.578",1,0.801714285714286,0.170857142857143,0.510285714285714,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.578
"2016-08-09 09:02:55.630",1,0.80152380952381,0.170095238095238,0.511809523809524,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.630
"2016-08-09 09:02:55.683",1,0.801333333333333,0.169333333333333,0.513333333333333,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.683
"2016-08-09 09:02:55.733",1,0.801142857142857,0.168571428571429,0.514857142857143,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.733
"2016-08-09 09:02:55.788",1,0.800952380952381,0.167809523809524,0.516380952380952,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.788
"2016-08-09 09:02:55.838",1,0.800761904761905,0.167047619047619,0.517904761904762,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.838
"2016-08-09 09:02:55.891",1,0.800571428571429,0.166285714285714,0.519428571428571,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.891
"2016-08-09 09:02:55.944",1,0.800380952380952,0.16552380952381,0.520952380952381,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.944
"2016-08-09 09:02:55.996",1,0.800190476190476,0.164761904761905,0.522476190476191,0.59,2,"2.slow",4,"4.Travelling","8434","slow","Travelling","water","surface","",2016-08-09 09:02:55.996
"2016-08-09 09:02:56.049",1,0.7562,0.273,0.5694,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.049
"2016-08-09 09:02:56.101",1,0.7564,0.274,0.5708,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.101
"2016-08-09 09:02:56.154",1,0.7566,0.275,0.5722,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.154
"2016-08-09 09:02:56.207",1,0.7568,0.276,0.5736,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.207
"2016-08-09 09:02:56.259",1,0.757,0.277,0.575,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.259
"2016-08-09 09:02:56.312",1,0.7572,0.278,0.5764,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.312
"2016-08-09 09:02:56.364",1,0.7574,0.279,0.5778,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.364
"2016-08-09 09:02:56.417",1,0.7576,0.28,0.5792,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.417
"2016-08-09 09:02:56.469",1,0.7578,0.281,0.5806,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.469
"2016-08-09 09:02:56.522",1,0.758,0.282,0.582,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.522
"2016-08-09 09:02:56.572",1,0.7582,0.283,0.5834,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.572
"2016-08-09 09:02:56.627",1,0.7584,0.284,0.5848,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.627
"2016-08-09 09:02:56.677",1,0.7586,0.285,0.5862,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.677
"2016-08-09 09:02:56.732",1,0.7588,0.286,0.5876,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.732
"2016-08-09 09:02:56.782",1,0.759,0.287,0.589,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.782
"2016-08-09 09:02:56.835",1,0.7592,0.288,0.5904,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.835
"2016-08-09 09:02:56.888",1,0.7594,0.289,0.5918,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.888
"2016-08-09 09:02:56.940",1,0.7596,0.29,0.5932,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.940
"2016-08-09 09:02:56.993",1,0.7598,0.291,0.5946,0.56,2,"2.slow",4,"4.Travelling","8462","slow","Travelling","water","surface","",2016-08-09 09:02:56.993
"2016-08-09 09:02:57.046",1,0.6164,0.3872,0.6522,0.5285,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.046
"2016-08-09 09:02:57.098",1,0.6168,0.3864,0.6524,0.527,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.098
"2016-08-09 09:02:57.151",1,0.6172,0.3856,0.6526,0.5255,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.151
"2016-08-09 09:02:57.203",1,0.6176,0.3848,0.6528,0.524,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.203
"2016-08-09 09:02:57.256",1,0.618,0.384,0.653,0.5225,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.256
"2016-08-09 09:02:57.309",1,0.6184,0.3832,0.6532,0.521,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.309
"2016-08-09 09:02:57.361",1,0.6188,0.3824,0.6534,0.5195,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.361
"2016-08-09 09:02:57.413",1,0.6192,0.3816,0.6536,0.518,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.413
"2016-08-09 09:02:57.466",1,0.6196,0.3808,0.6538,0.5165,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.466
"2016-08-09 09:02:57.516",1,0.62,0.38,0.654,0.515,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.516
"2016-08-09 09:02:57.571",1,0.6204,0.3792,0.6542,0.5135,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.571
"2016-08-09 09:02:57.621",1,0.6208,0.3784,0.6544,0.512,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.621
"2016-08-09 09:02:57.676",1,0.6212,0.3776,0.6546,0.5105,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.676
"2016-08-09 09:02:57.726",1,0.6216,0.3768,0.6548,0.509,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.726
"2016-08-09 09:02:57.779",1,0.622,0.376,0.655,0.5075,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.779
"2016-08-09 09:02:57.832",1,0.6224,0.3752,0.6552,0.506,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.832
"2016-08-09 09:02:57.884",1,0.6228,0.3744,0.6554,0.5045,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.884
"2016-08-09 09:02:57.937",1,0.6232,0.3736,0.6556,0.503,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.937
"2016-08-09 09:02:57.990",1,0.6236,0.3728,0.6558,0.5015,2,"2.slow",4,"4.Travelling","8481","slow","Travelling","water","surface","",2016-08-09 09:02:57.990
"2016-08-09 09:02:58.042",1,0.7572,0.016,0.6334,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.042
"2016-08-09 09:02:58.095",1,0.7584,0.016,0.6348,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.095
"2016-08-09 09:02:58.148",1,0.7596,0.016,0.6362,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.148
"2016-08-09 09:02:58.200",1,0.7608,0.016,0.6376,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.200
"2016-08-09 09:02:58.253",1,0.762,0.016,0.639,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.253
"2016-08-09 09:02:58.305",1,0.7632,0.016,0.6404,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.305
"2016-08-09 09:02:58.357",1,0.7644,0.016,0.6418,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.357
"2016-08-09 09:02:58.410",1,0.7656,0.016,0.6432,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.410
"2016-08-09 09:02:58.460",1,0.7668,0.016,0.6446,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.460
"2016-08-09 09:02:58.515",1,0.768,0.016,0.646,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.515
"2016-08-09 09:02:58.565",1,0.7692,0.016,0.6474,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.565
"2016-08-09 09:02:58.618",1,0.7704,0.016,0.6488,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.618
"2016-08-09 09:02:58.671",1,0.7716,0.016,0.6502,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.671
"2016-08-09 09:02:58.723",1,0.7728,0.016,0.6516,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.723
"2016-08-09 09:02:58.776",1,0.774,0.016,0.653,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.776
"2016-08-09 09:02:58.828",1,0.7752,0.016,0.6544,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.828
"2016-08-09 09:02:58.881",1,0.7764,0.016,0.6558,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.881
"2016-08-09 09:02:58.934",1,0.7776,0.016,0.6572,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.934
"2016-08-09 09:02:58.986",1,0.7788,0.016,0.6586,0.53,2,"2.slow",4,"4.Travelling","8528","slow","Travelling","water","surface","",2016-08-09 09:02:58.986
"2016-08-09 09:02:59.039",1,-0.369,0.0976,0.849,0.5915,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.039
"2016-08-09 09:02:59.092",1,-0.37,0.0992,0.85,0.593,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.092
"2016-08-09 09:02:59.144",1,-0.371,0.1008,0.851,0.5945,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.144
"2016-08-09 09:02:59.197",1,-0.372,0.1024,0.852,0.596,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.197
"2016-08-09 09:02:59.249",1,-0.373,0.104,0.853,0.5975,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.249
"2016-08-09 09:02:59.301",1,-0.374,0.1056,0.854,0.599,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.301
"2016-08-09 09:02:59.354",1,-0.375,0.1072,0.855,0.6005,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.354
"2016-08-09 09:02:59.404",1,-0.376,0.1088,0.856,0.602,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.404
"2016-08-09 09:02:59.459",1,-0.377,0.1104,0.857,0.6035,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.459
"2016-08-09 09:02:59.509",1,-0.378,0.112,0.858,0.605,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.509
"2016-08-09 09:02:59.562",1,-0.379,0.1136,0.859,0.6065,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.562
"2016-08-09 09:02:59.615",1,-0.38,0.1152,0.86,0.608,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.615
"2016-08-09 09:02:59.667",1,-0.381,0.1168,0.861,0.6095,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.667
"2016-08-09 09:02:59.720",1,-0.382,0.1184,0.862,0.611,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.720
"2016-08-09 09:02:59.773",1,-0.383,0.12,0.863,0.6125,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.773
"2016-08-09 09:02:59.825",1,-0.384,0.1216,0.864,0.614,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.825
"2016-08-09 09:02:59.878",1,-0.385,0.1232,0.865,0.6155,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.878
"2016-08-09 09:02:59.930",1,-0.386,0.1248,0.866,0.617,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.930
"2016-08-09 09:02:59.983",1,-0.387,0.1264,0.867,0.6185,2,"2.slow",4,"4.Travelling","8533","slow","Travelling","water","surface","",2016-08-09 09:02:59.983
"2016-08-09 09:03:00.036",1,-0.2984,0.206,0.8928,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.036
"2016-08-09 09:03:00.088",1,-0.2968,0.208,0.8936,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.088
"2016-08-09 09:03:00.141",1,-0.2952,0.21,0.8944,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.141
"2016-08-09 09:03:00.193",1,-0.2936,0.212,0.8952,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.193
"2016-08-09 09:03:00.243",1,-0.292,0.214,0.896,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.243
"2016-08-09 09:03:00.298",1,-0.2904,0.216,0.8968,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.298
"2016-08-09 09:03:00.348",1,-0.2888,0.218,0.8976,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.348
"2016-08-09 09:03:00.403",1,-0.2872,0.22,0.8984,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.403
"2016-08-09 09:03:00.453",1,-0.2856,0.222,0.8992,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.453
"2016-08-09 09:03:00.506",1,-0.284,0.224,0.9,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.506
"2016-08-09 09:03:00.559",1,-0.2824,0.226,0.9008,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.559
"2016-08-09 09:03:00.611",1,-0.2808,0.228,0.9016,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.611
"2016-08-09 09:03:00.664",1,-0.2792,0.23,0.9024,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.664
"2016-08-09 09:03:00.717",1,-0.2776,0.232,0.9032,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.717
"2016-08-09 09:03:00.769",1,-0.276,0.234,0.904,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.769
"2016-08-09 09:03:00.822",1,-0.2744,0.236,0.9048,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.822
"2016-08-09 09:03:00.875",1,-0.2728,0.238,0.9056,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.875
"2016-08-09 09:03:00.927",1,-0.2712,0.24,0.9064,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.927
"2016-08-09 09:03:00.980",1,-0.2696,0.242,0.9072,0.75,2,"2.slow",4,"4.Travelling","8567","slow","Travelling","water","surface","",2016-08-09 09:03:00.980
"2016-08-09 09:03:01.032",1,0.0542,-0.3068,0.837,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.032
"2016-08-09 09:03:01.085",1,0.0524,-0.3096,0.838,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.085
"2016-08-09 09:03:01.137",1,0.0506,-0.3124,0.839,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.137
"2016-08-09 09:03:01.187",1,0.0488,-0.3152,0.84,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.187
"2016-08-09 09:03:01.242",1,0.047,-0.318,0.841,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.242
"2016-08-09 09:03:01.292",1,0.0452,-0.3208,0.842,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.292
"2016-08-09 09:03:01.345",1,0.0434,-0.3236,0.843,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.345
"2016-08-09 09:03:01.398",1,0.0416,-0.3264,0.844,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.398
"2016-08-09 09:03:01.450",1,0.0398,-0.3292,0.845,0.96,2,"2.swimming",5,"5.Travelling","8599","swimming","Travelling","water","surface","",2016-08-09 09:03:01.450
