Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:47:36,1.12,-0.216,1.02,-0.016
09:47:37,1.09,-0.184,1.004,-0.34
09:47:38,1.09,-0.312,0.98,0.016
09:47:39,1.09,-0.26,0.856,-0.436
09:47:40,1.09,-0.392,0.968,-0.116
09:47:41,1.09,-0.2,1.08,0.032
09:47:42,1.06,-0.108,1.004,-0.348
09:47:43,1.03,-0.128,1.008,-0.296
09:47:44,1.03,-0.096,1.016,-0.256
09:47:45,1.03,-0.14,1.004,-0.304
09:47:46,1.03,-0.128,1.016,-0.268
09:47:47,1.03,-0.14,1.008,-0.288
09:47:48,1.03,-0.104,1.02,-0.296
09:47:49,1,-0.128,1,-0.304
09:47:50,1.03,-0.172,0.992,-0.32
09:47:51,1.06,-0.104,1.008,-0.296
09:47:52,1.03,-0.096,1.004,-0.304
09:47:53,1,-0.12,1.004,-0.292
09:47:54,1,-0.076,1.008,-0.164
09:47:55,1,-0.104,1.024,-0.268
09:47:56,1,-0.14,1.024,-0.216
09:47:57,1.21,-0.828,1.612,2.724
09:47:58,1.03,-0.284,1.004,-0.048
09:47:59,1.03,-0.312,0.98,0.076
09:48:00,1,-0.328,0.992,0.104
09:48:01,1,-0.328,0.988,0.068
09:48:02,1,-0.296,0.988,0.096
09:48:03,1,-0.324,0.988,0.1
09:48:04,1,-0.32,0.992,0.108
09:48:05,1,-0.384,0.968,0.048
09:48:06,0.96,-0.168,1.024,-0.084
09:48:07,0.96,-0.012,0.992,-0.232
09:48:08,1,-0.36,0.936,0.172
09:48:09,1,-0.152,1.152,-0.704
09:48:10,0.93,-0.264,0.78,-0.156
09:48:11,0.93,-0.208,1.236,0.076
09:48:12,0.96,-0.38,0.888,-0.024
09:48:13,0.93,-0.156,0.956,-0.076
09:48:14,0.93,-0.336,1.008,-0.216
09:48:15,0.9,0.06,1,0.24
09:48:16,1.06,-0.34,1.004,-0.084
09:48:17,0.9,-0.052,0.96,0.132
09:48:18,1,-0.228,1.648,-0.46
09:48:19,0.93,-0.392,1.508,-0.732
09:48:20,0.87,-0.052,0.324,-0.152
09:48:21,0.9,-0.164,1.328,-0.052
09:48:22,0.81,-0.356,1.308,0.044
09:48:23,0.87,-0.736,0.748,-0.228
09:48:24,0.96,0.104,0.636,-0.528
09:48:25,0.9,1.16,0.436,-0.084
09:48:26,0.84,0.596,0.532,-0.08
09:48:27,4.5,0.964,0.228,0.504
09:48:28,1.34,0.724,0.068,0.54
09:48:29,0.81,0.78,0.336,0.376
09:48:30,0.78,0.948,0.024,0.268
09:48:31,0.78,0.976,0.188,-0.292
09:48:32,0.75,1.088,0.108,0.048
09:48:33,0.75,1.144,0.12,-0.256
09:48:34,0.71,-0.02,-0.868,-0.044
09:48:35,0.75,0.204,-0.744,-0.588
09:48:36,0.71,0.836,-0.324,-0.484
09:48:37,0.71,0.816,-0.664,-0.028
09:48:38,0.71,0.708,-0.716,0.128
09:48:39,0.71,0.652,-0.672,-0.012
09:48:40,0.71,0.812,-0.808,0.156
09:48:41,0.71,0.876,-0.516,-0.036
09:48:42,0.68,0.872,-0.532,0.168
09:48:43,0.68,0.872,-0.24,0.412
09:48:44,0.71,-0.324,-0.416,0.516
09:48:45,0.68,-0.684,-0.364,0.58
09:48:46,0.68,-0.188,-0.664,0.756
09:48:47,0.68,0.4,-0.876,-0.096
09:48:48,0.68,-0.996,0.468,-0.032
09:48:49,0.68,-0.852,0.384,-0.428
09:48:50,0.68,-0.912,0.376,-0.576
09:48:51,0.68,-0.868,0.368,-0.528
09:48:52,0.68,-0.904,0.348,-0.412
09:48:53,0.68,-0.844,0.276,-0.664
09:48:54,0.68,-0.872,0.72,0.244
09:48:55,0.68,-0.928,0,0.128
09:48:56,0.68,-0.764,0.28,-0.52
09:48:57,0.71,-0.784,0.704,-0.472
09:48:58,0.71,-0.368,0.988,-0.784
09:48:59,0.68,0.1,0.252,-1.012
09:49:00,0.65,0.536,0.476,-0.656
09:49:01,0.65,0.648,0.48,-0.656
09:49:02,0.65,-0.288,0.388,-0.912
09:49:03,0.65,0.036,0.744,0.692
09:49:04,0.65,0.112,0.048,0.896
09:49:05,0.65,-0.004,0.048,0.98
09:49:06,0.68,0.04,0.096,0.944
09:49:07,0.68,0.016,0.08,0.96
09:49:08,0.68,0.024,0.072,0.956
09:49:09,0.65,0.016,0.088,0.96
09:49:10,0.68,0.024,0.08,0.968
09:49:11,0.68,0.024,0.072,0.956
09:49:12,0.68,0.016,0.084,0.964
09:49:13,0.65,0.024,0.084,0.956
09:49:14,0.65,0.02,0.076,0.96
09:49:15,0.65,0.02,0.072,0.956
09:49:16,0.65,0.012,0.08,0.96
09:49:17,0.65,0.012,0.072,0.964
09:49:18,0.65,0.016,0.064,0.956
09:49:19,0.65,0.012,0.08,0.956
09:49:20,0.65,0.02,0.08,0.952
09:49:21,0.65,0.02,0.084,0.952
09:49:22,0.65,0.024,0.08,0.96
09:49:23,0.65,0.012,0.08,0.948
09:49:24,0.65,0.024,0.08,0.952
09:49:25,0.65,0.008,0.076,0.96
09:49:26,0.65,0.016,0.08,0.956
09:49:27,0.65,0.012,0.092,0.948
09:49:28,0.65,0.02,0.076,0.964
09:49:29,0.65,0.02,0.084,0.956
09:49:30,0.65,0.02,0.076,0.952
09:49:31,0.65,0.012,0.076,0.952
09:49:32,0.65,0.02,0.076,0.948
09:49:33,0.65,0.024,0.084,0.952
09:49:34,0.65,0.016,0.068,0.956
09:49:35,0.65,0.012,0.084,0.948
09:49:36,0.65,0.016,0.076,0.948
09:49:37,0.65,0.02,0.08,0.952
09:49:38,0.65,0.012,0.08,0.952
09:49:39,0.65,0.02,0.08,0.952
09:49:40,0.65,0.02,0.08,0.956
09:49:41,0.65,0.02,0.08,0.964
09:49:42,0.65,0.02,0.088,0.948
09:49:43,0.65,0.02,0.088,0.956
09:49:44,0.65,0.016,0.072,0.96
09:49:45,0.65,0.008,0.08,0.956
09:49:46,0.65,0.012,0.072,0.96
09:49:47,0.65,0.028,0.08,0.952
09:49:48,0.65,0.02,0.08,0.964
09:49:49,0.65,0.024,0.072,0.956
09:49:50,0.65,0.016,0.092,0.952
09:49:51,0.65,0.012,0.08,0.952
09:49:52,0.65,0.012,0.076,0.956
09:49:53,0.65,0.016,0.084,0.948
09:49:54,0.65,0.024,0.068,0.956
09:49:55,0.65,0.008,0.088,0.96
09:49:56,0.65,0.02,0.08,0.948
09:49:57,0.65,0.024,0.084,0.952
09:49:58,0.65,0.012,0.084,0.952
09:49:59,0.65,0.012,0.072,0.948
09:50:00,0.65,0.024,0.084,0.96
09:50:01,0.65,0.02,0.072,0.956
09:50:02,0.65,0.016,0.084,0.952
09:50:03,0.65,0.016,0.076,0.952
09:50:04,0.65,0.016,0.084,0.948
09:50:05,0.65,0.02,0.08,0.952
09:50:06,0.65,0.016,0.076,0.968
09:50:07,0.65,0.012,0.084,0.964
09:50:08,0.65,0.016,0.096,0.956
09:50:09,0.65,0.024,0.084,0.956
09:50:10,0.65,0.02,0.072,0.968
09:50:11,0.65,0.032,0.076,0.96
09:50:12,0.65,0.016,0.084,0.956
09:50:13,0.62,0.012,0.084,0.96
09:50:14,0.65,0.016,0.084,0.952
09:50:15,0.65,0.024,0.08,0.956
09:50:16,0.62,0.02,0.076,0.956
09:50:17,0.62,0.012,0.088,0.944
09:50:18,0.62,0.016,0.084,0.94
09:50:19,0.62,0.024,0.08,0.952
09:50:20,0.65,0.024,0.08,0.96
09:50:21,0.65,0.024,0.08,0.956
09:50:22,0.65,0.024,0.08,0.952
09:50:23,0.62,0.016,0.092,0.952
09:50:24,0.62,0.008,0.092,0.952
09:50:25,0.62,0.02,0.096,0.948
09:50:26,0.65,0.024,0.084,0.948
09:50:27,0.65,0.02,0.084,0.952
09:50:28,0.62,0.028,0.076,0.948
09:50:29,0.62,0.016,0.088,0.956
09:50:30,0.62,0.016,0.08,0.952
09:50:31,0.65,0.008,0.084,0.952
09:50:32,0.62,0.008,0.088,0.952
09:50:33,0.65,0.02,0.08,0.952
09:50:34,0.65,0.016,0.072,0.956
09:50:35,0.62,0.02,0.076,0.956
09:50:36,0.65,0.016,0.08,0.956
09:50:37,0.65,0.02,0.096,0.956
09:50:38,0.62,0.02,0.076,0.948
09:50:39,0.65,0.016,0.084,0.964
09:50:40,0.65,0.012,0.088,0.952
09:50:41,0.65,0.02,0.08,0.948
09:50:42,0.65,0.012,0.088,0.956
09:50:43,0.65,0.028,0.084,0.956
09:50:44,0.65,0.02,0.072,0.952
09:50:45,0.65,0.024,0.072,0.948
09:50:46,0.65,0.016,0.08,0.944
09:50:47,0.65,0.012,0.096,0.952
09:50:48,0.62,0.02,0.064,0.964
09:50:49,0.62,0.02,0.084,0.96
09:50:50,0.65,0.016,0.076,0.956
09:50:51,0.62,0.012,0.064,0.948
09:50:52,0.62,0.02,0.084,0.956
09:50:53,0.62,0.016,0.068,0.952
09:50:54,0.65,0.016,0.076,0.956
09:50:55,0.65,0.02,0.084,0.94
09:50:56,0.62,0.024,0.072,0.96
09:50:57,0.62,0.02,0.076,0.964
09:50:58,0.65,0.012,0.08,0.964
09:50:59,0.62,0.024,0.084,0.964
