"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:31:22.864",1,0.804,-0.2572,0.5104,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.864
"2016-08-09 16:31:22.917",1,0.804,-0.2568,0.5096,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.917
"2016-08-09 16:31:22.969",1,0.804,-0.2564,0.5088,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","",2016-08-09 16:31:22.969
"2016-08-09 16:31:23.022",1,0.9168,0.1124,0.4864,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.022
"2016-08-09 16:31:23.073",1,0.9136,0.1128,0.4848,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.073
"2016-08-09 16:31:23.127",1,0.9104,0.1132,0.4832,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.127
"2016-08-09 16:31:23.180",1,0.9072,0.1136,0.4816,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.180
"2016-08-09 16:31:23.232",1,0.904,0.114,0.48,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.232
"2016-08-09 16:31:23.285",1,0.9008,0.1144,0.4784,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.285
"2016-08-09 16:31:23.336",1,0.8976,0.1148,0.4768,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.336
"2016-08-09 16:31:23.390",1,0.8944,0.1152,0.4752,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.390
"2016-08-09 16:31:23.443",1,0.8912,0.1156,0.4736,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.443
"2016-08-09 16:31:23.494",1,0.888,0.116,0.472,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.494
"2016-08-09 16:31:23.548",1,0.8848,0.1164,0.4704,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.548
"2016-08-09 16:31:23.599",1,0.8816,0.1168,0.4688,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.599
"2016-08-09 16:31:23.653",1,0.8784,0.1172,0.4672,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.653
"2016-08-09 16:31:23.706",1,0.8752,0.1176,0.4656,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.706
"2016-08-09 16:31:23.757",1,0.872,0.118,0.464,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.757
"2016-08-09 16:31:23.811",1,0.8688,0.1184,0.4624,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.811
"2016-08-09 16:31:23.864",1,0.8656,0.1188,0.4608,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.864
"2016-08-09 16:31:23.915",1,0.8624,0.1192,0.4592,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.915
"2016-08-09 16:31:23.969",1,0.8592,0.1196,0.4576,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","",2016-08-09 16:31:23.969
"2016-08-09 16:31:24.020",1,0.8318,0.14,0.469,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.020
"2016-08-09 16:31:24.073",1,0.8316,0.14,0.47,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.073
"2016-08-09 16:31:24.127",1,0.8314,0.14,0.471,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.127
"2016-08-09 16:31:24.178",1,0.8312,0.14,0.472,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.178
"2016-08-09 16:31:24.232",1,0.831,0.14,0.473,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.232
"2016-08-09 16:31:24.283",1,0.8308,0.14,0.474,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.283
"2016-08-09 16:31:24.336",1,0.8306,0.14,0.475,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.336
"2016-08-09 16:31:24.390",1,0.8304,0.14,0.476,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.390
"2016-08-09 16:31:24.441",1,0.8302,0.14,0.477,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.441
"2016-08-09 16:31:24.494",1,0.83,0.14,0.478,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.494
"2016-08-09 16:31:24.546",1,0.8298,0.14,0.479,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.546
"2016-08-09 16:31:24.599",1,0.8296,0.14,0.48,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.599
"2016-08-09 16:31:24.653",1,0.8294,0.14,0.481,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.653
"2016-08-09 16:31:24.704",1,0.8292,0.14,0.482,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.704
"2016-08-09 16:31:24.757",1,0.829,0.14,0.483,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.757
"2016-08-09 16:31:24.811",1,0.8288,0.14,0.484,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.811
"2016-08-09 16:31:24.862",1,0.8286,0.14,0.485,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.862
"2016-08-09 16:31:24.915",1,0.8284,0.14,0.486,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.915
"2016-08-09 16:31:24.967",1,0.8282,0.14,0.487,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","",2016-08-09 16:31:24.967
"2016-08-09 16:31:25.020",1,0.8444,0.128,0.4758,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.020
"2016-08-09 16:31:25.073",1,0.8448,0.128,0.4756,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.073
"2016-08-09 16:31:25.125",1,0.8452,0.128,0.4754,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.125
"2016-08-09 16:31:25.178",1,0.8456,0.128,0.4752,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.178
"2016-08-09 16:31:25.230",1,0.846,0.128,0.475,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.230
"2016-08-09 16:31:25.283",1,0.8464,0.128,0.4748,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.283
"2016-08-09 16:31:25.336",1,0.8468,0.128,0.4746,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.336
"2016-08-09 16:31:25.388",1,0.8472,0.128,0.4744,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.388
"2016-08-09 16:31:25.441",1,0.8476,0.128,0.4742,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.441
"2016-08-09 16:31:25.493",1,0.848,0.128,0.474,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.493
"2016-08-09 16:31:25.546",1,0.8484,0.128,0.4738,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.546
"2016-08-09 16:31:25.599",1,0.8488,0.128,0.4736,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.599
"2016-08-09 16:31:25.651",1,0.8492,0.128,0.4734,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.651
"2016-08-09 16:31:25.704",1,0.8496,0.128,0.4732,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.704
"2016-08-09 16:31:25.756",1,0.85,0.128,0.473,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.756
"2016-08-09 16:31:25.809",1,0.8504,0.128,0.4728,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.809
"2016-08-09 16:31:25.862",1,0.8508,0.128,0.4726,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.862
"2016-08-09 16:31:25.914",1,0.8512,0.128,0.4724,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.914
"2016-08-09 16:31:25.967",1,0.8516,0.128,0.4722,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","",2016-08-09 16:31:25.967
"2016-08-09 16:31:26.020",1,0.828,0.1236,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.020
"2016-08-09 16:31:26.072",1,0.828,0.1232,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.072
"2016-08-09 16:31:26.125",1,0.828,0.1228,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.125
"2016-08-09 16:31:26.177",1,0.828,0.1224,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.177
"2016-08-09 16:31:26.230",1,0.828,0.122,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.230
"2016-08-09 16:31:26.283",1,0.828,0.1216,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.283
"2016-08-09 16:31:26.335",1,0.828,0.1212,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.335
"2016-08-09 16:31:26.388",1,0.828,0.1208,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.388
"2016-08-09 16:31:26.440",1,0.828,0.1204,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.440
"2016-08-09 16:31:26.493",1,0.828,0.12,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.493
"2016-08-09 16:31:26.546",1,0.828,0.1196,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.546
"2016-08-09 16:31:26.598",1,0.828,0.1192,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.598
"2016-08-09 16:31:26.651",1,0.828,0.1188,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.651
"2016-08-09 16:31:26.703",1,0.828,0.1184,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.703
"2016-08-09 16:31:26.756",1,0.828,0.118,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.756
"2016-08-09 16:31:26.809",1,0.828,0.1176,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.809
"2016-08-09 16:31:26.861",1,0.828,0.1172,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.861
"2016-08-09 16:31:26.914",1,0.828,0.1168,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.914
"2016-08-09 16:31:26.967",1,0.828,0.1164,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","",2016-08-09 16:31:26.967
"2016-08-09 16:31:27.019",1,0.8278,0.1278,0.4998,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.019
"2016-08-09 16:31:27.072",1,0.8276,0.1276,0.4996,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.072
"2016-08-09 16:31:27.125",1,0.8274,0.1274,0.4994,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.125
"2016-08-09 16:31:27.177",1,0.8272,0.1272,0.4992,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.177
"2016-08-09 16:31:27.230",1,0.827,0.127,0.499,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.230
"2016-08-09 16:31:27.282",1,0.8268,0.1268,0.4988,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.282
"2016-08-09 16:31:27.335",1,0.8266,0.1266,0.4986,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.335
"2016-08-09 16:31:27.388",1,0.8264,0.1264,0.4984,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.388
"2016-08-09 16:31:27.440",1,0.8262,0.1262,0.4982,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.440
"2016-08-09 16:31:27.493",1,0.826,0.126,0.498,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.493
"2016-08-09 16:31:27.546",1,0.8258,0.1258,0.4978,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.546
"2016-08-09 16:31:27.598",1,0.8256,0.1256,0.4976,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.598
"2016-08-09 16:31:27.651",1,0.8254,0.1254,0.4974,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.651
"2016-08-09 16:31:27.703",1,0.8252,0.1252,0.4972,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.703
"2016-08-09 16:31:27.756",1,0.825,0.125,0.497,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.756
"2016-08-09 16:31:27.809",1,0.8248,0.1248,0.4968,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.809
"2016-08-09 16:31:27.861",1,0.8246,0.1246,0.4966,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.861
"2016-08-09 16:31:27.914",1,0.8244,0.1244,0.4964,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.914
"2016-08-09 16:31:27.967",1,0.8242,0.1242,0.4962,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","",2016-08-09 16:31:27.967
"2016-08-09 16:31:28.019",1,0.8802,0.0674,0.447,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.019
"2016-08-09 16:31:28.072",1,0.8804,0.0668,0.446,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.072
"2016-08-09 16:31:28.125",1,0.8806,0.0662,0.445,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.125
"2016-08-09 16:31:28.177",1,0.8808,0.0656,0.444,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.177
"2016-08-09 16:31:28.230",1,0.881,0.065,0.443,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.230
"2016-08-09 16:31:28.282",1,0.8812,0.0644,0.442,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.282
"2016-08-09 16:31:28.335",1,0.8814,0.0638,0.441,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.335
"2016-08-09 16:31:28.388",1,0.8816,0.0632,0.44,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.388
"2016-08-09 16:31:28.440",1,0.8818,0.0626,0.439,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.440
"2016-08-09 16:31:28.493",1,0.882,0.062,0.438,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.493
"2016-08-09 16:31:28.546",1,0.8822,0.0614,0.437,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.546
"2016-08-09 16:31:28.598",1,0.8824,0.0608,0.436,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.598
"2016-08-09 16:31:28.651",1,0.8826,0.0602,0.435,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.651
"2016-08-09 16:31:28.703",1,0.8828,0.0596,0.434,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.703
"2016-08-09 16:31:28.756",1,0.883,0.059,0.433,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.756
"2016-08-09 16:31:28.809",1,0.8832,0.0584,0.432,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.809
"2016-08-09 16:31:28.861",1,0.8834,0.0578,0.431,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.861
"2016-08-09 16:31:28.914",1,0.8836,0.0572,0.43,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.914
"2016-08-09 16:31:28.967",1,0.8838,0.0566,0.429,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","",2016-08-09 16:31:28.967
"2016-08-09 16:31:29.019",1,0.8758,0.0278,0.4682,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.019
"2016-08-09 16:31:29.072",1,0.8756,0.0276,0.4684,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.072
"2016-08-09 16:31:29.125",1,0.8754,0.0274,0.4686,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.125
"2016-08-09 16:31:29.177",1,0.8752,0.0272,0.4688,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.177
"2016-08-09 16:31:29.230",1,0.875,0.027,0.469,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.230
"2016-08-09 16:31:29.282",1,0.8748,0.0268,0.4692,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.282
"2016-08-09 16:31:29.335",1,0.8746,0.0266,0.4694,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.335
"2016-08-09 16:31:29.388",1,0.8744,0.0264,0.4696,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.388
"2016-08-09 16:31:29.440",1,0.8742,0.0262,0.4698,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.440
"2016-08-09 16:31:29.493",1,0.874,0.026,0.47,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.493
"2016-08-09 16:31:29.545",1,0.8738,0.0258,0.4702,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.545
"2016-08-09 16:31:29.598",1,0.8736,0.0256,0.4704,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.598
"2016-08-09 16:31:29.651",1,0.8734,0.0254,0.4706,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.651
"2016-08-09 16:31:29.703",1,0.8732,0.0252,0.4708,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.703
"2016-08-09 16:31:29.756",1,0.873,0.025,0.471,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.756
"2016-08-09 16:31:29.808",1,0.8728,0.0248,0.4712,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.808
"2016-08-09 16:31:29.861",1,0.8726,0.0246,0.4714,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.861
"2016-08-09 16:31:29.914",1,0.8724,0.0244,0.4716,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.914
"2016-08-09 16:31:29.966",1,0.8722,0.0242,0.4718,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","",2016-08-09 16:31:29.966
"2016-08-09 16:31:30.019",1,0.5616,-0.4296,0.6144,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","",2016-08-09 16:31:30.019
"2016-08-09 16:31:30.072",1,0.5512,-0.4312,0.6208,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","",2016-08-09 16:31:30.072
