"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:47:33.635",1,-0.3124,0.2112,0.7518,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.635
"2016-08-09 07:47:33.687",1,-0.3152,0.2096,0.7524,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.687
"2016-08-09 07:47:33.740",1,-0.318,0.208,0.753,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.740
"2016-08-09 07:47:33.792",1,-0.3208,0.2064,0.7536,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.792
"2016-08-09 07:47:33.845",1,-0.3236,0.2048,0.7542,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.845
"2016-08-09 07:47:33.898",1,-0.3264,0.2032,0.7548,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.898
"2016-08-09 07:47:33.950",1,-0.3292,0.2016,0.7554,3,2,"2.feeding",16,"16.Foraging","36373","feeding","Foraging","water","underwater","",2016-08-09 07:47:33.950
"2016-08-09 07:47:34.003",1,0.222,-0.4672,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.003
"2016-08-09 07:47:34.055",1,0.224,-0.4664,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.055
"2016-08-09 07:47:34.108",1,0.226,-0.4656,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.108
"2016-08-09 07:47:34.161",1,0.228,-0.4648,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.161
"2016-08-09 07:47:34.213",1,0.23,-0.464,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.213
"2016-08-09 07:47:34.266",1,0.232,-0.4632,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.266
"2016-08-09 07:47:34.319",1,0.234,-0.4624,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.319
"2016-08-09 07:47:34.371",1,0.236,-0.4616,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.371
"2016-08-09 07:47:34.424",1,0.238,-0.4608,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.424
"2016-08-09 07:47:34.476",1,0.24,-0.46,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.476
"2016-08-09 07:47:34.529",1,0.242,-0.4592,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.529
"2016-08-09 07:47:34.581",1,0.244,-0.4584,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.581
"2016-08-09 07:47:34.634",1,0.246,-0.4576,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.634
"2016-08-09 07:47:34.686",1,0.248,-0.4568,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.686
"2016-08-09 07:47:34.739",1,0.25,-0.456,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.739
"2016-08-09 07:47:34.790",1,0.252,-0.4552,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.790
"2016-08-09 07:47:34.844",1,0.254,-0.4544,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.844
"2016-08-09 07:47:34.895",1,0.256,-0.4536,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.895
"2016-08-09 07:47:34.948",1,0.258,-0.4528,0.868,2.93,2,"2.slow",17,"17.Travelling","36399","slow","Travelling","water","underwater","",2016-08-09 07:47:34.948
"2016-08-09 07:47:35.002",1,0.0194,-0.3622,0.8714,2.6485,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.002
"2016-08-09 07:47:35.053",1,0.0188,-0.3604,0.8708,2.647,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.053
"2016-08-09 07:47:35.107",1,0.0182,-0.3586,0.8702,2.6455,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.107
"2016-08-09 07:47:35.158",1,0.0176,-0.3568,0.8696,2.644,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.158
"2016-08-09 07:47:35.211",1,0.017,-0.355,0.869,2.6425,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.211
"2016-08-09 07:47:35.263",1,0.0164,-0.3532,0.8684,2.641,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.263
"2016-08-09 07:47:35.316",1,0.0158,-0.3514,0.8678,2.6395,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.316
"2016-08-09 07:47:35.368",1,0.0152,-0.3496,0.8672,2.638,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.368
"2016-08-09 07:47:35.421",1,0.0146,-0.3478,0.8666,2.6365,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.421
"2016-08-09 07:47:35.473",1,0.014,-0.346,0.866,2.635,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.473
"2016-08-09 07:47:35.526",1,0.0134,-0.3442,0.8654,2.6335,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.526
"2016-08-09 07:47:35.578",1,0.0128,-0.3424,0.8648,2.632,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.578
"2016-08-09 07:47:35.631",1,0.0122,-0.3406,0.8642,2.6305,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.631
"2016-08-09 07:47:35.684",1,0.0116,-0.3388,0.8636,2.629,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.684
"2016-08-09 07:47:35.736",1,0.011,-0.337,0.863,2.6275,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.736
"2016-08-09 07:47:35.789",1,0.0104,-0.3352,0.8624,2.626,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.789
"2016-08-09 07:47:35.842",1,0.0098,-0.3334,0.8618,2.6245,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.842
"2016-08-09 07:47:35.894",1,0.0092,-0.3316,0.8612,2.623,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.894
"2016-08-09 07:47:35.947",1,0.0086,-0.3298,0.8606,2.6215,2,"2.slow",17,"17.Travelling","36402","slow","Travelling","water","underwater","",2016-08-09 07:47:35.947
"2016-08-09 07:47:36.000",1,0.00533333333333333,0.0939047619047619,0.853714285714286,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.000
"2016-08-09 07:47:36.052",1,0.00266666666666667,0.0918095238095238,0.855428571428571,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.052
"2016-08-09 07:47:36.105",1,0,0.0897142857142857,0.857142857142857,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.105
"2016-08-09 07:47:36.157",1,-0.00266666666666667,0.0876190476190476,0.858857142857143,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.157
"2016-08-09 07:47:36.210",1,-0.00533333333333333,0.0855238095238095,0.860571428571429,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.210
"2016-08-09 07:47:36.262",1,-0.008,0.0834285714285714,0.862285714285714,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.262
"2016-08-09 07:47:36.315",1,-0.0106666666666667,0.0813333333333333,0.864,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.315
"2016-08-09 07:47:36.367",1,-0.0133333333333333,0.0792380952380952,0.865714285714286,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.367
"2016-08-09 07:47:36.420",1,-0.016,0.0771428571428572,0.867428571428571,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.420
"2016-08-09 07:47:36.471",1,-0.0186666666666667,0.075047619047619,0.869142857142857,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.471
"2016-08-09 07:47:36.525",1,-0.0213333333333333,0.0729523809523809,0.870857142857143,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.525
"2016-08-09 07:47:36.576",1,-0.024,0.0708571428571429,0.872571428571429,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.576
"2016-08-09 07:47:36.630",1,-0.0266666666666667,0.0687619047619048,0.874285714285714,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.630
"2016-08-09 07:47:36.683",1,-0.0293333333333333,0.0666666666666667,0.876,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.683
"2016-08-09 07:47:36.734",1,-0.032,0.0645714285714286,0.877714285714286,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.734
"2016-08-09 07:47:36.788",1,-0.0346666666666667,0.0624761904761905,0.879428571428571,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.788
"2016-08-09 07:47:36.839",1,-0.0373333333333333,0.0603809523809524,0.881142857142857,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.839
"2016-08-09 07:47:36.892",1,-0.04,0.0582857142857143,0.882857142857143,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.892
"2016-08-09 07:47:36.944",1,-0.0426666666666667,0.0561904761904762,0.884571428571429,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.944
"2016-08-09 07:47:36.997",1,-0.0453333333333333,0.0540952380952381,0.886285714285714,2.4,2,"2.slow",17,"17.Travelling","36443","slow","Travelling","water","underwater","",2016-08-09 07:47:36.997
"2016-08-09 07:47:37.049",1,-0.4932,0.2114,0.7064,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.049
"2016-08-09 07:47:37.102",1,-0.4944,0.2108,0.7048,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.102
"2016-08-09 07:47:37.154",1,-0.4956,0.2102,0.7032,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.154
"2016-08-09 07:47:37.207",1,-0.4968,0.2096,0.7016,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.207
"2016-08-09 07:47:37.259",1,-0.498,0.209,0.7,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.259
"2016-08-09 07:47:37.312",1,-0.4992,0.2084,0.6984,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.312
"2016-08-09 07:47:37.365",1,-0.5004,0.2078,0.6968,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.365
"2016-08-09 07:47:37.417",1,-0.5016,0.2072,0.6952,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.417
"2016-08-09 07:47:37.470",1,-0.5028,0.2066,0.6936,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.470
"2016-08-09 07:47:37.523",1,-0.504,0.206,0.692,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.523
"2016-08-09 07:47:37.575",1,-0.5052,0.2054,0.6904,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.575
"2016-08-09 07:47:37.628",1,-0.5064,0.2048,0.6888,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.628
"2016-08-09 07:47:37.680",1,-0.5076,0.2042,0.6872,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.680
"2016-08-09 07:47:37.733",1,-0.5088,0.2036,0.6856,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.733
"2016-08-09 07:47:37.786",1,-0.51,0.203,0.684,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.786
"2016-08-09 07:47:37.838",1,-0.5112,0.2024,0.6824,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.838
"2016-08-09 07:47:37.891",1,-0.5124,0.2018,0.6808,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.891
"2016-08-09 07:47:37.943",1,-0.5136,0.2012,0.6792,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.943
"2016-08-09 07:47:37.996",1,-0.5148,0.2006,0.6776,2.5,2,"2.slow",17,"17.Travelling","36448","slow","Travelling","water","underwater","",2016-08-09 07:47:37.996
"2016-08-09 07:47:38.048",1,-0.0164,-0.5614,0.7632,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.048
"2016-08-09 07:47:38.101",1,-0.0168,-0.5628,0.7624,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.101
"2016-08-09 07:47:38.153",1,-0.0172,-0.5642,0.7616,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.153
"2016-08-09 07:47:38.206",1,-0.0176,-0.5656,0.7608,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.206
"2016-08-09 07:47:38.257",1,-0.018,-0.567,0.76,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.257
"2016-08-09 07:47:38.311",1,-0.0184,-0.5684,0.7592,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.311
"2016-08-09 07:47:38.362",1,-0.0188,-0.5698,0.7584,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.362
"2016-08-09 07:47:38.415",1,-0.0192,-0.5712,0.7576,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.415
"2016-08-09 07:47:38.469",1,-0.0196,-0.5726,0.7568,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.469
"2016-08-09 07:47:38.520",1,-0.02,-0.574,0.756,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.520
"2016-08-09 07:47:38.573",1,-0.0204,-0.5754,0.7552,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.573
"2016-08-09 07:47:38.625",1,-0.0208,-0.5768,0.7544,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.625
"2016-08-09 07:47:38.678",1,-0.0212,-0.5782,0.7536,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.678
"2016-08-09 07:47:38.730",1,-0.0216,-0.5796,0.7528,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.730
"2016-08-09 07:47:38.783",1,-0.022,-0.581,0.752,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.783
"2016-08-09 07:47:38.835",1,-0.0224,-0.5824,0.7512,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.835
"2016-08-09 07:47:38.888",1,-0.0228,-0.5838,0.7504,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.888
"2016-08-09 07:47:38.940",1,-0.0232,-0.5852,0.7496,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.940
"2016-08-09 07:47:38.993",1,-0.0236,-0.5866,0.7488,2.5,2,"2.slow",17,"17.Travelling","36492","slow","Travelling","water","underwater","",2016-08-09 07:47:38.993
"2016-08-09 07:47:39.046",1,-0.106,-0.1862,1.0524,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.046
"2016-08-09 07:47:39.098",1,-0.104,-0.1844,1.0528,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.098
"2016-08-09 07:47:39.151",1,-0.102,-0.1826,1.0532,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.151
"2016-08-09 07:47:39.203",1,-0.1,-0.1808,1.0536,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.203
"2016-08-09 07:47:39.256",1,-0.098,-0.179,1.054,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.256
"2016-08-09 07:47:39.309",1,-0.096,-0.1772,1.0544,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.309
"2016-08-09 07:47:39.361",1,-0.094,-0.1754,1.0548,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.361
"2016-08-09 07:47:39.414",1,-0.092,-0.1736,1.0552,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.414
"2016-08-09 07:47:39.467",1,-0.09,-0.1718,1.0556,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.467
"2016-08-09 07:47:39.519",1,-0.088,-0.17,1.056,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.519
"2016-08-09 07:47:39.572",1,-0.086,-0.1682,1.0564,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.572
"2016-08-09 07:47:39.624",1,-0.084,-0.1664,1.0568,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.624
"2016-08-09 07:47:39.677",1,-0.082,-0.1646,1.0572,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.677
"2016-08-09 07:47:39.729",1,-0.08,-0.1628,1.0576,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.729
"2016-08-09 07:47:39.782",1,-0.078,-0.161,1.058,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.782
"2016-08-09 07:47:39.834",1,-0.076,-0.1592,1.0584,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.834
"2016-08-09 07:47:39.887",1,-0.074,-0.1574,1.0588,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.887
"2016-08-09 07:47:39.938",1,-0.072,-0.1556,1.0592,2.56,2,"2.slow",17,"17.Travelling","36498","slow","Travelling","water","underwater","",2016-08-09 07:47:39.938
