"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.moving",125,"125.Travelling",49807,"42:17.4",0.37,-0.272,-0.088,0.728,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49808,"42:17.4",0.37,-0.404,0.184,0.944,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49809,"42:17.5",0.37,-0.424,0.5,1.116,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49810,"42:17.5",0.37,-0.228,0.888,1.148,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49811,"42:17.6",0.37,0.064,1.128,1.212,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49812,"42:17.6",0.37,0.132,0.464,1.184,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49813,"42:17.6",0.37,0.624,-0.712,0.572,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49814,"42:17.7",0.37,0.404,0.008,0.268,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49815,"42:17.7",0.37,0.132,0.276,-0.372,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49816,"42:17.8",0.37,0.064,0.544,0.596,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49817,"42:17.8",0.37,-0.088,0.568,-0.568,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49818,"42:17.8",0.37,1.016,1.796,-0.108,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49819,"42:17.9",0.37,0.92,1.648,-0.244,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49820,"42:17.9",0.37,0.816,1.304,-0.312,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49821,"42:18.0",0.37,0.536,0.944,-0.488,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49822,"42:18.0",0.4,0.5,-0.06,1.268,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49823,"42:18.0",0.37,-0.348,0.056,0.852,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49824,"42:18.1",0.37,-0.356,0.176,1.236,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49825,"42:18.1",0.37,-0.156,0.152,1.384,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49826,"42:18.2",0.37,-0.06,-0.056,1.196,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49827,"42:18.2",0.37,0.268,-0.392,1.048,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49828,"42:18.2",0.37,0.636,-0.2,0.804,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49829,"42:18.3",0.37,0.636,-0.1,0.632,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49830,"42:18.3",0.37,0.32,-0.036,0.36,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49831,"42:18.4",0.37,0.232,0.304,0.736,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49832,"42:18.4",0.37,0.228,1.336,-0.012,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49833,"42:18.4",0.4,0.516,1.488,-0.128,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49834,"42:18.5",0.37,0.6,1.232,-0.116,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49835,"42:18.5",0.4,0.68,1.132,-0.076,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49836,"42:18.6",0.37,0.608,1.036,-0.004,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49837,"42:18.6",0.37,0.596,0.724,0.08,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49838,"42:18.6",0.4,0.92,0.124,0.568,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49839,"42:18.7",0.37,0.732,-0.216,0.78,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49840,"42:18.7",0.37,0.532,-0.32,0.888,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49841,"42:18.8",0.4,0.48,-0.336,0.88,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49842,"42:18.8",0.37,0.46,-0.16,0.936,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49843,"42:18.8",0.4,0.396,0.004,0.892,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49844,"42:18.9",0.4,0.372,0.18,0.884,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49845,"42:18.9",0.37,0.316,0.344,0.856,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49846,"42:19.0",0.4,0.26,0.488,0.768,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49847,"42:19.0",0.4,0.264,0.6,0.752,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49848,"42:19.0",0.4,0.292,0.652,0.768,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49849,"42:19.1",0.4,0.316,0.66,0.732,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49850,"42:19.1",0.4,0.348,0.6,0.744,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49851,"42:19.2",0.4,0.368,0.528,0.76,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49852,"42:19.2",0.4,0.388,0.456,0.776,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49853,"42:19.2",0.4,0.424,0.392,0.772,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49854,"42:19.3",0.4,0.472,0.332,0.756,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49855,"42:19.3",0.4,0.492,0.324,0.74,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49856,"42:19.4",0.4,0.536,0.32,0.744,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49857,"42:19.4",0.4,0.516,0.336,0.732,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49858,"42:19.4",0.4,0.524,0.372,0.744,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49859,"42:19.5",0.4,0.54,0.408,0.728,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49860,"42:19.5",0.4,0.58,0.416,0.692,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49861,"42:19.6",0.37,0.564,0.464,0.688,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49862,"42:19.6",0.4,0.508,0.46,0.616,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49863,"42:19.6",0.37,0.396,0.456,0.768,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49864,"42:19.7",0.4,0.364,0.416,0.772,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49865,"42:19.7",0.4,0.352,0.416,0.784,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49866,"42:19.8",0.4,0.416,0.412,0.748,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49867,"42:19.8",0.4,0.48,0.408,0.696,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49868,"42:19.8",0.4,0.572,0.4,0.6,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49869,"42:19.9",0.4,0.696,0.384,0.548,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49870,"42:19.9",0.37,0.768,0.396,0.46,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49871,"42:20.0",0.4,0.816,0.404,0.408,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49872,"42:20.0",0.4,0.852,0.396,0.368,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49873,"42:20.0",0.4,0.832,0.384,0.34,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49874,"42:20.1",0.4,0.84,0.344,0.348,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49875,"42:20.1",0.4,0.916,0.236,0.452,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49876,"42:20.2",0.4,0.912,0.012,0.356,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49877,"42:20.2",0.4,1.076,-0.104,0.344,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49878,"42:20.2",0.4,1.052,-0.076,0.272,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49879,"42:20.3",0.4,0.98,-0.032,0.204,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49880,"42:20.3",0.4,0.992,0.004,0.26,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49881,"42:20.4",0.4,1.016,0.096,0.3,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49882,"42:20.4",0.4,1.028,0.184,0.248,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49883,"42:20.4",0.4,1.016,0.192,0.24,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49884,"42:20.5",0.4,1.024,0.196,0.232,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49885,"42:20.5",0.4,1.024,0.192,0.232,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49886,"42:20.6",0.4,1.024,0.168,0.196,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49887,"42:20.6",0.4,1.024,0.12,0.26,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49888,"42:20.6",0.4,0.98,0.104,0.296,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49889,"42:20.7",0.4,0.936,0.112,0.372,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49890,"42:20.7",0.4,0.88,0.148,0.464,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49891,"42:20.8",0.4,0.82,0.244,0.472,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49892,"42:20.8",0.4,0.78,0.312,0.5,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49893,"42:20.8",0.4,0.672,0.388,0.532,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49894,"42:20.9",0.4,0.592,0.496,0.56,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49895,"42:20.9",0.4,0.536,0.516,0.608,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49896,"42:21.0",0.4,0.484,0.54,0.604,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49897,"42:21.0",0.4,0.484,0.512,0.632,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49898,"42:21.0",0.4,0.516,0.444,0.648,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49899,"42:21.1",0.4,0.548,0.392,0.636,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49900,"42:21.1",0.4,0.656,0.352,0.66,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49901,"42:21.2",0.4,0.776,0.236,0.652,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49902,"42:21.2",0.37,0.868,0.164,0.616,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49903,"42:21.2",0.4,0.636,0.4,-0.188,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49904,"42:21.3",0.4,0.672,0.508,-0.256,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49905,"42:21.3",0.4,0.656,0.352,-0.396,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49906,"42:21.4",0.4,0.448,0.424,-0.396,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49907,"42:21.4",0.4,0.412,0.724,0.424,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49908,"42:21.4",0.4,1.068,-0.32,1.096,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49909,"42:21.5",0.4,1.264,0.22,0.56,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49910,"42:21.5",0.4,0.828,0.652,0.484,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49911,"42:21.6",0.4,0.028,0.568,0.548,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49912,"42:21.6",0.4,-0.464,0.464,0.68,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49913,"42:21.6",0.4,-0.512,0.472,0.728,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49914,"42:21.7",0.4,-0.444,0.432,0.776,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49915,"42:21.7",0.4,-0.328,0.372,0.756,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49916,"42:21.8",0.4,-0.172,0.336,0.76,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49917,"42:21.8",0.4,-0.036,0.328,0.812,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49918,"42:21.8",0.4,-0.008,0.404,0.852,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49919,"42:21.9",0.4,-0.052,0.5,0.816,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49920,"42:21.9",0.37,-0.084,0.512,0.86,"moving","Travelling","land","land",""
5,"5.moving",125,"125.Travelling",49921,"42:22.0",0.4,-0.204,0.572,0.848,"moving","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49922,"42:22.0",0.4,-0.292,0.664,0.956,"swimming","Travelling","land","land","swimming"
30,"30.swimming",126,"126.Travelling",49923,"42:22.0",0.4,-0.292,0.532,1.092,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49924,"42:22.1",0.4,-0.168,0.328,1.128,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49925,"42:22.1",0.4,-0.084,0.168,1.108,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49926,"42:22.2",0.4,-0.068,0.108,1.036,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49927,"42:22.2",0.4,-0.06,0.104,0.988,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49928,"42:22.2",0.4,-0.052,0.116,0.948,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49929,"42:22.3",0.4,-0.032,0.128,0.96,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49930,"42:22.3",0.4,-0.016,0.132,0.968,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49931,"42:22.4",0.37,-0.016,0.136,0.972,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49932,"42:22.4",0.4,-0.04,0.184,0.972,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49933,"42:22.4",0.4,-0.044,0.228,0.964,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49934,"42:22.5",0.4,-0.048,0.256,0.928,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49935,"42:22.5",0.37,-0.044,0.284,0.908,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49936,"42:22.6",0.4,-0.04,0.28,0.92,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49937,"42:22.6",0.4,-0.032,0.268,0.924,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49938,"42:22.6",0.4,-0.028,0.264,0.924,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49939,"42:22.7",0.4,-0.028,0.272,0.932,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49940,"42:22.7",0.4,-0.04,0.256,0.952,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49941,"42:22.8",0.4,-0.04,0.236,0.956,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49942,"42:22.8",0.37,-0.048,0.216,0.952,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49943,"42:22.8",0.4,-0.06,0.204,0.964,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49944,"42:22.9",0.4,-0.06,0.204,0.968,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49945,"42:22.9",0.4,-0.064,0.208,0.948,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49946,"42:23.0",0.4,-0.06,0.212,0.956,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49947,"42:23.0",0.4,-0.064,0.224,0.956,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49948,"42:23.0",0.4,-0.068,0.228,0.96,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49949,"42:23.1",0.37,-0.044,0.236,1.008,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49950,"42:23.1",0.4,-0.06,0.264,1.06,"swimming","Travelling","land","land",""
30,"30.swimming",126,"126.Travelling",49951,"42:23.2",0.4,-0.12,0.284,1.016,"swimming","Travelling","land","land",""
9,"9.other",127,"127.Other",49952,"42:23.2",0.4,-0.144,0.344,0.996,"other","Other","land","land","other"
9,"9.other",127,"127.Other",49953,"42:23.2",0.4,-0.168,0.424,1.04,"other","Other","land","land",""
9,"9.other",127,"127.Other",49954,"42:23.3",0.4,-0.16,0.384,1.092,"other","Other","land","land",""
9,"9.other",127,"127.Other",49955,"42:23.3",0.4,-0.184,0.28,1.08,"other","Other","land","land",""
9,"9.other",127,"127.Other",49956,"42:23.4",0.4,-0.112,0.184,1.012,"other","Other","land","land",""
9,"9.other",127,"127.Other",49957,"42:23.4",0.4,0.012,0.132,0.956,"other","Other","land","land",""
9,"9.other",127,"127.Other",49958,"42:23.4",0.4,0.124,0.048,0.928,"other","Other","land","land",""
9,"9.other",127,"127.Other",49959,"42:23.5",0.4,0.264,0.032,0.844,"other","Other","land","land",""
9,"9.other",127,"127.Other",49960,"42:23.5",0.4,0.396,0.04,0.776,"other","Other","land","land",""
9,"9.other",127,"127.Other",49961,"42:23.6",0.4,0.492,0.04,0.66,"other","Other","land","land",""
9,"9.other",127,"127.Other",49962,"42:23.6",0.4,0.604,0.044,0.52,"other","Other","land","land",""
9,"9.other",127,"127.Other",49963,"42:23.6",0.4,0.748,0.072,0.364,"other","Other","land","land",""
9,"9.other",127,"127.Other",49964,"42:23.7",0.4,0.912,0.132,0.252,"other","Other","land","land",""
9,"9.other",127,"127.Other",49965,"42:23.7",0.4,0.932,0.192,0.156,"other","Other","land","land",""
9,"9.other",127,"127.Other",49966,"42:23.8",0.4,0.916,0.476,0.072,"other","Other","land","land",""
9,"9.other",127,"127.Other",49967,"42:23.8",0.4,0.768,0.616,-0.064,"other","Other","land","land",""
9,"9.other",127,"127.Other",49968,"42:23.8",0.4,0.896,0.772,-0.164,"other","Other","land","land",""
9,"9.other",127,"127.Other",49969,"42:23.9",0.37,0.864,0.684,-0.124,"other","Other","land","land",""
9,"9.other",127,"127.Other",49970,"42:23.9",0.4,0.736,0.608,-0.172,"other","Other","land","land",""
9,"9.other",127,"127.Other",49971,"42:24.0",0.4,0.872,0.48,-0.076,"other","Other","land","land",""
9,"9.other",127,"127.Other",49972,"42:24.0",0.4,0.928,0.364,0.02,"other","Other","land","land",""
9,"9.other",127,"127.Other",49973,"42:24.0",0.4,0.968,0.264,0.088,"other","Other","land","land",""
9,"9.other",127,"127.Other",49974,"42:24.1",0.4,0.996,0.264,0.072,"other","Other","land","land",""
9,"9.other",127,"127.Other",49975,"42:24.1",0.37,0.996,0.324,0.112,"other","Other","land","land",""
9,"9.other",127,"127.Other",49976,"42:24.2",0.4,0.972,0.344,0.132,"other","Other","land","land",""
9,"9.other",127,"127.Other",49977,"42:24.2",0.4,0.936,0.38,0.14,"other","Other","land","land",""
9,"9.other",127,"127.Other",49978,"42:24.2",0.4,0.892,0.444,0.148,"other","Other","land","land",""
9,"9.other",127,"127.Other",49979,"42:24.3",0.4,0.868,0.484,0.156,"other","Other","land","land",""
9,"9.other",127,"127.Other",49980,"42:24.3",0.4,0.86,0.504,0.168,"other","Other","land","land",""
9,"9.other",127,"127.Other",49981,"42:24.4",0.4,0.868,0.504,0.176,"other","Other","land","land",""
9,"9.other",127,"127.Other",49982,"42:24.4",0.4,0.888,0.46,0.188,"other","Other","land","land",""
