"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:18:50.781,1,0.172,1.024,-0.054,1.4,4,"4.slow",27,"27.Travelling","32151","slow","Travelling","water","underwater","","2016-08-16 09:18:50.77"
2016-08-16 09:18:50.834,1,0.186,1.032,-0.106,1.4,4,"4.slow",27,"27.Travelling","32152","slow","Travelling","water","underwater","","2016-08-16 09:18:50.81"
2016-08-16 09:18:50.886,1,0.186,1.02,-0.172,1.4,4,"4.slow",27,"27.Travelling","32153","slow","Travelling","water","underwater","","2016-08-16 09:18:50.86"
2016-08-16 09:18:50.939,1,0.166,1.018,-0.224,1.4,4,"4.slow",27,"27.Travelling","32154","slow","Travelling","water","underwater","","2016-08-16 09:18:50.91"
2016-08-16 09:18:50.991,1,0.106,1.03,-0.258,1.4,4,"4.slow",27,"27.Travelling","32156","slow","Travelling","water","underwater","","2016-08-16 09:18:50.99"
2016-08-16 09:18:51.044,1,0.088,1.028,-0.276,1.4,4,"4.slow",27,"27.Travelling","32157","slow","Travelling","water","underwater","","2016-08-16 09:18:51.02"
2016-08-16 09:18:51.096,1,0.066,1.018,-0.3,1.4,4,"4.slow",27,"27.Travelling","32158","slow","Travelling","water","underwater","","2016-08-16 09:18:51.07"
2016-08-16 09:18:51.149,1,0.036,1.016,-0.304,1.4,4,"4.slow",27,"27.Travelling","32159","slow","Travelling","water","underwater","","2016-08-16 09:18:51.11"
2016-08-16 09:18:51.201,1,0.012,0.918,-0.27,1.4,4,"4.slow",27,"27.Travelling","32161","slow","Travelling","water","underwater","","2016-08-16 09:18:51.20"
2016-08-16 09:18:51.254,1,0.01,0.906,-0.204,1.4,4,"4.slow",27,"27.Travelling","32162","slow","Travelling","water","underwater","","2016-08-16 09:18:51.24"
2016-08-16 09:18:51.306,1,0.002,0.882,-0.152,1.415,4,"4.slow",27,"27.Travelling","32163","slow","Travelling","water","underwater","","2016-08-16 09:18:51.28"
2016-08-16 09:18:51.359,1,-0.02,0.838,-0.12,1.43,4,"4.slow",27,"27.Travelling","32164","slow","Travelling","water","underwater","","2016-08-16 09:18:51.32"
2016-08-16 09:18:51.411,1,-0.078,0.812,-0.106,1.46,4,"4.slow",27,"27.Travelling","32166","slow","Travelling","water","underwater","","2016-08-16 09:18:51.41"
2016-08-16 09:18:51.464,1,-0.098,0.866,-0.108,1.48,4,"4.slow",27,"27.Travelling","32167","slow","Travelling","water","underwater","","2016-08-16 09:18:51.45"
2016-08-16 09:18:51.516,1,-0.104,0.956,-0.116,1.5,4,"4.slow",27,"27.Travelling","32168","slow","Travelling","water","underwater","","2016-08-16 09:18:51.50"
2016-08-16 09:18:51.569,1,-0.116,1.018,-0.148,1.5,4,"4.slow",27,"27.Travelling","32169","slow","Travelling","water","underwater","","2016-08-16 09:18:51.53"
2016-08-16 09:18:51.621,1,-0.258,1.026,-0.214,1.48,4,"4.slow",27,"27.Travelling","32171","slow","Travelling","water","underwater","","2016-08-16 09:18:51.61"
2016-08-16 09:18:51.674,1,-0.322,1.018,-0.208,1.48,4,"4.slow",27,"27.Travelling","32172","slow","Travelling","water","underwater","","2016-08-16 09:18:51.66"
2016-08-16 09:18:51.726,1,-0.372,1.05,-0.138,1.515,4,"4.slow",27,"27.Travelling","32173","slow","Travelling","water","underwater","","2016-08-16 09:18:51.71"
2016-08-16 09:18:51.779,1,-0.368,1.006,-0.00799999999999999,1.545,4,"4.slow",27,"27.Travelling","32174","slow","Travelling","water","underwater","","2016-08-16 09:18:51.75"
2016-08-16 09:18:51.831,1,-0.444,0.92,0.132,1.575,4,"4.slow",27,"27.Travelling","32176","slow","Travelling","water","underwater","","2016-08-16 09:18:51.82"
2016-08-16 09:18:51.884,1,-0.492,0.858,0.164,1.59,4,"4.slow",27,"27.Travelling","32177","slow","Travelling","water","underwater","","2016-08-16 09:18:51.86"
2016-08-16 09:18:51.936,1,-0.546,0.784,0.21,1.605,4,"4.slow",27,"27.Travelling","32178","slow","Travelling","water","underwater","","2016-08-16 09:18:51.92"
2016-08-16 09:18:51.989,1,-0.55,0.74,0.264,1.635,4,"4.slow",27,"27.Travelling","32179","slow","Travelling","water","underwater","","2016-08-16 09:18:51.96"
2016-08-16 09:18:52.041,1,-0.634,0.65,0.298,1.695,4,"4.slow",27,"27.Travelling","32181","slow","Travelling","water","underwater","","2016-08-16 09:18:52.03"
2016-08-16 09:18:52.094,1,-0.672,0.594,0.334,1.73,4,"4.slow",27,"27.Travelling","32182","slow","Travelling","water","underwater","","2016-08-16 09:18:52.07"
2016-08-16 09:18:52.146,1,-0.692,0.538,0.38,1.765,4,"4.slow",27,"27.Travelling","32183","slow","Travelling","water","underwater","","2016-08-16 09:18:52.13"
2016-08-16 09:18:52.199,1,-0.716,0.468,0.43,1.795,4,"4.slow",27,"27.Travelling","32184","slow","Travelling","water","underwater","","2016-08-16 09:18:52.17"
2016-08-16 09:18:52.251,1,-0.726,0.35,0.534,1.855,4,"4.slow",27,"27.Travelling","32186","slow","Travelling","water","underwater","","2016-08-16 09:18:52.25"
2016-08-16 09:18:52.304,1,-0.726,0.288,0.594,1.885,4,"4.slow",27,"27.Travelling","32187","slow","Travelling","water","underwater","","2016-08-16 09:18:52.28"
2016-08-16 09:18:52.356,1,-0.72,0.214,0.656,1.915,4,"4.slow",27,"27.Travelling","32188","slow","Travelling","water","underwater","","2016-08-16 09:18:52.33"
2016-08-16 09:18:52.409,1,-0.702,0.164,0.718,1.945,4,"4.slow",27,"27.Travelling","32189","slow","Travelling","water","underwater","","2016-08-16 09:18:52.38"
2016-08-16 09:18:52.461,1,-0.652,0,0.818,2.015,4,"4.slow",27,"27.Travelling","32191","slow","Travelling","water","underwater","","2016-08-16 09:18:52.46"
2016-08-16 09:18:52.514,1,-0.62,-0.094,0.834,2.045,4,"4.slow",27,"27.Travelling","32192","slow","Travelling","water","underwater","","2016-08-16 09:18:52.50"
2016-08-16 09:18:52.566,1,-0.58,-0.218,0.834,2.075,4,"4.slow",27,"27.Travelling","32193","slow","Travelling","water","underwater","","2016-08-16 09:18:52.54"
2016-08-16 09:18:52.619,1,-0.56,-0.3,0.836,2.105,4,"4.slow",27,"27.Travelling","32194","slow","Travelling","water","underwater","","2016-08-16 09:18:52.58"
2016-08-16 09:18:52.671,1,-0.406,-0.398,0.916,2.135,4,"4.slow",27,"27.Travelling","32196","slow","Travelling","water","underwater","","2016-08-16 09:18:52.67"
2016-08-16 09:18:52.724,1,-0.328,-0.372,0.936,2.15,4,"4.slow",27,"27.Travelling","32197","slow","Travelling","water","underwater","","2016-08-16 09:18:52.71"
2016-08-16 09:18:52.776,1,-0.25,-0.412,0.96,2.165,4,"4.slow",27,"27.Travelling","32198","slow","Travelling","water","underwater","","2016-08-16 09:18:52.75"
2016-08-16 09:18:52.829,1,-0.162,-0.42,0.978,2.18,4,"4.slow",27,"27.Travelling","32199","slow","Travelling","water","underwater","","2016-08-16 09:18:52.79"
2016-08-16 09:18:52.881,1,-0.068,-0.398,0.968,2.195,4,"4.slow",27,"27.Travelling","32201","slow","Travelling","water","underwater","","2016-08-16 09:18:52.88"
2016-08-16 09:18:52.934,1,-0.032,-0.394,0.964,2.195,4,"4.slow",27,"27.Travelling","32202","slow","Travelling","water","underwater","","2016-08-16 09:18:52.92"
2016-08-16 09:18:52.986,1,-0.01,-0.422,0.92,2.195,4,"4.slow",27,"27.Travelling","32203","slow","Travelling","water","underwater","","2016-08-16 09:18:52.97"
2016-08-16 09:18:53.039,1,0.01,-0.456,0.876,2.21,4,"4.slow",27,"27.Travelling","32204","slow","Travelling","water","underwater","","2016-08-16 09:18:53.00"
2016-08-16 09:18:53.091,1,0.048,-0.576,0.834,2.21,4,"4.slow",27,"27.Travelling","32206","slow","Travelling","water","underwater","","2016-08-16 09:18:53.08"
2016-08-16 09:18:53.144,1,0.06,-0.62,0.808,2.21,4,"4.slow",27,"27.Travelling","32207","slow","Travelling","water","underwater","","2016-08-16 09:18:53.13"
2016-08-16 09:18:53.196,1,0.126,-0.704,0.814,2.21,4,"4.slow",27,"27.Travelling","32208","slow","Travelling","water","underwater","","2016-08-16 09:18:53.18"
2016-08-16 09:18:53.249,1,0.238,-0.78,0.928,2.21,4,"4.slow",27,"27.Travelling","32209","slow","Travelling","water","underwater","","2016-08-16 09:18:53.22"
2016-08-16 09:18:53.301,1,0.196,-0.96,0.708,2.21,4,"4.slow",27,"27.Travelling","32211","slow","Travelling","water","underwater","","2016-08-16 09:18:53.29"
2016-08-16 09:18:53.354,1,0.202,-0.784,0.632,2.21,4,"4.slow",27,"27.Travelling","32212","slow","Travelling","water","underwater","","2016-08-16 09:18:53.33"
2016-08-16 09:18:53.406,1,0.156,-0.528,0.64,2.195,4,"4.slow",27,"27.Travelling","32213","slow","Travelling","water","underwater","","2016-08-16 09:18:53.39"
2016-08-16 09:18:53.459,1,0.096,-0.31,0.692,2.18,4,"4.slow",27,"27.Travelling","32214","slow","Travelling","water","underwater","","2016-08-16 09:18:53.43"
2016-08-16 09:18:53.511,1,0.044,0.084,0.794,2.15,4,"4.slow",27,"27.Travelling","32216","slow","Travelling","water","underwater","","2016-08-16 09:18:53.50"
2016-08-16 09:18:53.564,1,0.02,0.188,0.816,2.15,4,"4.slow",27,"27.Travelling","32217","slow","Travelling","water","underwater","","2016-08-16 09:18:53.54"
2016-08-16 09:18:53.616,1,0,0.274,0.83,2.15,4,"4.slow",27,"27.Travelling","32218","slow","Travelling","water","underwater","","2016-08-16 09:18:53.59"
2016-08-16 09:18:53.669,1,-0.006,0.314,0.844,2.15,4,"4.slow",27,"27.Travelling","32219","slow","Travelling","water","underwater","","2016-08-16 09:18:53.64"
2016-08-16 09:18:53.721,1,0.004,0.408,0.882,2.15,4,"4.slow",27,"27.Travelling","32221","slow","Travelling","water","underwater","","2016-08-16 09:18:53.72"
2016-08-16 09:18:53.774,1,0.008,0.458,0.872,2.15,4,"4.slow",27,"27.Travelling","32222","slow","Travelling","water","underwater","","2016-08-16 09:18:53.75"
2016-08-16 09:18:53.826,1,0.022,0.508,0.86,2.15,4,"4.slow",27,"27.Travelling","32223","slow","Travelling","water","underwater","","2016-08-16 09:18:53.80"
2016-08-16 09:18:53.879,1,0.026,0.568,0.85,2.15,4,"4.slow",27,"27.Travelling","32224","slow","Travelling","water","underwater","","2016-08-16 09:18:53.84"
2016-08-16 09:18:53.931,1,0.042,0.662,0.81,2.15,4,"4.slow",27,"27.Travelling","32226","slow","Travelling","water","underwater","","2016-08-16 09:18:53.93"
2016-08-16 09:18:53.984,1,0.068,0.69,0.788,2.15,4,"4.slow",27,"27.Travelling","32227","slow","Travelling","water","underwater","","2016-08-16 09:18:53.97"
2016-08-16 09:18:54.036,1,0.096,0.706,0.772,2.15,4,"4.slow",27,"27.Travelling","32228","slow","Travelling","water","underwater","","2016-08-16 09:18:54.01"
2016-08-16 09:18:54.089,1,0.12,0.7,0.77,2.135,4,"4.slow",27,"27.Travelling","32229","slow","Travelling","water","underwater","","2016-08-16 09:18:54.05"
2016-08-16 09:18:54.141,1,0.19,0.674,0.788,2.12,4,"4.slow",27,"27.Travelling","32231","slow","Travelling","water","underwater","","2016-08-16 09:18:54.14"
2016-08-16 09:18:54.194,1,0.246,0.676,0.8,2.12,4,"4.slow",27,"27.Travelling","32232","slow","Travelling","water","underwater","","2016-08-16 09:18:54.18"
2016-08-16 09:18:54.246,1,0.294,0.666,0.804,2.105,4,"4.slow",27,"27.Travelling","32233","slow","Travelling","water","underwater","","2016-08-16 09:18:54.23"
2016-08-16 09:18:54.299,1,0.314,0.622,0.816,2.09,4,"4.slow",27,"27.Travelling","32234","slow","Travelling","water","underwater","","2016-08-16 09:18:54.26"
2016-08-16 09:18:54.351,1,0.388,0.486,0.788,2.09,4,"4.slow",27,"27.Travelling","32236","slow","Travelling","water","underwater","","2016-08-16 09:18:54.34"
2016-08-16 09:18:54.404,1,0.452,0.462,0.792,2.075,4,"4.slow",27,"27.Travelling","32237","slow","Travelling","water","underwater","","2016-08-16 09:18:54.39"
2016-08-16 09:18:54.456,1,0.526,0.48,0.804,2.06,4,"4.slow",27,"27.Travelling","32238","slow","Travelling","water","underwater","","2016-08-16 09:18:54.44"
2016-08-16 09:18:54.509,1,0.576,0.484,0.806,2.045,4,"4.slow",27,"27.Travelling","32239","slow","Travelling","water","underwater","","2016-08-16 09:18:54.48"
2016-08-16 09:18:54.561,1,0.69,0.468,0.742,2,4,"4.slow",27,"27.Travelling","32241","slow","Travelling","water","underwater","","2016-08-16 09:18:54.55"
2016-08-16 09:18:54.614,1,0.752,0.42,0.692,1.98,4,"4.slow",27,"27.Travelling","32242","slow","Travelling","water","underwater","","2016-08-16 09:18:54.59"
2016-08-16 09:18:54.666,1,0.806,0.34,0.64,1.945,4,"4.slow",27,"27.Travelling","32243","slow","Travelling","water","underwater","","2016-08-16 09:18:54.65"
2016-08-16 09:18:54.719,1,0.86,0.29,0.578,1.93,4,"4.slow",27,"27.Travelling","32244","slow","Travelling","water","underwater","","2016-08-16 09:18:54.69"
2016-08-16 09:18:54.771,1,0.932,0.096,0.544,1.885,4,"4.slow",27,"27.Travelling","32246","slow","Travelling","water","underwater","","2016-08-16 09:18:54.76"
2016-08-16 09:18:54.824,1,0.974,-0.03,0.488,1.87,4,"4.slow",27,"27.Travelling","32247","slow","Travelling","water","underwater","","2016-08-16 09:18:54.80"
2016-08-16 09:18:54.876,1,0.968,0.11,0.42,1.855,4,"4.slow",27,"27.Travelling","32248","slow","Travelling","water","underwater","","2016-08-16 09:18:54.85"
2016-08-16 09:18:54.929,1,0.94,0.238,0.314,1.825,4,"4.slow",27,"27.Travelling","32249","slow","Travelling","water","underwater","","2016-08-16 09:18:54.90"
2016-08-16 09:18:54.981,1,1.004,-0.04,0.076,1.765,4,"4.slow",27,"27.Travelling","32251","slow","Travelling","water","underwater","","2016-08-16 09:18:54.98"
2016-08-16 09:18:55.034,1,1.014,-0.136,0.014,1.73,4,"4.slow",27,"27.Travelling","32252","slow","Travelling","water","underwater","","2016-08-16 09:18:55.01"
2016-08-16 09:18:55.086,1,0.994,-0.21,-0.05,1.695,4,"4.slow",27,"27.Travelling","32253","slow","Travelling","water","underwater","","2016-08-16 09:18:55.06"
2016-08-16 09:18:55.139,1,0.936,-0.296,-0.106,1.665,4,"4.slow",27,"27.Travelling","32254","slow","Travelling","water","underwater","","2016-08-16 09:18:55.10"
2016-08-16 09:18:55.191,1,0.836,-0.454,-0.19,1.635,4,"4.slow",27,"27.Travelling","32256","slow","Travelling","water","underwater","","2016-08-16 09:18:55.19"
2016-08-16 09:18:55.244,1,0.778,-0.554,-0.226,1.605,4,"4.slow",27,"27.Travelling","32257","slow","Travelling","water","underwater","","2016-08-16 09:18:55.23"
2016-08-16 09:18:55.296,1,0.72,-0.652,-0.216,1.575,4,"4.slow",27,"27.Travelling","32258","slow","Travelling","water","underwater","","2016-08-16 09:18:55.27"
2016-08-16 09:18:55.349,1,0.674,-0.72,-0.194,1.56,4,"4.slow",27,"27.Travelling","32259","slow","Travelling","water","underwater","","2016-08-16 09:18:55.31"
2016-08-16 09:18:55.401,1,0.57,-0.822,-0.24,1.56,4,"4.slow",27,"27.Travelling","32261","slow","Travelling","water","underwater","","2016-08-16 09:18:55.40"
2016-08-16 09:18:55.454,1,0.614,-0.922,-0.192,1.545,4,"4.slow",27,"27.Travelling","32262","slow","Travelling","water","underwater","","2016-08-16 09:18:55.44"
2016-08-16 09:18:55.506,1,0.592,-0.972,-0.19,1.515,4,"4.slow",27,"27.Travelling","32263","slow","Travelling","water","underwater","","2016-08-16 09:18:55.49"
2016-08-16 09:18:55.559,1,0.52,-0.988,-0.186,1.48,4,"4.slow",27,"27.Travelling","32264","slow","Travelling","water","underwater","","2016-08-16 09:18:55.52"
2016-08-16 09:18:55.611,1,0.468,-1.052,-0.13,1.415,4,"4.slow",27,"27.Travelling","32266","slow","Travelling","water","underwater","","2016-08-16 09:18:55.60"
2016-08-16 09:18:55.664,1,0.426,-1.084,-0.1,1.385,4,"4.slow",27,"27.Travelling","32267","slow","Travelling","water","underwater","","2016-08-16 09:18:55.65"
2016-08-16 09:18:55.716,1,0.386,-1.028,-0.05,1.355,4,"4.slow",27,"27.Travelling","32268","slow","Travelling","water","underwater","","2016-08-16 09:18:55.70"
2016-08-16 09:18:55.769,1,0.338,-0.948,0.046,1.325,4,"4.slow",27,"27.Travelling","32269","slow","Travelling","water","underwater","","2016-08-16 09:18:55.74"
2016-08-16 09:18:55.821,1,0.268,-0.83,0.278,1.265,4,"4.slow",27,"27.Travelling","32271","slow","Travelling","water","underwater","","2016-08-16 09:18:55.81"
2016-08-16 09:18:55.874,1,0.248,-0.734,0.38,1.23,4,"4.slow",27,"27.Travelling","32272","slow","Travelling","water","underwater","","2016-08-16 09:18:55.85"
2016-08-16 09:18:55.926,1,0.218,-0.64,0.48,1.21,4,"4.slow",27,"27.Travelling","32273","slow","Travelling","water","underwater","","2016-08-16 09:18:55.91"
2016-08-16 09:18:55.979,1,0.182,-0.566,0.568,1.195,4,"4.slow",27,"27.Travelling","32274","slow","Travelling","water","underwater","","2016-08-16 09:18:55.95"
2016-08-16 09:18:56.031,1,0.128,-0.394,0.672,1.15,4,"4.slow",27,"27.Travelling","32276","slow","Travelling","water","underwater","","2016-08-16 09:18:56.02"
2016-08-16 09:18:56.084,1,0.104,-0.338,0.722,1.135,4,"4.slow",27,"27.Travelling","32277","slow","Travelling","water","underwater","","2016-08-16 09:18:56.06"
2016-08-16 09:18:56.136,1,0.086,-0.25,0.764,1.12,4,"4.slow",27,"27.Travelling","32278","slow","Travelling","water","underwater","","2016-08-16 09:18:56.11"
2016-08-16 09:18:56.189,1,0.066,-0.154,0.796,1.105,4,"4.slow",27,"27.Travelling","32279","slow","Travelling","water","underwater","","2016-08-16 09:18:56.16"
2016-08-16 09:18:56.241,1,0.026,0.01,0.844,1.075,4,"4.slow",27,"27.Travelling","32281","slow","Travelling","water","underwater","","2016-08-16 09:18:56.24"
2016-08-16 09:18:56.294,1,0.018,0.046,0.86,1.06,4,"4.slow",27,"27.Travelling","32282","slow","Travelling","water","underwater","","2016-08-16 09:18:56.27"
2016-08-16 09:18:56.346,1,0.008,0.074,0.868,1.06,4,"4.slow",27,"27.Travelling","32283","slow","Travelling","water","underwater","","2016-08-16 09:18:56.32"
2016-08-16 09:18:56.399,1,-0.004,0.1,0.87,1.045,4,"4.slow",27,"27.Travelling","32284","slow","Travelling","water","underwater","","2016-08-16 09:18:56.36"
2016-08-16 09:18:56.451,1,-0.014,0.154,0.878,1.045,4,"4.slow",27,"27.Travelling","32286","slow","Travelling","water","underwater","","2016-08-16 09:18:56.45"
2016-08-16 09:18:56.504,1,-0.012,0.176,0.888,1.03,4,"4.slow",27,"27.Travelling","32287","slow","Travelling","water","surface","","2016-08-16 09:18:56.49"
2016-08-16 09:18:56.556,1,-0.032,0.208,0.88,1.03,4,"4.slow",27,"27.Travelling","32288","slow","Travelling","water","surface","","2016-08-16 09:18:56.53"
2016-08-16 09:18:56.609,1,-0.06,0.236,0.868,1.03,4,"4.slow",27,"27.Travelling","32289","slow","Travelling","water","surface","","2016-08-16 09:18:56.57"
2016-08-16 09:18:56.661,1,-0.092,0.232,0.866,1.03,4,"4.slow",27,"27.Travelling","32291","slow","Travelling","water","surface","","2016-08-16 09:18:56.66"
2016-08-16 09:18:56.714,1,-0.102,0.242,0.884,1.03,4,"4.slow",27,"27.Travelling","32292","slow","Travelling","water","surface","","2016-08-16 09:18:56.70"
2016-08-16 09:18:56.766,1,-0.104,0.248,0.898,1.03,4,"4.slow",27,"27.Travelling","32293","slow","Travelling","water","surface","","2016-08-16 09:18:56.75"
2016-08-16 09:18:56.819,1,-0.1,0.238,0.904,1.03,4,"4.slow",27,"27.Travelling","32294","slow","Travelling","water","surface","","2016-08-16 09:18:56.78"
2016-08-16 09:18:56.871,1,-0.144,0.172,0.886,1.03,4,"4.other",28,"28.Other","32296","other","Other","water","surface","other","2016-08-16 09:18:56.86"
2016-08-16 09:18:56.924,1,-0.166,0.132,0.876,1.03,4,"4.other",28,"28.Other","32297","other","Other","water","surface","","2016-08-16 09:18:56.91"
2016-08-16 09:18:56.976,1,-0.19,0.12,0.882,1.03,4,"4.other",28,"28.Other","32298","other","Other","water","surface","","2016-08-16 09:18:56.96"
2016-08-16 09:18:57.029,1,-0.202,0.088,0.888,1.03,4,"4.other",28,"28.Other","32299","other","Other","water","surface","","2016-08-16 09:18:57.00"
2016-08-16 09:18:57.081,1,-0.228,0.006,0.878,1.06,4,"4.other",28,"28.Other","32301","other","Other","water","underwater","","2016-08-16 09:18:57.07"
2016-08-16 09:18:57.134,1,-0.242,-0.01,0.872,1.06,4,"4.other",28,"28.Other","32302","other","Other","water","underwater","","2016-08-16 09:18:57.11"
2016-08-16 09:18:57.186,1,-0.27,0.01,0.882,1.06,4,"4.other",28,"28.Other","32303","other","Other","water","underwater","","2016-08-16 09:18:57.17"
2016-08-16 09:18:57.239,1,-0.298,0.014,0.884,1.06,4,"4.other",28,"28.Other","32304","other","Other","water","underwater","","2016-08-16 09:18:57.21"
2016-08-16 09:18:57.291,1,-0.286,-0.004,0.888,1.09,4,"4.other",28,"28.Other","32306","other","Other","water","underwater","","2016-08-16 09:18:57.28"
2016-08-16 09:18:57.344,1,-0.286,-0.008,0.884,1.09,4,"4.other",28,"28.Other","32307","other","Other","water","underwater","","2016-08-16 09:18:57.32"
2016-08-16 09:18:57.396,1,-0.298,-0.01,0.878,1.09,4,"4.other",28,"28.Other","32308","other","Other","water","underwater","","2016-08-16 09:18:57.38"
