"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:55:31.823,1,-0.696,-0.364,0.82,1.18,7,"7.swimming",57,"57.Travelling","69449","swimming","Travelling","water","underwater","","2016-08-16 09:55:31.80"
2016-08-16 09:55:31.876,1,-0.644,-0.306,1.01,1.215,7,"7.swimming",57,"57.Travelling","69450","swimming","Travelling","water","underwater","","2016-08-16 09:55:31.84"
2016-08-16 09:55:31.928,1,-0.648,-0.224,1.116,1.28,7,"7.swimming",57,"57.Travelling","69451","swimming","Travelling","water","underwater","","2016-08-16 09:55:31.90"
2016-08-16 09:55:31.981,1,-0.516,-0.284,1.114,1.31,7,"7.swimming",57,"57.Travelling","69453","swimming","Travelling","water","underwater","","2016-08-16 09:55:31.98"
2016-08-16 09:55:32.033,1,-0.47,-0.292,1.03,1.295,7,"7.swimming",57,"57.Travelling","69454","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.01"
2016-08-16 09:55:32.086,1,-0.44,-0.224,0.958,1.295,7,"7.swimming",57,"57.Travelling","69455","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.05"
2016-08-16 09:55:32.138,1,-0.406,-0.104,1.036,1.31,7,"7.swimming",57,"57.Travelling","69456","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.10"
2016-08-16 09:55:32.191,1,-0.376,0.028,1.022,1.31,7,"7.swimming",57,"57.Travelling","69458","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.19"
2016-08-16 09:55:32.243,1,-0.354,0.092,0.966,1.325,7,"7.swimming",57,"57.Travelling","69459","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.23"
2016-08-16 09:55:32.296,1,-0.278,0.192,0.936,1.355,7,"7.swimming",57,"57.Travelling","69460","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.26"
2016-08-16 09:55:32.348,1,-0.214,0.304,0.95,1.37,7,"7.swimming",57,"57.Travelling","69461","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.31"
2016-08-16 09:55:32.401,1,-0.146,0.496,0.88,1.415,7,"7.swimming",57,"57.Travelling","69463","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.40"
2016-08-16 09:55:32.453,1,-0.118,0.504,0.826,1.43,7,"7.swimming",57,"57.Travelling","69464","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.44"
2016-08-16 09:55:32.506,1,-0.142,0.52,0.764,1.43,7,"7.swimming",57,"57.Travelling","69465","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.48"
2016-08-16 09:55:32.558,1,-0.2,0.59,0.736,1.43,7,"7.swimming",57,"57.Travelling","69466","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.52"
2016-08-16 09:55:32.611,1,-0.296,0.678,0.668,1.445,7,"7.swimming",57,"57.Travelling","69468","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.60"
2016-08-16 09:55:32.663,1,-0.34,0.708,0.654,1.48,7,"7.swimming",57,"57.Travelling","69469","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.65"
2016-08-16 09:55:32.716,1,-0.356,0.684,0.65,1.5,7,"7.swimming",57,"57.Travelling","69470","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.69"
2016-08-16 09:55:32.768,1,-0.31,0.624,0.646,1.5,7,"7.swimming",57,"57.Travelling","69471","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.74"
2016-08-16 09:55:32.821,1,-0.254,0.672,0.65,1.545,7,"7.swimming",57,"57.Travelling","69473","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.81"
2016-08-16 09:55:32.873,1,-0.31,0.83,0.616,1.56,7,"7.swimming",57,"57.Travelling","69474","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.85"
2016-08-16 09:55:32.926,1,-0.31,0.896,0.572,1.56,7,"7.swimming",57,"57.Travelling","69475","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.90"
2016-08-16 09:55:32.978,1,-0.286,0.88,0.536,1.575,7,"7.swimming",57,"57.Travelling","69476","swimming","Travelling","water","underwater","","2016-08-16 09:55:32.95"
2016-08-16 09:55:33.031,1,-0.38,0.752,0.576,1.575,7,"7.swimming",57,"57.Travelling","69478","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.02"
2016-08-16 09:55:33.083,1,-0.436,0.642,0.552,1.59,7,"7.swimming",57,"57.Travelling","69479","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.06"
2016-08-16 09:55:33.136,1,-0.456,0.592,0.526,1.605,7,"7.swimming",57,"57.Travelling","69480","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.10"
2016-08-16 09:55:33.188,1,-0.454,0.57,0.546,1.635,7,"7.swimming",57,"57.Travelling","69481","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.16"
2016-08-16 09:55:33.241,1,-0.476,0.436,0.55,1.695,7,"7.swimming",57,"57.Travelling","69483","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.24"
2016-08-16 09:55:33.293,1,-0.5,0.352,0.57,1.73,7,"7.swimming",57,"57.Travelling","69484","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.27"
2016-08-16 09:55:33.346,1,-0.532,0.25,0.582,1.765,7,"7.swimming",57,"57.Travelling","69485","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.31"
2016-08-16 09:55:33.398,1,-0.526,0.114,0.55,1.795,7,"7.swimming",57,"57.Travelling","69486","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.36"
2016-08-16 09:55:33.451,1,-0.65,0.036,0.502,1.855,7,"7.swimming",57,"57.Travelling","69488","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.45"
2016-08-16 09:55:33.503,1,-0.684,0.036,0.474,1.885,7,"7.swimming",57,"57.Travelling","69489","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.49"
2016-08-16 09:55:33.556,1,-0.722,0.012,0.55,1.93,7,"7.swimming",57,"57.Travelling","69490","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.52"
2016-08-16 09:55:33.608,1,-0.772,0.002,0.598,1.995,7,"7.swimming",57,"57.Travelling","69491","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.57"
2016-08-16 09:55:33.661,1,-0.804,0.006,0.59,2.105,7,"7.swimming",57,"57.Travelling","69493","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.66"
2016-08-16 09:55:33.713,1,-0.838,-0.034,0.572,2.135,7,"7.swimming",57,"57.Travelling","69494","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.70"
2016-08-16 09:55:33.766,1,-0.882,-0.038,0.542,2.18,7,"7.swimming",57,"57.Travelling","69495","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.74"
2016-08-16 09:55:33.818,1,-0.932,-0.076,0.572,2.21,7,"7.swimming",57,"57.Travelling","69496","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.78"
2016-08-16 09:55:33.871,1,-1.028,0.068,0.63,2.265,7,"7.swimming",57,"57.Travelling","69498","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.86"
2016-08-16 09:55:33.923,1,-0.98,0.12,0.752,2.295,7,"7.swimming",57,"57.Travelling","69499","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.91"
2016-08-16 09:55:33.976,1,-0.848,0.09,0.828,2.325,7,"7.swimming",57,"57.Travelling","69500","swimming","Travelling","water","underwater","","2016-08-16 09:55:33.95"
2016-08-16 09:55:34.028,1,-0.748,0.12,0.872,2.355,7,"7.swimming",57,"57.Travelling","69501","swimming","Travelling","water","underwater","","2016-08-16 09:55:34.00"
2016-08-16 09:55:34.081,1,-0.47,0.236,1.098,2.415,7,"7.swimming",57,"57.Travelling","69503","swimming","Travelling","water","underwater","","2016-08-16 09:55:34.07"
2016-08-16 09:55:34.133,1,-0.384,0.358,1.198,2.43,7,"7.swimming",57,"57.Travelling","69504","swimming","Travelling","water","underwater","","2016-08-16 09:55:34.11"
2016-08-16 09:55:34.186,1,-0.354,0.432,1.28,2.43,7,"7.swimming",57,"57.Travelling","69505","swimming","Travelling","water","underwater","","2016-08-16 09:55:34.16"
2016-08-16 09:55:34.238,1,-0.25,0.198,1.15,2.43,7,"7.swimming",57,"57.Travelling","69506","swimming","Travelling","water","underwater","","2016-08-16 09:55:34.21"
2016-08-16 09:55:34.291,1,0.178,-0.028,0.806,2.415,13,"13.feeding",58,"58.Foraging","69508","feeding","Foraging","water","underwater","feeding","2016-08-16 09:55:34.28"
2016-08-16 09:55:34.343,1,0.036,0.092,0.794,2.4,13,"13.feeding",58,"58.Foraging","69509","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.32"
2016-08-16 09:55:34.396,1,-0.058,0.216,0.782,2.43,13,"13.feeding",58,"58.Foraging","69510","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.36"
2016-08-16 09:55:34.448,1,-0.146,0.406,0.746,2.46,13,"13.feeding",58,"58.Foraging","69511","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.42"
2016-08-16 09:55:34.501,1,-0.31,0.534,0.8,2.515,13,"13.feeding",58,"58.Foraging","69513","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.50"
2016-08-16 09:55:34.553,1,-0.384,0.654,0.808,2.5,13,"13.feeding",58,"58.Foraging","69514","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.53"
2016-08-16 09:55:34.606,1,-0.516,0.516,0.772,2.515,13,"13.feeding",58,"58.Foraging","69515","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.57"
2016-08-16 09:55:34.658,1,-0.652,0.37,0.694,2.53,13,"13.feeding",58,"58.Foraging","69516","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.63"
2016-08-16 09:55:34.711,1,-0.966,0.504,0.474,2.53,13,"13.feeding",58,"58.Foraging","69518","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.71"
2016-08-16 09:55:34.763,1,-0.86,0.552,0.512,2.53,13,"13.feeding",58,"58.Foraging","69519","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.75"
2016-08-16 09:55:34.816,1,-0.716,0.346,0.642,2.545,13,"13.feeding",58,"58.Foraging","69520","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.78"
2016-08-16 09:55:34.868,1,-0.618,0.21,0.61,2.56,13,"13.feeding",58,"58.Foraging","69521","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.83"
2016-08-16 09:55:34.921,1,-0.646,-0.062,0.466,2.59,13,"13.feeding",58,"58.Foraging","69523","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.92"
2016-08-16 09:55:34.973,1,-0.83,-0.25,0.45,2.59,13,"13.feeding",58,"58.Foraging","69524","feeding","Foraging","water","underwater","","2016-08-16 09:55:34.96"
2016-08-16 09:55:35.026,1,-0.988,-0.268,0.316,2.59,13,"13.feeding",58,"58.Foraging","69525","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.00"
2016-08-16 09:55:35.078,1,-1.008,-0.322,0.18,2.59,13,"13.feeding",58,"58.Foraging","69526","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.04"
2016-08-16 09:55:35.131,1,-0.874,-0.286,-0.092,2.59,13,"13.feeding",58,"58.Foraging","69528","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.13"
2016-08-16 09:55:35.183,1,-0.796,-0.202,-0.212,2.59,13,"13.feeding",58,"58.Foraging","69529","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.17"
2016-08-16 09:55:35.236,1,-0.966,-0.19,-0.384,2.59,13,"13.feeding",58,"58.Foraging","69530","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.21"
2016-08-16 09:55:35.288,1,-1.06,-0.16,-0.522,2.605,13,"13.feeding",58,"58.Foraging","69531","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.25"
2016-08-16 09:55:35.341,1,-1.156,0.56,-0.504,2.62,13,"13.feeding",58,"58.Foraging","69533","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.33"
2016-08-16 09:55:35.393,1,-0.94,0.174,-0.772,2.605,13,"13.feeding",58,"58.Foraging","69534","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.38"
2016-08-16 09:55:35.446,1,-1.03,-0.502,-0.678,2.635,13,"13.feeding",58,"58.Foraging","69535","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.42"
2016-08-16 09:55:35.498,1,-1.354,0.022,-0.24,2.665,13,"13.feeding",58,"58.Foraging","69536","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.47"
2016-08-16 09:55:35.551,1,-0.984,0.556,-0.062,2.605,13,"13.feeding",58,"58.Foraging","69538","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.54"
2016-08-16 09:55:35.603,1,-0.85,0.282,-0.146,2.59,13,"13.feeding",58,"58.Foraging","69539","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.58"
2016-08-16 09:55:35.656,1,-0.788,0.218,0.044,2.59,13,"13.feeding",58,"58.Foraging","69540","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.63"
2016-08-16 09:55:35.708,1,-0.734,0.282,0.23,2.59,13,"13.feeding",58,"58.Foraging","69541","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.68"
2016-08-16 09:55:35.761,1,-0.698,0.666,0.498,2.62,13,"13.feeding",58,"58.Foraging","69543","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.75"
2016-08-16 09:55:35.813,1,-0.59,0.672,0.542,2.605,13,"13.feeding",58,"58.Foraging","69544","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.79"
2016-08-16 09:55:35.866,1,-0.584,0.708,0.57,2.59,13,"13.feeding",58,"58.Foraging","69545","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.83"
2016-08-16 09:55:35.918,1,-0.558,0.642,0.648,2.59,13,"13.feeding",58,"58.Foraging","69546","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.89"
2016-08-16 09:55:35.971,1,-0.312,0.802,0.658,2.575,13,"13.feeding",58,"58.Foraging","69548","feeding","Foraging","water","underwater","","2016-08-16 09:55:35.97"
2016-08-16 09:55:36.023,1,-0.18,0.846,0.708,2.56,13,"13.feeding",58,"58.Foraging","69549","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.00"
2016-08-16 09:55:36.076,1,-0.072,0.72,0.746,2.53,13,"13.feeding",58,"58.Foraging","69550","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.04"
2016-08-16 09:55:36.128,1,0.094,0.61,0.738,2.5,13,"13.feeding",58,"58.Foraging","69551","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.09"
2016-08-16 09:55:36.181,1,0.142,0.836,0.808,2.46,13,"13.feeding",58,"58.Foraging","69553","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.18"
2016-08-16 09:55:36.233,1,0.18,0.824,0.904,2.46,13,"13.feeding",58,"58.Foraging","69554","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.22"
2016-08-16 09:55:36.286,1,0.1,0.642,0.902,2.445,13,"13.feeding",58,"58.Foraging","69555","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.25"
2016-08-16 09:55:36.338,1,0.152,0.68,0.65,2.4,13,"13.feeding",58,"58.Foraging","69556","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.30"
2016-08-16 09:55:36.391,1,0.356,0.684,0.736,2.385,13,"13.feeding",58,"58.Foraging","69558","feeding","Foraging","water","underwater","","2016-08-16 09:55:36.39"
