"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
11,"11.other",73,"73.Other",30244,"25:01.3",0.78,0.692,-0.732,0.056,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30245,"25:01.4",0.78,0.68,-0.712,0.148,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30246,"25:01.4",0.78,0.62,-0.764,0.184,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30247,"25:01.4",0.75,0.692,-0.7,0.164,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30248,"25:01.5",0.75,0.684,-0.78,0.14,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30249,"25:01.5",0.75,0.604,-0.764,0.148,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30250,"25:01.6",0.71,0.668,-0.724,0.192,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30251,"25:01.6",0.71,0.552,-0.824,0.196,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30252,"25:01.6",0.71,0.544,-0.824,0.104,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30253,"25:01.7",0.71,0.468,-0.88,0.108,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30254,"25:01.7",0.68,0.416,-0.956,0.048,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30255,"25:01.8",0.68,0.516,-0.916,0.06,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30256,"25:01.8",0.65,0.588,-0.904,0.052,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30257,"25:01.8",0.65,0.596,-0.84,0.064,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30258,"25:01.9",0.59,0.66,-0.876,-0.008,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30259,"25:01.9",0.62,0.556,-0.864,-0.148,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30260,"25:02.0",0.56,0.76,-0.716,-0.212,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30261,"25:02.0",0.56,0.776,-0.756,-0.376,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30262,"25:02.0",0.56,0.748,-0.776,-0.528,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30263,"25:02.1",0.56,0.812,-0.78,-0.688,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30264,"25:02.1",0.53,0.828,-0.792,-0.76,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30265,"25:02.2",0.46,0.84,-0.712,-0.864,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30266,"25:02.2",0.43,0.712,-0.764,-0.98,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30267,"25:02.2",0.37,0.74,-0.704,-0.94,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30268,"25:02.3",0.28,0.68,-0.692,-0.924,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30269,"25:02.3",0.18,0.696,-0.588,-0.836,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30270,"25:02.4",0.03,0.68,-0.572,-0.952,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30271,"25:02.4",0.34,0.548,-0.296,-1.048,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30272,"25:02.4",0.37,0.44,-0.4,-0.944,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30273,"25:02.5",0.34,0.572,-0.252,-0.628,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30274,"25:02.5",0.34,0.864,-0.064,-0.856,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30275,"25:02.6",0.37,0.772,-0.164,-0.652,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30276,"25:02.6",0.34,0.536,-0.012,-0.632,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30277,"25:02.6",0.37,0.36,0.096,-0.5,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30278,"25:02.7",0.37,0.256,0.164,-0.528,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30279,"25:02.7",0.37,0.092,0.148,-0.48,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30280,"25:02.8",0.37,0.18,0.012,-0.208,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30281,"25:02.8",0.37,0.428,0.108,0.288,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30282,"25:02.8",0.37,0.8,0.316,0.36,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30283,"25:02.9",0.37,0.94,0.04,0.216,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30284,"25:02.9",0.37,0.84,0.044,0.396,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30285,"25:03.0",0.37,0.756,-0.072,0.528,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30286,"25:03.0",0.37,0.664,-0.2,0.548,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30287,"25:03.0",0.37,0.592,-0.248,0.564,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30288,"25:03.1",0.37,0.532,-0.296,0.612,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30289,"25:03.1",0.37,0.54,-0.344,0.644,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30290,"25:03.2",0.37,0.58,-0.372,0.676,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30291,"25:03.2",0.4,0.58,-0.368,0.676,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30292,"25:03.2",0.37,0.564,-0.312,0.736,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30293,"25:03.3",0.4,0.516,-0.24,0.768,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30294,"25:03.3",0.37,0.468,-0.216,0.736,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30295,"25:03.4",0.37,0.356,-0.192,0.62,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30296,"25:03.4",0.37,0.272,-0.176,0.528,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30297,"25:03.4",0.37,0.176,-0.156,0.48,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30298,"25:03.5",0.37,0.104,-0.176,0.452,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30299,"25:03.5",0.37,0.068,-0.204,0.46,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30300,"25:03.6",0.37,-0.004,-0.208,0.44,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30301,"25:03.6",0.37,-0.184,-0.14,0.528,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30302,"25:03.6",0.37,-0.156,-0.064,0.612,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30303,"25:03.7",0.37,-0.26,0.04,0.824,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30304,"25:03.7",0.4,-0.264,0.208,0.904,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30305,"25:03.8",0.37,-0.36,0.184,0.884,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30306,"25:03.8",0.4,-0.56,0.036,0.832,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30307,"25:03.8",0.37,-0.616,-0.14,0.704,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30308,"25:03.9",0.37,-0.584,-0.084,0.704,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30309,"25:03.9",0.37,-0.76,0.016,0.744,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30310,"25:04.0",0.4,-1.064,0.028,0.936,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30311,"25:04.0",0.34,-1.04,0.192,0.976,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30312,"25:04.0",0.37,-0.372,-0.356,0.632,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30313,"25:04.1",0.4,-0.236,-0.512,0.948,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30314,"25:04.1",0.46,-0.04,-0.608,0.948,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30315,"25:04.2",0.4,0.028,-0.54,0.856,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30316,"25:04.2",0.46,0,-0.42,0.832,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30317,"25:04.2",0.56,0.004,-0.456,0.952,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30318,"25:04.3",0.59,0.124,-0.416,1.016,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30319,"25:04.3",0.62,0.3,-0.368,1.02,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30320,"25:04.4",0.65,0.388,-0.38,0.932,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30321,"25:04.4",0.68,0.54,-0.412,0.896,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30322,"25:04.4",0.71,0.756,-0.476,0.768,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30323,"25:04.5",0.71,0.756,-0.492,0.784,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30324,"25:04.5",0.75,0.744,-0.436,0.776,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30325,"25:04.6",0.75,0.708,-0.528,0.68,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30326,"25:04.6",0.75,0.716,-0.6,0.664,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30327,"25:04.6",0.75,0.68,-0.54,0.644,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30328,"25:04.7",0.78,0.7,-0.464,0.64,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30329,"25:04.7",0.78,0.696,-0.5,0.628,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30330,"25:04.8",0.75,0.748,-0.572,0.524,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30331,"25:04.8",0.75,0.7,-0.612,0.488,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30332,"25:04.8",0.75,0.74,-0.548,0.48,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30333,"25:04.9",0.75,0.72,-0.468,0.512,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30334,"25:04.9",0.75,0.676,-0.492,0.512,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30335,"25:05.0",0.78,0.716,-0.528,0.496,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30336,"25:05.0",0.75,0.708,-0.548,0.484,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30337,"25:05.0",0.75,0.72,-0.572,0.456,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30338,"25:05.1",0.75,0.732,-0.608,0.424,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30339,"25:05.1",0.75,0.72,-0.604,0.4,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30340,"25:05.2",0.75,0.716,-0.6,0.36,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30341,"25:05.2",0.75,0.704,-0.632,0.296,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30342,"25:05.2",0.75,0.72,-0.676,0.26,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30343,"25:05.3",0.71,0.664,-0.68,0.276,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30344,"25:05.3",0.75,0.704,-0.672,0.224,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30345,"25:05.4",0.68,0.716,-0.708,0.16,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30346,"25:05.4",0.68,0.752,-0.652,0.152,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30347,"25:05.4",0.68,0.768,-0.612,0.12,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30348,"25:05.5",0.65,0.82,-0.6,0.088,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30349,"25:05.5",0.62,0.808,-0.564,0.064,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30350,"25:05.6",0.62,0.848,-0.516,0.016,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30351,"25:05.6",0.59,0.872,-0.512,-0.036,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30352,"25:05.6",0.56,0.904,-0.472,-0.056,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30353,"25:05.7",0.53,0.948,-0.432,-0.116,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30354,"25:05.7",0.5,0.972,-0.392,-0.124,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30355,"25:05.8",0.46,0.996,-0.36,-0.188,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30356,"25:05.8",0.43,0.948,-0.344,-0.34,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30357,"25:05.8",0.37,0.912,-0.312,-0.412,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30358,"25:05.9",0.37,0.852,-0.384,-0.348,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30359,"25:05.9",0.37,0.924,-0.42,-0.356,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30360,"25:06.0",0.37,0.888,-0.34,-0.576,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30361,"25:06.0",0.37,0.748,-0.3,-0.504,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30362,"25:06.0",0.37,0.688,-0.392,-0.192,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30363,"25:06.1",0.37,0.688,-0.432,-0.092,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30364,"25:06.1",0.37,0.7,-0.444,-0.252,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30365,"25:06.2",0.37,0.724,-0.448,-0.244,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30366,"25:06.2",0.37,0.728,-0.464,-0.112,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30367,"25:06.2",0.37,0.728,-0.448,-0.168,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30368,"25:06.3",0.37,0.804,-0.468,-0.264,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30369,"25:06.3",0.37,0.908,-0.508,-0.292,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30370,"25:06.4",0.37,0.732,-0.2,-0.752,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30371,"25:06.4",0.37,0.548,-0.66,0.204,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30372,"25:06.4",0.37,0.228,-0.36,0.392,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30373,"25:06.5",0.37,0.656,-0.56,-0.372,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30374,"25:06.5",0.37,0.488,-0.744,-0.496,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30375,"25:06.6",0.37,0.62,-0.612,-0.404,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30376,"25:06.6",0.37,0.664,-0.668,-0.224,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30377,"25:06.6",0.37,0.724,-0.724,-0.084,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30378,"25:06.7",0.37,0.736,-0.84,-0.26,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30379,"25:06.7",0.37,0.7,-0.804,-0.424,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30380,"25:06.8",0.37,0.636,-0.748,-0.292,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30381,"25:06.8",0.37,0.64,-0.688,-0.168,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30382,"25:06.8",0.37,0.644,-0.652,-0.116,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30383,"25:06.9",0.37,0.672,-0.692,-0.148,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30384,"25:06.9",0.37,0.728,-0.684,-0.22,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30385,"25:07.0",0.37,0.704,-0.668,-0.252,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30386,"25:07.0",0.37,0.676,-0.616,-0.196,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30387,"25:07.0",0.37,0.668,-0.62,-0.18,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30388,"25:07.1",0.37,0.668,-0.648,-0.18,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30389,"25:07.1",0.37,0.66,-0.648,-0.176,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30390,"25:07.2",0.37,0.7,-0.644,-0.192,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30391,"25:07.2",0.37,0.64,-0.712,-0.232,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30392,"25:07.2",0.37,0.628,-0.704,-0.204,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30393,"25:07.3",0.37,0.656,-0.704,-0.26,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30394,"25:07.3",0.37,0.68,-0.756,-0.268,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30395,"25:07.4",0.4,0.564,-0.796,-0.22,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30396,"25:07.4",0.37,0.58,-0.72,0.012,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30397,"25:07.4",0.37,0.648,-0.684,-0.144,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30398,"25:07.5",0.37,0.708,-0.692,-0.26,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30399,"25:07.5",0.37,0.672,-0.692,-0.06,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30400,"25:07.6",0.4,0.64,-0.748,-0.084,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30401,"25:07.6",0.4,0.612,-0.832,-0.156,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30402,"25:07.6",0.4,0.588,-0.792,-0.016,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30403,"25:07.7",0.4,0.6,-0.756,-0.052,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30404,"25:07.7",0.4,0.604,-0.708,-0.068,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30405,"25:07.8",0.4,0.612,-0.716,-0.088,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30406,"25:07.8",0.4,0.648,-0.76,-0.108,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30407,"25:07.8",0.4,0.684,-0.808,-0.064,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30408,"25:07.9",0.4,0.7,-0.808,-0.136,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30409,"25:07.9",0.4,0.676,-0.924,-0.224,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30410,"25:08.0",0.4,0.584,-0.956,-0.18,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30411,"25:08.0",0.4,0.676,-0.952,-0.232,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30412,"25:08.0",0.4,0.792,-1.08,-0.432,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30413,"25:08.1",0.4,1.072,-1.028,-0.348,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30414,"25:08.1",0.4,0.812,-0.336,-0.06,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30415,"25:08.2",0.37,0.636,-0.332,0.048,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30416,"25:08.2",0.4,0.112,-0.688,-0.384,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30417,"25:08.2",0.4,0.14,-0.548,-0.052,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30418,"25:08.3",0.4,-0.232,-0.736,-0.16,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30419,"25:08.3",0.4,-0.192,-0.348,0.34,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30420,"25:08.4",0.37,0.144,-0.072,0.752,"other","Other","water","surface",""
11,"11.other",73,"73.Other",30421,"25:08.4",0.4,0.192,-0.172,0.788,"other","Other","water","surface",""
