"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:19:49.632",1,-0.274,-0.846,0.446,1.09,7,"7.swimming",33,"33.Travelling","33552","swimming","Travelling","water","surface","",2016-08-16 09:19:49.632
"2016-08-16 09:19:49.686",1,-0.272,-0.86,0.418,1.09,7,"7.swimming",33,"33.Travelling","33553","swimming","Travelling","water","surface","",2016-08-16 09:19:49.686
"2016-08-16 09:19:49.737",1,-0.268,-0.86,0.376,1.09,7,"7.swimming",33,"33.Travelling","33554","swimming","Travelling","water","surface","",2016-08-16 09:19:49.737
"2016-08-16 09:19:49.790",1,-0.274,-0.862,0.442,1.06,7,"7.swimming",33,"33.Travelling","33556","swimming","Travelling","water","surface","",2016-08-16 09:19:49.790
"2016-08-16 09:19:49.842",1,-0.246,-0.804,0.488,1.06,7,"7.swimming",33,"33.Travelling","33557","swimming","Travelling","water","surface","",2016-08-16 09:19:49.842
"2016-08-16 09:19:49.895",1,-0.162,-0.768,0.572,1.06,7,"7.swimming",33,"33.Travelling","33558","swimming","Travelling","water","surface","",2016-08-16 09:19:49.895
"2016-08-16 09:19:49.947",1,-0.13,-0.752,0.638,1.06,7,"7.swimming",33,"33.Travelling","33559","swimming","Travelling","water","surface","",2016-08-16 09:19:49.947
"2016-08-16 09:19:50.000",1,-0.128,-0.698,0.734,1.06,7,"7.swimming",33,"33.Travelling","33561","swimming","Travelling","water","surface","",2016-08-16 09:19:50.000
"2016-08-16 09:19:50.052",1,-0.076,-0.67,0.752,1.06,7,"7.swimming",33,"33.Travelling","33562","swimming","Travelling","water","surface","",2016-08-16 09:19:50.052
"2016-08-16 09:19:50.105",1,-0.048,-0.642,0.758,1.075,7,"7.swimming",33,"33.Travelling","33563","swimming","Travelling","water","surface","",2016-08-16 09:19:50.105
"2016-08-16 09:19:50.157",1,-0.02,-0.692,0.746,1.075,7,"7.swimming",33,"33.Travelling","33564","swimming","Travelling","water","surface","",2016-08-16 09:19:50.157
"2016-08-16 09:19:50.210",1,-0.002,-0.77,0.756,1.06,7,"7.swimming",33,"33.Travelling","33566","swimming","Travelling","water","surface","",2016-08-16 09:19:50.210
"2016-08-16 09:19:50.263",1,-0.004,-0.756,0.774,1.06,7,"7.swimming",33,"33.Travelling","33567","swimming","Travelling","water","surface","",2016-08-16 09:19:50.263
"2016-08-16 09:19:50.315",1,0.018,-0.67,0.786,1.06,7,"7.swimming",33,"33.Travelling","33568","swimming","Travelling","water","surface","",2016-08-16 09:19:50.315
"2016-08-16 09:19:50.368",1,0.032,-0.602,0.808,1.045,7,"7.swimming",33,"33.Travelling","33569","swimming","Travelling","water","surface","",2016-08-16 09:19:50.368
"2016-08-16 09:19:50.421",1,0.038,-0.508,0.816,1.03,7,"7.swimming",33,"33.Travelling","33571","swimming","Travelling","water","surface","",2016-08-16 09:19:50.421
"2016-08-16 09:19:50.473",1,0.026,-0.426,0.788,1.015,7,"7.swimming",33,"33.Travelling","33572","swimming","Travelling","water","surface","",2016-08-16 09:19:50.473
"2016-08-16 09:19:50.526",1,0.026,-0.302,0.794,1,7,"7.swimming",33,"33.Travelling","33573","swimming","Travelling","water","surface","",2016-08-16 09:19:50.526
"2016-08-16 09:19:50.578",1,0.028,-0.222,0.832,1,7,"7.swimming",33,"33.Travelling","33574","swimming","Travelling","water","surface","",2016-08-16 09:19:50.578
"2016-08-16 09:19:50.631",1,0.02,0.104,0.828,1,7,"7.swimming",33,"33.Travelling","33576","swimming","Travelling","water","surface","",2016-08-16 09:19:50.631
"2016-08-16 09:19:50.683",1,0.032,0.26,0.814,1,7,"7.swimming",33,"33.Travelling","33577","swimming","Travelling","water","surface","",2016-08-16 09:19:50.683
"2016-08-16 09:19:50.736",1,0.022,0.406,0.79,1,7,"7.swimming",33,"33.Travelling","33578","swimming","Travelling","water","surface","",2016-08-16 09:19:50.736
"2016-08-16 09:19:50.788",1,0.012,0.5,0.778,1,7,"7.swimming",33,"33.Travelling","33579","swimming","Travelling","water","surface","",2016-08-16 09:19:50.788
"2016-08-16 09:19:50.841",1,0.004,0.572,0.708,1,7,"7.swimming",33,"33.Travelling","33581","swimming","Travelling","water","surface","",2016-08-16 09:19:50.841
"2016-08-16 09:19:50.892",1,0.004,0.632,0.68,1,7,"7.swimming",33,"33.Travelling","33582","swimming","Travelling","water","surface","",2016-08-16 09:19:50.892
"2016-08-16 09:19:50.946",1,0.004,0.706,0.644,1,7,"7.swimming",33,"33.Travelling","33583","swimming","Travelling","water","surface","",2016-08-16 09:19:50.946
"2016-08-16 09:19:50.997",1,-0.012,0.806,0.612,1,7,"7.swimming",33,"33.Travelling","33584","swimming","Travelling","water","surface","",2016-08-16 09:19:50.997
"2016-08-16 09:19:51.051",1,-0.042,0.882,0.564,1,7,"7.swimming",33,"33.Travelling","33586","swimming","Travelling","water","surface","",2016-08-16 09:19:51.051
"2016-08-16 09:19:51.102",1,-0.044,0.902,0.536,1,7,"7.swimming",33,"33.Travelling","33587","swimming","Travelling","water","surface","",2016-08-16 09:19:51.102
"2016-08-16 09:19:51.155",1,-0.054,0.91,0.51,1,7,"7.swimming",33,"33.Travelling","33588","swimming","Travelling","water","surface","",2016-08-16 09:19:51.155
"2016-08-16 09:19:51.207",1,-0.078,0.898,0.49,1.015,7,"7.swimming",33,"33.Travelling","33589","swimming","Travelling","water","surface","",2016-08-16 09:19:51.207
"2016-08-16 09:19:51.260",1,-0.154,0.892,0.512,1.015,7,"7.swimming",33,"33.Travelling","33591","swimming","Travelling","water","surface","",2016-08-16 09:19:51.260
"2016-08-16 09:19:51.312",1,-0.19,0.886,0.532,1.015,7,"7.swimming",33,"33.Travelling","33592","swimming","Travelling","water","surface","",2016-08-16 09:19:51.312
"2016-08-16 09:19:51.365",1,-0.214,0.836,0.542,1,7,"7.swimming",33,"33.Travelling","33593","swimming","Travelling","water","surface","",2016-08-16 09:19:51.365
"2016-08-16 09:19:51.417",1,-0.218,0.766,0.564,1.015,7,"7.swimming",33,"33.Travelling","33594","swimming","Travelling","water","surface","",2016-08-16 09:19:51.417
"2016-08-16 09:19:51.470",1,-0.264,0.712,0.608,1,7,"7.swimming",33,"33.Travelling","33596","swimming","Travelling","water","surface","",2016-08-16 09:19:51.470
"2016-08-16 09:19:51.523",1,-0.272,0.682,0.638,1.015,7,"7.swimming",33,"33.Travelling","33597","swimming","Travelling","water","surface","",2016-08-16 09:19:51.523
"2016-08-16 09:19:51.575",1,-0.272,0.634,0.686,1.015,7,"7.swimming",33,"33.Travelling","33598","swimming","Travelling","water","surface","",2016-08-16 09:19:51.575
"2016-08-16 09:19:51.628",1,-0.288,0.562,0.71,1,7,"7.swimming",33,"33.Travelling","33599","swimming","Travelling","water","surface","",2016-08-16 09:19:51.628
"2016-08-16 09:19:51.680",1,-0.332,0.428,0.772,1,7,"7.swimming",33,"33.Travelling","33601","swimming","Travelling","water","surface","",2016-08-16 09:19:51.680
"2016-08-16 09:19:51.733",1,-0.318,0.364,0.814,1.015,7,"7.swimming",33,"33.Travelling","33602","swimming","Travelling","water","surface","",2016-08-16 09:19:51.733
"2016-08-16 09:19:51.786",1,-0.3,0.31,0.842,1.03,7,"7.swimming",33,"33.Travelling","33603","swimming","Travelling","water","surface","",2016-08-16 09:19:51.786
"2016-08-16 09:19:51.838",1,-0.288,0.282,0.846,1.03,7,"7.swimming",33,"33.Travelling","33604","swimming","Travelling","water","surface","",2016-08-16 09:19:51.838
"2016-08-16 09:19:51.891",1,-0.216,0.254,0.93,1.03,7,"7.swimming",33,"33.Travelling","33606","swimming","Travelling","water","surface","",2016-08-16 09:19:51.891
"2016-08-16 09:19:51.943",1,-0.172,0.274,0.95,1.03,7,"7.swimming",33,"33.Travelling","33607","swimming","Travelling","water","surface","",2016-08-16 09:19:51.943
"2016-08-16 09:19:51.996",1,-0.148,0.25,0.952,1.03,7,"7.swimming",33,"33.Travelling","33608","swimming","Travelling","water","surface","",2016-08-16 09:19:51.996
"2016-08-16 09:19:52.048",1,-0.144,0.214,0.924,1.03,7,"7.swimming",33,"33.Travelling","33609","swimming","Travelling","water","surface","",2016-08-16 09:19:52.048
"2016-08-16 09:19:52.101",1,-0.13,0.228,0.926,1,7,"7.swimming",33,"33.Travelling","33611","swimming","Travelling","water","surface","",2016-08-16 09:19:52.101
"2016-08-16 09:19:52.153",1,-0.114,0.258,0.928,1,7,"7.swimming",33,"33.Travelling","33612","swimming","Travelling","water","surface","",2016-08-16 09:19:52.153
"2016-08-16 09:19:52.206",1,-0.086,0.312,0.936,1,7,"7.swimming",33,"33.Travelling","33613","swimming","Travelling","water","surface","",2016-08-16 09:19:52.206
"2016-08-16 09:19:52.257",1,-0.064,0.378,0.92,1,7,"7.swimming",33,"33.Travelling","33614","swimming","Travelling","water","surface","",2016-08-16 09:19:52.257
"2016-08-16 09:19:52.311",1,-0.09,0.446,0.86,1,7,"7.swimming",33,"33.Travelling","33616","swimming","Travelling","water","surface","",2016-08-16 09:19:52.311
"2016-08-16 09:19:52.362",1,-0.07,0.46,0.842,1,7,"7.swimming",33,"33.Travelling","33617","swimming","Travelling","water","surface","",2016-08-16 09:19:52.362
"2016-08-16 09:19:52.415",1,-0.046,0.478,0.82,1,7,"7.swimming",33,"33.Travelling","33618","swimming","Travelling","water","surface","",2016-08-16 09:19:52.415
"2016-08-16 09:19:52.467",1,-0.044,0.504,0.8,0.98,7,"7.swimming",33,"33.Travelling","33619","swimming","Travelling","water","surface","",2016-08-16 09:19:52.467
"2016-08-16 09:19:52.520",1,-0.07,0.538,0.76,1,7,"7.swimming",33,"33.Travelling","33621","swimming","Travelling","water","surface","",2016-08-16 09:19:52.520
"2016-08-16 09:19:52.572",1,-0.082,0.564,0.756,0.98,7,"7.swimming",33,"33.Travelling","33622","swimming","Travelling","water","surface","",2016-08-16 09:19:52.572
"2016-08-16 09:19:52.625",1,-0.094,0.572,0.762,0.98,7,"7.swimming",33,"33.Travelling","33623","swimming","Travelling","water","surface","",2016-08-16 09:19:52.625
"2016-08-16 09:19:52.677",1,-0.102,0.562,0.774,1,7,"7.swimming",33,"33.Travelling","33624","swimming","Travelling","water","surface","",2016-08-16 09:19:52.677
"2016-08-16 09:19:52.730",1,-0.122,0.532,0.8,0.98,7,"7.swimming",33,"33.Travelling","33626","swimming","Travelling","water","surface","",2016-08-16 09:19:52.730
"2016-08-16 09:19:52.782",1,-0.12,0.522,0.808,1,7,"7.swimming",33,"33.Travelling","33627","swimming","Travelling","water","surface","",2016-08-16 09:19:52.782
"2016-08-16 09:19:52.835",1,-0.124,0.506,0.816,1,7,"7.swimming",33,"33.Travelling","33628","swimming","Travelling","water","surface","",2016-08-16 09:19:52.835
"2016-08-16 09:19:52.888",1,-0.136,0.476,0.822,0.98,7,"7.swimming",33,"33.Travelling","33629","swimming","Travelling","water","surface","",2016-08-16 09:19:52.888
"2016-08-16 09:19:52.940",1,-0.158,0.448,0.836,1,7,"7.swimming",33,"33.Travelling","33631","swimming","Travelling","water","surface","",2016-08-16 09:19:52.940
"2016-08-16 09:19:52.993",1,-0.152,0.418,0.852,1,7,"7.swimming",33,"33.Travelling","33632","swimming","Travelling","water","surface","",2016-08-16 09:19:52.993
"2016-08-16 09:19:53.046",1,-0.144,0.394,0.862,1,7,"7.swimming",33,"33.Travelling","33633","swimming","Travelling","water","surface","",2016-08-16 09:19:53.046
"2016-08-16 09:19:53.098",1,-0.15,0.388,0.876,1,7,"7.swimming",33,"33.Travelling","33634","swimming","Travelling","water","surface","",2016-08-16 09:19:53.098
"2016-08-16 09:19:53.151",1,-0.148,0.322,0.894,1,7,"7.swimming",33,"33.Travelling","33636","swimming","Travelling","water","surface","",2016-08-16 09:19:53.151
"2016-08-16 09:19:53.203",1,-0.142,0.292,0.884,1,7,"7.swimming",33,"33.Travelling","33637","swimming","Travelling","water","surface","",2016-08-16 09:19:53.203
"2016-08-16 09:19:53.256",1,-0.136,0.282,0.886,1,7,"7.swimming",33,"33.Travelling","33638","swimming","Travelling","water","surface","",2016-08-16 09:19:53.256
"2016-08-16 09:19:53.308",1,-0.142,0.234,0.876,1,7,"7.swimming",33,"33.Travelling","33639","swimming","Travelling","water","surface","",2016-08-16 09:19:53.308
"2016-08-16 09:19:53.361",1,-0.076,0.214,0.93,1,7,"7.swimming",33,"33.Travelling","33641","swimming","Travelling","water","surface","",2016-08-16 09:19:53.361
"2016-08-16 09:19:53.413",1,-0.042,0.254,0.942,1,7,"7.swimming",33,"33.Travelling","33642","swimming","Travelling","water","surface","",2016-08-16 09:19:53.413
"2016-08-16 09:19:53.466",1,-0.012,0.306,0.958,1,7,"7.swimming",33,"33.Travelling","33643","swimming","Travelling","water","surface","",2016-08-16 09:19:53.466
"2016-08-16 09:19:53.517",1,0.008,0.318,0.954,1,7,"7.swimming",33,"33.Travelling","33644","swimming","Travelling","water","surface","",2016-08-16 09:19:53.517
"2016-08-16 09:19:53.571",1,-0.02,0.354,0.908,1,7,"7.swimming",33,"33.Travelling","33646","swimming","Travelling","water","surface","",2016-08-16 09:19:53.571
"2016-08-16 09:19:53.622",1,-0.024,0.354,0.904,1,7,"7.swimming",33,"33.Travelling","33647","swimming","Travelling","water","surface","",2016-08-16 09:19:53.622
"2016-08-16 09:19:53.676",1,-0.008,0.36,0.896,1,7,"7.swimming",33,"33.Travelling","33648","swimming","Travelling","water","surface","",2016-08-16 09:19:53.676
"2016-08-16 09:19:53.727",1,-0.02,0.42,0.84,1,7,"7.swimming",33,"33.Travelling","33649","swimming","Travelling","water","surface","",2016-08-16 09:19:53.727
"2016-08-16 09:19:53.780",1,-0.006,0.516,0.822,0.98,7,"7.swimming",33,"33.Travelling","33651","swimming","Travelling","water","surface","",2016-08-16 09:19:53.780
"2016-08-16 09:19:53.832",1,-0.004,0.572,0.788,1,7,"7.swimming",33,"33.Travelling","33652","swimming","Travelling","water","surface","",2016-08-16 09:19:53.832
"2016-08-16 09:19:53.885",1,-0.006,0.602,0.774,1,7,"7.swimming",33,"33.Travelling","33653","swimming","Travelling","water","surface","",2016-08-16 09:19:53.885
"2016-08-16 09:19:53.937",1,-0.014,0.62,0.758,1,7,"7.swimming",33,"33.Travelling","33654","swimming","Travelling","water","surface","",2016-08-16 09:19:53.937
"2016-08-16 09:19:53.990",1,-0.04,0.634,0.722,1,7,"7.swimming",33,"33.Travelling","33656","swimming","Travelling","water","surface","",2016-08-16 09:19:53.990
"2016-08-16 09:19:54.042",1,-0.058,0.664,0.734,1,7,"7.swimming",33,"33.Travelling","33657","swimming","Travelling","water","surface","",2016-08-16 09:19:54.042
"2016-08-16 09:19:54.095",1,-0.078,0.658,0.736,1,7,"7.swimming",33,"33.Travelling","33658","swimming","Travelling","water","surface","",2016-08-16 09:19:54.095
"2016-08-16 09:19:54.148",1,-0.106,0.642,0.728,1,7,"7.swimming",33,"33.Travelling","33659","swimming","Travelling","water","surface","",2016-08-16 09:19:54.148
"2016-08-16 09:19:54.200",1,-0.128,0.628,0.732,1,7,"7.swimming",33,"33.Travelling","33661","swimming","Travelling","water","surface","",2016-08-16 09:19:54.200
"2016-08-16 09:19:54.253",1,-0.142,0.606,0.71,1,7,"7.swimming",33,"33.Travelling","33662","swimming","Travelling","water","surface","",2016-08-16 09:19:54.253
"2016-08-16 09:19:54.305",1,-0.192,0.642,0.7,1,7,"7.swimming",33,"33.Travelling","33663","swimming","Travelling","water","surface","",2016-08-16 09:19:54.305
"2016-08-16 09:19:54.358",1,-0.212,0.66,0.736,1,7,"7.swimming",33,"33.Travelling","33664","swimming","Travelling","water","surface","",2016-08-16 09:19:54.358
"2016-08-16 09:19:54.411",1,-0.214,0.56,0.81,1,7,"7.swimming",33,"33.Travelling","33666","swimming","Travelling","water","surface","",2016-08-16 09:19:54.411
"2016-08-16 09:19:54.463",1,-0.204,0.52,0.824,1,7,"7.swimming",33,"33.Travelling","33667","swimming","Travelling","water","surface","",2016-08-16 09:19:54.463
"2016-08-16 09:19:54.516",1,-0.198,0.49,0.826,1,7,"7.swimming",33,"33.Travelling","33668","swimming","Travelling","water","surface","",2016-08-16 09:19:54.516
"2016-08-16 09:19:54.568",1,-0.194,0.436,0.84,1,7,"7.swimming",33,"33.Travelling","33669","swimming","Travelling","water","surface","",2016-08-16 09:19:54.568
"2016-08-16 09:19:54.621",1,-0.22,0.484,0.846,1,7,"7.swimming",33,"33.Travelling","33671","swimming","Travelling","water","surface","",2016-08-16 09:19:54.621
"2016-08-16 09:19:54.673",1,-0.206,0.482,0.864,1,7,"7.swimming",33,"33.Travelling","33672","swimming","Travelling","water","surface","",2016-08-16 09:19:54.673
"2016-08-16 09:19:54.726",1,-0.192,0.43,0.896,1,7,"7.swimming",33,"33.Travelling","33673","swimming","Travelling","water","surface","",2016-08-16 09:19:54.726
"2016-08-16 09:19:54.778",1,-0.21,0.392,0.894,1,7,"7.swimming",33,"33.Travelling","33674","swimming","Travelling","water","surface","",2016-08-16 09:19:54.778
"2016-08-16 09:19:54.831",1,-0.226,0.252,0.898,0.98,7,"7.swimming",33,"33.Travelling","33676","swimming","Travelling","water","surface","",2016-08-16 09:19:54.831
"2016-08-16 09:19:54.882",1,-0.238,0.188,0.886,0.96,7,"7.swimming",33,"33.Travelling","33677","swimming","Travelling","water","surface","",2016-08-16 09:19:54.882
"2016-08-16 09:19:54.936",1,-0.234,0.146,0.894,0.96,7,"7.swimming",33,"33.Travelling","33678","swimming","Travelling","water","surface","",2016-08-16 09:19:54.936
"2016-08-16 09:19:54.987",1,-0.226,0.088,0.886,0.96,7,"7.swimming",33,"33.Travelling","33679","swimming","Travelling","water","surface","",2016-08-16 09:19:54.987
"2016-08-16 09:19:55.040",1,-0.214,-0.002,0.884,0.96,7,"7.swimming",33,"33.Travelling","33681","swimming","Travelling","water","surface","",2016-08-16 09:19:55.040
"2016-08-16 09:19:55.092",1,-0.216,-0.018,0.882,0.96,7,"7.swimming",33,"33.Travelling","33682","swimming","Travelling","water","surface","",2016-08-16 09:19:55.092
"2016-08-16 09:19:55.145",1,-0.204,-0.018,0.886,0.96,7,"7.swimming",33,"33.Travelling","33683","swimming","Travelling","water","surface","",2016-08-16 09:19:55.145
"2016-08-16 09:19:55.197",1,-0.2,-0.012,0.88,0.96,7,"7.swimming",33,"33.Travelling","33684","swimming","Travelling","water","surface","",2016-08-16 09:19:55.197
"2016-08-16 09:19:55.250",1,-0.202,0,0.88,0.96,7,"7.swimming",33,"33.Travelling","33686","swimming","Travelling","water","surface","",2016-08-16 09:19:55.250
"2016-08-16 09:19:55.302",1,-0.196,0.006,0.896,0.96,7,"7.swimming",33,"33.Travelling","33687","swimming","Travelling","water","surface","",2016-08-16 09:19:55.302
"2016-08-16 09:19:55.355",1,-0.192,0.032,0.9,0.96,7,"7.swimming",33,"33.Travelling","33688","swimming","Travelling","water","surface","",2016-08-16 09:19:55.355
"2016-08-16 09:19:55.407",1,-0.212,0.082,0.904,0.96,7,"7.swimming",33,"33.Travelling","33689","swimming","Travelling","water","surface","",2016-08-16 09:19:55.407
"2016-08-16 09:19:55.460",1,-0.198,0.15,0.906,0.96,7,"7.swimming",33,"33.Travelling","33691","swimming","Travelling","water","surface","",2016-08-16 09:19:55.460
"2016-08-16 09:19:55.513",1,-0.19,0.158,0.932,0.98,7,"7.swimming",33,"33.Travelling","33692","swimming","Travelling","water","surface","",2016-08-16 09:19:55.513
"2016-08-16 09:19:55.565",1,-0.198,0.166,0.936,1,7,"7.swimming",33,"33.Travelling","33693","swimming","Travelling","water","surface","",2016-08-16 09:19:55.565
"2016-08-16 09:19:55.618",1,-0.194,0.146,0.936,1,7,"7.swimming",33,"33.Travelling","33694","swimming","Travelling","water","surface","",2016-08-16 09:19:55.618
"2016-08-16 09:19:55.671",1,-0.19,0.046,0.936,1,7,"7.swimming",33,"33.Travelling","33696","swimming","Travelling","water","surface","",2016-08-16 09:19:55.671
"2016-08-16 09:19:55.723",1,-0.19,0.036,0.93,1,7,"7.swimming",33,"33.Travelling","33697","swimming","Travelling","water","surface","",2016-08-16 09:19:55.723
"2016-08-16 09:19:55.776",1,-0.19,0.052,0.938,1,7,"7.swimming",33,"33.Travelling","33698","swimming","Travelling","water","surface","",2016-08-16 09:19:55.776
"2016-08-16 09:19:55.828",1,-0.204,0.066,0.936,1,7,"7.swimming",33,"33.Travelling","33699","swimming","Travelling","water","surface","",2016-08-16 09:19:55.828
