"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:13:43.814,1,0.4856,0.3104,0.7856,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.867,1,0.4862,0.3108,0.7852,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.919,1,0.4868,0.3112,0.7848,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:43.972,1,0.4874,0.3116,0.7844,0.62,5,"5.sitting",31,"31.Resting","8782","sitting","Resting","land","land","","2016-08-09 09:13:43"
2016-08-09 09:13:44.024,1,0.5598,0.3046,0.7436,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.077,1,0.5596,0.3052,0.7432,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.129,1,0.5594,0.3058,0.7428,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.182,1,0.5592,0.3064,0.7424,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.234,1,0.559,0.307,0.742,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.286,1,0.5588,0.3076,0.7416,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.339,1,0.5586,0.3082,0.7412,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.391,1,0.5584,0.3088,0.7408,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.444,1,0.5582,0.3094,0.7404,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.496,1,0.558,0.31,0.74,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.549,1,0.5578,0.3106,0.7396,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.601,1,0.5576,0.3112,0.7392,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.654,1,0.5574,0.3118,0.7388,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.706,1,0.5572,0.3124,0.7384,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.759,1,0.557,0.313,0.738,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.811,1,0.5568,0.3136,0.7376,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.864,1,0.5566,0.3142,0.7372,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.916,1,0.5564,0.3148,0.7368,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:44.969,1,0.5562,0.3154,0.7364,0.62,5,"5.sitting",31,"31.Resting","8811","sitting","Resting","land","land","","2016-08-09 09:13:44"
2016-08-09 09:13:45.021,1,0.524,0.3038,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.073,1,0.524,0.3036,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.126,1,0.524,0.3034,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.178,1,0.524,0.3032,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.231,1,0.524,0.303,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.283,1,0.524,0.3028,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.336,1,0.524,0.3026,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.388,1,0.524,0.3024,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.441,1,0.524,0.3022,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.493,1,0.524,0.302,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.546,1,0.524,0.3018,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.598,1,0.524,0.3016,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.651,1,0.524,0.3014,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.703,1,0.524,0.3012,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.756,1,0.524,0.301,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.808,1,0.524,0.3008,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.861,1,0.524,0.3006,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.913,1,0.524,0.3004,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:45.965,1,0.524,0.3002,0.768,0.62,5,"5.sitting",31,"31.Resting","8812","sitting","Resting","land","land","","2016-08-09 09:13:45"
2016-08-09 09:13:46.018,1,0.4848,0.2484,0.7966,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.070,1,0.4856,0.2488,0.7972,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.123,1,0.4864,0.2492,0.7978,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.175,1,0.4872,0.2496,0.7984,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.228,1,0.488,0.25,0.799,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.280,1,0.4888,0.2504,0.7996,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.333,1,0.4896,0.2508,0.8002,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.385,1,0.4904,0.2512,0.8008,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.438,1,0.4912,0.2516,0.8014,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.490,1,0.492,0.252,0.802,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.543,1,0.4928,0.2524,0.8026,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.595,1,0.4936,0.2528,0.8032,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.648,1,0.4944,0.2532,0.8038,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.700,1,0.4952,0.2536,0.8044,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.752,1,0.496,0.254,0.805,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.805,1,0.4968,0.2544,0.8056,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.857,1,0.4976,0.2548,0.8062,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.910,1,0.4984,0.2552,0.8068,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:46.962,1,0.4992,0.2556,0.8074,0.62,5,"5.sitting",31,"31.Resting","8836","sitting","Resting","land","land","","2016-08-09 09:13:46"
2016-08-09 09:13:47.015,1,0.536,0.2882,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.067,1,0.536,0.2884,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.120,1,0.536,0.2886,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.172,1,0.536,0.2888,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.225,1,0.536,0.289,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.277,1,0.536,0.2892,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.330,1,0.536,0.2894,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.382,1,0.536,0.2896,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.435,1,0.536,0.2898,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.487,1,0.536,0.29,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.539,1,0.536,0.2902,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.592,1,0.536,0.2904,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.644,1,0.536,0.2906,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.697,1,0.536,0.2908,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.749,1,0.536,0.291,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.802,1,0.536,0.2912,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.854,1,0.536,0.2914,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.907,1,0.536,0.2916,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:47.959,1,0.536,0.2918,0.78,0.62,5,"5.sitting",31,"31.Resting","8879","sitting","Resting","land","land","","2016-08-09 09:13:47"
2016-08-09 09:13:48.012,1,0.5362,0.2634,0.7678,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.064,1,0.5364,0.2628,0.7676,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.117,1,0.5366,0.2622,0.7674,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.169,1,0.5368,0.2616,0.7672,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.222,1,0.537,0.261,0.767,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.274,1,0.5372,0.2604,0.7668,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.326,1,0.5374,0.2598,0.7666,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.379,1,0.5376,0.2592,0.7664,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.431,1,0.5378,0.2586,0.7662,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.484,1,0.538,0.258,0.766,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.536,1,0.5382,0.2574,0.7658,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.589,1,0.5384,0.2568,0.7656,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.641,1,0.5386,0.2562,0.7654,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.694,1,0.5388,0.2556,0.7652,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.746,1,0.539,0.255,0.765,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.799,1,0.5392,0.2544,0.7648,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.851,1,0.5394,0.2538,0.7646,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.904,1,0.5396,0.2532,0.7644,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:48.956,1,0.5398,0.2526,0.7642,0.62,5,"5.sitting",31,"31.Resting","8898","sitting","Resting","land","land","","2016-08-09 09:13:48"
2016-08-09 09:13:49.009,1,0.56,0.2518,0.7594,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.061,1,0.56,0.2516,0.7588,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.114,1,0.56,0.2514,0.7582,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.166,1,0.56,0.2512,0.7576,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.218,1,0.56,0.251,0.757,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.271,1,0.56,0.2508,0.7564,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.323,1,0.56,0.2506,0.7558,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.376,1,0.56,0.2504,0.7552,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.428,1,0.56,0.2502,0.7546,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.481,1,0.56,0.25,0.754,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.533,1,0.56,0.2498,0.7534,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.586,1,0.56,0.2496,0.7528,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.638,1,0.56,0.2494,0.7522,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.691,1,0.56,0.2492,0.7516,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.743,1,0.56,0.249,0.751,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.796,1,0.56,0.2488,0.7504,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.848,1,0.56,0.2486,0.7498,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.901,1,0.56,0.2484,0.7492,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:49.953,1,0.56,0.2482,0.7486,0.62,5,"5.sitting",31,"31.Resting","8925","sitting","Resting","land","land","","2016-08-09 09:13:49"
2016-08-09 09:13:50.005,1,0.5364,0.2514,0.7604,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.058,1,0.5368,0.2508,0.7608,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.110,1,0.5372,0.2502,0.7612,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.163,1,0.5376,0.2496,0.7616,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.215,1,0.538,0.249,0.762,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.268,1,0.5384,0.2484,0.7624,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.320,1,0.5388,0.2478,0.7628,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.373,1,0.5392,0.2472,0.7632,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.425,1,0.5396,0.2466,0.7636,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.478,1,0.54,0.246,0.764,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.530,1,0.5404,0.2454,0.7644,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.583,1,0.5408,0.2448,0.7648,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.635,1,0.5412,0.2442,0.7652,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.688,1,0.5416,0.2436,0.7656,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.740,1,0.542,0.243,0.766,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.792,1,0.5424,0.2424,0.7664,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.845,1,0.5428,0.2418,0.7668,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.897,1,0.5432,0.2412,0.7672,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:50.950,1,0.5436,0.2406,0.7676,0.62,5,"5.sitting",31,"31.Resting","8932","sitting","Resting","land","land","","2016-08-09 09:13:50"
2016-08-09 09:13:51.002,1,0.568380952380952,0.264,0.739809523809524,0.62,5,"5.sitting",31,"31.Resting","8976","sitting","Resting","land","land","","2016-08-09 09:13:51"
