"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:20:56.534,1,0.8718,-0.6146,0.3186,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.587,1,0.8736,-0.6112,0.3192,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.639,1,0.8754,-0.6078,0.3198,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.692,1,0.8772,-0.6044,0.3204,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.744,1,0.879,-0.601,0.321,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.797,1,0.8808,-0.5976,0.3216,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.849,1,0.8826,-0.5942,0.3222,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.902,1,0.8844,-0.5908,0.3228,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:56.954,1,0.8862,-0.5874,0.3234,0.68,2,"2.thrash",20,"20.Foraging","13802","thrash","Foraging","water","surface","","2016-08-09 09:20:56"
2016-08-09 09:20:57.007,1,0.8642,0.1016,0.343,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.059,1,0.8644,0.0992,0.346,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.112,1,0.8646,0.0968,0.349,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.164,1,0.8648,0.0944,0.352,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.217,1,0.865,0.092,0.355,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.269,1,0.8652,0.0896,0.358,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.322,1,0.8654,0.0872,0.361,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.374,1,0.8656,0.0848,0.364,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.427,1,0.8658,0.0824,0.367,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.479,1,0.866,0.08,0.37,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.532,1,0.8662,0.0776,0.373,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.584,1,0.8664,0.0752,0.376,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.637,1,0.8666,0.0728,0.379,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.689,1,0.8668,0.0704,0.382,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.742,1,0.867,0.068,0.385,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.794,1,0.8672,0.0656,0.388,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.847,1,0.8674,0.0632,0.391,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.899,1,0.8676,0.0608,0.394,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:57.952,1,0.8678,0.0584,0.397,0.65,3,"3.slow",22,"22.Travelling","13837","slow","Travelling","water","surface","","2016-08-09 09:20:57"
2016-08-09 09:20:58.004,1,0.2844,-0.2686,0.8526,0.5915,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.057,1,0.2848,-0.2652,0.8532,0.593,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.109,1,0.2852,-0.2618,0.8538,0.5945,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.162,1,0.2856,-0.2584,0.8544,0.596,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.214,1,0.286,-0.255,0.855,0.5975,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.267,1,0.2864,-0.2516,0.8556,0.599,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.319,1,0.2868,-0.2482,0.8562,0.6005,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.372,1,0.2872,-0.2448,0.8568,0.602,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.424,1,0.2876,-0.2414,0.8574,0.6035,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.477,1,0.288,-0.238,0.858,0.605,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.529,1,0.2884,-0.2346,0.8586,0.6065,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.582,1,0.2888,-0.2312,0.8592,0.608,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.634,1,0.2892,-0.2278,0.8598,0.6095,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.687,1,0.2896,-0.2244,0.8604,0.611,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.739,1,0.29,-0.221,0.861,0.6125,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.792,1,0.2904,-0.2176,0.8616,0.614,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.844,1,0.2908,-0.2142,0.8622,0.6155,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.897,1,0.2912,-0.2108,0.8628,0.617,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:58.949,1,0.2916,-0.2074,0.8634,0.6185,3,"3.slow",22,"22.Travelling","13846","slow","Travelling","water","surface","","2016-08-09 09:20:58"
2016-08-09 09:20:59.002,1,-0.0188571428571429,0.107428571428571,0.90952380952381,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.054,1,-0.0177142857142857,0.106857142857143,0.911047619047619,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.107,1,-0.0165714285714286,0.106285714285714,0.912571428571429,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.159,1,-0.0154285714285714,0.105714285714286,0.914095238095238,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.212,1,-0.0142857142857143,0.105142857142857,0.915619047619048,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.264,1,-0.0131428571428571,0.104571428571429,0.917142857142857,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.317,1,-0.012,0.104,0.918666666666667,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.369,1,-0.0108571428571429,0.103428571428571,0.920190476190476,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.422,1,-0.00971428571428572,0.102857142857143,0.921714285714286,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.474,1,-0.00857142857142857,0.102285714285714,0.923238095238095,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.527,1,-0.00742857142857143,0.101714285714286,0.924761904761905,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.579,1,-0.00628571428571429,0.101142857142857,0.926285714285714,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.632,1,-0.00514285714285714,0.100571428571429,0.927809523809524,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.684,1,-0.004,0.1,0.929333333333333,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.737,1,-0.00285714285714286,0.0994285714285714,0.930857142857143,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.789,1,-0.00171428571428572,0.0988571428571429,0.932380952380952,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.842,1,-0.00057142857142857,0.0982857142857143,0.933904761904762,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.894,1,0.00057142857142857,0.0977142857142857,0.935428571428571,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.947,1,0.00171428571428571,0.0971428571428571,0.936952380952381,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:20:59.999,1,0.00285714285714286,0.0965714285714286,0.93847619047619,0.62,3,"3.slow",22,"22.Travelling","13869","slow","Travelling","water","surface","","2016-08-09 09:20:59"
2016-08-09 09:21:00.052,1,0.4142,-0.3306,0.7324,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.104,1,0.4164,-0.3332,0.7328,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.157,1,0.4186,-0.3358,0.7332,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.209,1,0.4208,-0.3384,0.7336,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.262,1,0.423,-0.341,0.734,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.314,1,0.4252,-0.3436,0.7344,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.367,1,0.4274,-0.3462,0.7348,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.419,1,0.4296,-0.3488,0.7352,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.472,1,0.4318,-0.3514,0.7356,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.524,1,0.434,-0.354,0.736,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.577,1,0.4362,-0.3566,0.7364,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.629,1,0.4384,-0.3592,0.7368,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.682,1,0.4406,-0.3618,0.7372,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.734,1,0.4428,-0.3644,0.7376,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.787,1,0.445,-0.367,0.738,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.839,1,0.4472,-0.3696,0.7384,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.892,1,0.4494,-0.3722,0.7388,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.944,1,0.4516,-0.3748,0.7392,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:00.997,1,0.4538,-0.3774,0.7396,0.65,6,"6.manipulation",23,"23.Foraging","13910","manipulation","Foraging","water","surface","","2016-08-09 09:21:00"
2016-08-09 09:21:01.049,1,1.0812,0.009,0.123,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.102,1,1.0744,-0.002,0.122,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.154,1,1.0676,-0.013,0.121,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.206,1,1.0608,-0.024,0.12,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.259,1,1.054,-0.035,0.119,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.311,1,1.0472,-0.046,0.118,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.364,1,1.0404,-0.057,0.117,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.416,1,1.0336,-0.068,0.116,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.469,1,1.0268,-0.079,0.115,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.521,1,1.02,-0.09,0.114,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.574,1,1.0132,-0.101,0.113,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.626,1,1.0064,-0.112,0.112,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.679,1,0.9996,-0.123,0.111,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.731,1,0.9928,-0.134,0.11,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.784,1,0.986,-0.145,0.109,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.836,1,0.9792,-0.156,0.108,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.889,1,0.9724,-0.167,0.107,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.941,1,0.9656,-0.178,0.106,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:01.994,1,0.9588,-0.189,0.105,0.65,5,"5.chewing",24,"24.Foraging","13939","chewing","Foraging","water","surface","","2016-08-09 09:21:01"
2016-08-09 09:21:02.046,1,0.9326,-0.1748,0.3112,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.099,1,0.9332,-0.1736,0.3104,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.151,1,0.9338,-0.1724,0.3096,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.204,1,0.9344,-0.1712,0.3088,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.256,1,0.935,-0.17,0.308,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.309,1,0.9356,-0.1688,0.3072,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.361,1,0.9362,-0.1676,0.3064,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.414,1,0.9368,-0.1664,0.3056,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.466,1,0.9374,-0.1652,0.3048,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.519,1,0.938,-0.164,0.304,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.571,1,0.9386,-0.1628,0.3032,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.624,1,0.9392,-0.1616,0.3024,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.676,1,0.9398,-0.1604,0.3016,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.729,1,0.9404,-0.1592,0.3008,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.781,1,0.941,-0.158,0.3,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.834,1,0.9416,-0.1568,0.2992,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.886,1,0.9422,-0.1556,0.2984,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.939,1,0.9428,-0.1544,0.2976,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:02.991,1,0.9434,-0.1532,0.2968,0.75,5,"5.chewing",24,"24.Foraging","13952","chewing","Foraging","water","surface","","2016-08-09 09:21:02"
2016-08-09 09:21:03.044,1,0.973,-0.1676,0.151,0.81,2,"2.holdntear",26,"26.Foraging","13987","holdntear","Foraging","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.096,1,0.974,-0.1632,0.15,0.81,2,"2.holdntear",26,"26.Foraging","13987","holdntear","Foraging","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.149,1,0.975,-0.1588,0.149,0.81,2,"2.holdntear",26,"26.Foraging","13987","holdntear","Foraging","water","surface","","2016-08-09 09:21:03"
2016-08-09 09:21:03.201,1,0.976,-0.1544,0.148,0.81,2,"2.holdntear",26,"26.Foraging","13987","holdntear","Foraging","water","surface","","2016-08-09 09:21:03"
