"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:30:22.128,1,0.8508,0.0406,0.4708,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.180,1,0.8504,0.0408,0.4704,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.233,1,0.85,0.041,0.47,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.285,1,0.8496,0.0412,0.4696,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.338,1,0.8492,0.0414,0.4692,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.390,1,0.8488,0.0416,0.4688,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.442,1,0.8484,0.0418,0.4684,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.495,1,0.848,0.042,0.468,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.547,1,0.8476,0.0422,0.4676,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.599,1,0.8472,0.0424,0.4672,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.652,1,0.8468,0.0426,0.4668,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.704,1,0.8464,0.0428,0.4664,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.757,1,0.846,0.043,0.466,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.809,1,0.8456,0.0432,0.4656,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.861,1,0.8452,0.0434,0.4652,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.914,1,0.8448,0.0436,0.4648,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.966,1,0.8444,0.0438,0.4644,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:23.019,1,0.966,0.0988,0.1592,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.071,1,0.968,0.0976,0.1584,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.123,1,0.97,0.0964,0.1576,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.176,1,0.972,0.0952,0.1568,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.228,1,0.974,0.094,0.156,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.280,1,0.976,0.0928,0.1552,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.333,1,0.978,0.0916,0.1544,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.385,1,0.98,0.0904,0.1536,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.438,1,0.982,0.0892,0.1528,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.490,1,0.984,0.088,0.152,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.542,1,0.986,0.0868,0.1512,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.595,1,0.988,0.0856,0.1504,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.647,1,0.99,0.0844,0.1496,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.700,1,0.992,0.0832,0.1488,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.752,1,0.994,0.082,0.148,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.804,1,0.996,0.0808,0.1472,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.857,1,0.998,0.0796,0.1464,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.909,1,1,0.0784,0.1456,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:23.961,1,1.002,0.0772,0.1448,0.78,3,"3.holdntear",30,"30.Foraging","56857","holdntear","Foraging","water","surface","","2016-08-09 09:30:23"
2016-08-09 09:30:24.014,1,1.0124,-0.0268,0.0624,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.066,1,1.0128,-0.0256,0.0648,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.119,1,1.0132,-0.0244,0.0672,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.171,1,1.0136,-0.0232,0.0696,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.223,1,1.014,-0.022,0.072,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.276,1,1.0144,-0.0208,0.0744,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.328,1,1.0148,-0.0196,0.0768,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.380,1,1.0152,-0.0184,0.0792,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.433,1,1.0156,-0.0172,0.0816,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.485,1,1.016,-0.016,0.084,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.538,1,1.0164,-0.0148,0.0864,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.590,1,1.0168,-0.0136,0.0888,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.642,1,1.0172,-0.0124,0.0912,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.695,1,1.0176,-0.0112,0.0936,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.747,1,1.018,-0.01,0.096,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.799,1,1.0184,-0.0088,0.0984,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.852,1,1.0188,-0.0076,0.1008,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.904,1,1.0192,-0.0064,0.1032,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:24.957,1,1.0196,-0.0052,0.1056,0.9,3,"3.holdntear",30,"30.Foraging","56882","holdntear","Foraging","water","surface","","2016-08-09 09:30:24"
2016-08-09 09:30:25.009,1,0.8118,-0.1478,0.551,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.061,1,0.8116,-0.1476,0.55,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.114,1,0.8114,-0.1474,0.549,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.166,1,0.8112,-0.1472,0.548,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.219,1,0.811,-0.147,0.547,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.271,1,0.8108,-0.1468,0.546,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.323,1,0.8106,-0.1466,0.545,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.376,1,0.8104,-0.1464,0.544,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.428,1,0.8102,-0.1462,0.543,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.480,1,0.81,-0.146,0.542,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.533,1,0.8098,-0.1458,0.541,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.585,1,0.8096,-0.1456,0.54,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.638,1,0.8094,-0.1454,0.539,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.690,1,0.8092,-0.1452,0.538,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.742,1,0.809,-0.145,0.537,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.795,1,0.8088,-0.1448,0.536,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.847,1,0.8086,-0.1446,0.535,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.900,1,0.8084,-0.1444,0.534,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:25.952,1,0.8082,-0.1442,0.533,0.78,3,"3.holdntear",30,"30.Foraging","56896","holdntear","Foraging","water","surface","","2016-08-09 09:30:25"
2016-08-09 09:30:26.004,1,1.00190476190476,-0.0691428571428571,0.424761904761905,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.057,1,1.00380952380952,-0.0702857142857143,0.42552380952381,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.109,1,1.00571428571429,-0.0714285714285714,0.426285714285714,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.161,1,1.00761904761905,-0.0725714285714286,0.427047619047619,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.214,1,1.00952380952381,-0.0737142857142857,0.427809523809524,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.266,1,1.01142857142857,-0.0748571428571429,0.428571428571429,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.319,1,1.01333333333333,-0.076,0.429333333333333,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.371,1,1.0152380952381,-0.0771428571428572,0.430095238095238,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.423,1,1.01714285714286,-0.0782857142857143,0.430857142857143,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.476,1,1.01904761904762,-0.0794285714285714,0.431619047619048,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.528,1,1.02095238095238,-0.0805714285714286,0.432380952380952,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.580,1,1.02285714285714,-0.0817142857142857,0.433142857142857,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.633,1,1.0247619047619,-0.0828571428571429,0.433904761904762,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.685,1,1.02666666666667,-0.084,0.434666666666667,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.738,1,1.02857142857143,-0.0851428571428571,0.435428571428571,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.790,1,1.03047619047619,-0.0862857142857143,0.436190476190476,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.842,1,1.03238095238095,-0.0874285714285714,0.436952380952381,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.895,1,1.03428571428571,-0.0885714285714286,0.437714285714286,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:26.947,1,1.03619047619048,-0.0897142857142857,0.43847619047619,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:27.000,1,1.03809523809524,-0.0908571428571429,0.439238095238095,0.81,3,"3.holdntear",30,"30.Foraging","56934","holdntear","Foraging","water","surface","","2016-08-09 09:30:26"
2016-08-09 09:30:27.052,1,0.84,0.0888,0.4754,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.104,1,0.84,0.0896,0.4748,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.157,1,0.84,0.0904,0.4742,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.209,1,0.84,0.0912,0.4736,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.261,1,0.84,0.092,0.473,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.314,1,0.84,0.0928,0.4724,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.366,1,0.84,0.0936,0.4718,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.419,1,0.84,0.0944,0.4712,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.471,1,0.84,0.0952,0.4706,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.523,1,0.84,0.096,0.47,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.576,1,0.84,0.0968,0.4694,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.628,1,0.84,0.0976,0.4688,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.680,1,0.84,0.0984,0.4682,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.733,1,0.84,0.0992,0.4676,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.785,1,0.84,0.1,0.467,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.838,1,0.84,0.1008,0.4664,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.890,1,0.84,0.1016,0.4658,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.942,1,0.84,0.1024,0.4652,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:27.995,1,0.84,0.1032,0.4646,0.71,3,"3.holdntear",30,"30.Foraging","56937","holdntear","Foraging","water","surface","","2016-08-09 09:30:27"
2016-08-09 09:30:28.047,1,0.9524,0.0474,0.3036,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.099,1,0.9488,0.0548,0.3032,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.152,1,0.9452,0.0622,0.3028,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.204,1,0.9416,0.0696,0.3024,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.257,1,0.938,0.077,0.302,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.309,1,0.9344,0.0844,0.3016,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.361,1,0.9308,0.0918,0.3012,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
2016-08-09 09:30:28.414,1,0.9272,0.0992,0.3008,0.84,3,"3.holdntear",30,"30.Foraging","56978","holdntear","Foraging","water","surface","","2016-08-09 09:30:28"
