"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:36:40.559,1,-0.292,0.1902,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.611,1,-0.292,0.1904,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.664,1,-0.292,0.1906,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.717,1,-0.292,0.1908,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.769,1,-0.292,0.191,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.822,1,-0.292,0.1912,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.874,1,-0.292,0.1914,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.927,1,-0.292,0.1916,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:40.979,1,-0.292,0.1918,0.9,0.9,1,"1.lying",16,"16.Resting","6988","lying","Resting","land","land","","2016-08-09 10:36:40"
2016-08-09 10:36:41.032,1,-0.2956,0.1962,0.8952,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.084,1,-0.2952,0.1964,0.8944,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.137,1,-0.2948,0.1966,0.8936,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.189,1,-0.2944,0.1968,0.8928,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.242,1,-0.294,0.197,0.892,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.295,1,-0.2936,0.1972,0.8912,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.347,1,-0.2932,0.1974,0.8904,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.400,1,-0.2928,0.1976,0.8896,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.452,1,-0.2924,0.1978,0.8888,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.505,1,-0.292,0.198,0.888,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.557,1,-0.2916,0.1982,0.8872,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.610,1,-0.2912,0.1984,0.8864,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.662,1,-0.2908,0.1986,0.8856,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.715,1,-0.2904,0.1988,0.8848,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.767,1,-0.29,0.199,0.884,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.820,1,-0.2896,0.1992,0.8832,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.873,1,-0.2892,0.1994,0.8824,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.925,1,-0.2888,0.1996,0.8816,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:41.978,1,-0.2884,0.1998,0.8808,0.9,1,"1.lying",16,"16.Resting","7013","lying","Resting","land","land","","2016-08-09 10:36:41"
2016-08-09 10:36:42.030,1,-0.2994,0.2034,0.8878,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.083,1,-0.2988,0.2028,0.8876,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.135,1,-0.2982,0.2022,0.8874,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.188,1,-0.2976,0.2016,0.8872,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.240,1,-0.297,0.201,0.887,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.293,1,-0.2964,0.2004,0.8868,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.345,1,-0.2958,0.1998,0.8866,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.398,1,-0.2952,0.1992,0.8864,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.450,1,-0.2946,0.1986,0.8862,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.503,1,-0.294,0.198,0.886,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.556,1,-0.2934,0.1974,0.8858,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.608,1,-0.2928,0.1968,0.8856,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.661,1,-0.2922,0.1962,0.8854,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.713,1,-0.2916,0.1956,0.8852,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.766,1,-0.291,0.195,0.885,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.818,1,-0.2904,0.1944,0.8848,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.871,1,-0.2898,0.1938,0.8846,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.923,1,-0.2892,0.1932,0.8844,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:42.976,1,-0.2886,0.1926,0.8842,0.9,1,"1.lying",16,"16.Resting","7047","lying","Resting","land","land","","2016-08-09 10:36:42"
2016-08-09 10:36:43.028,1,-0.2954,0.2006,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.081,1,-0.2948,0.2012,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.134,1,-0.2942,0.2018,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.186,1,-0.2936,0.2024,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.239,1,-0.293,0.203,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.291,1,-0.2924,0.2036,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.344,1,-0.2918,0.2042,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.396,1,-0.2912,0.2048,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.449,1,-0.2906,0.2054,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.501,1,-0.29,0.206,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.554,1,-0.2894,0.2066,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.606,1,-0.2888,0.2072,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.659,1,-0.2882,0.2078,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.712,1,-0.2876,0.2084,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.764,1,-0.287,0.209,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.817,1,-0.2864,0.2096,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.869,1,-0.2858,0.2102,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.922,1,-0.2852,0.2108,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:43.974,1,-0.2846,0.2114,0.892,0.9,1,"1.lying",16,"16.Resting","7073","lying","Resting","land","land","","2016-08-09 10:36:43"
2016-08-09 10:36:44.027,1,-0.2004,0.2324,0.9164,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.079,1,-0.2008,0.2328,0.9168,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.132,1,-0.2012,0.2332,0.9172,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.184,1,-0.2016,0.2336,0.9176,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.237,1,-0.202,0.234,0.918,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.290,1,-0.2024,0.2344,0.9184,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.342,1,-0.2028,0.2348,0.9188,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.395,1,-0.2032,0.2352,0.9192,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.447,1,-0.2036,0.2356,0.9196,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.500,1,-0.204,0.236,0.92,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.552,1,-0.2044,0.2364,0.9204,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.605,1,-0.2048,0.2368,0.9208,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.657,1,-0.2052,0.2372,0.9212,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.710,1,-0.2056,0.2376,0.9216,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.762,1,-0.206,0.238,0.922,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.815,1,-0.2064,0.2384,0.9224,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.867,1,-0.2068,0.2388,0.9228,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.920,1,-0.2072,0.2392,0.9232,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:44.973,1,-0.2076,0.2396,0.9236,0.9,1,"1.lying",16,"16.Resting","7100","lying","Resting","land","land","","2016-08-09 10:36:44"
2016-08-09 10:36:45.025,1,-0.0794,0.1678,0.9324,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.078,1,-0.0788,0.1676,0.9328,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.130,1,-0.0782,0.1674,0.9332,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.183,1,-0.0776,0.1672,0.9336,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.235,1,-0.077,0.167,0.934,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.288,1,-0.0764,0.1668,0.9344,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.340,1,-0.0758,0.1666,0.9348,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.393,1,-0.0752,0.1664,0.9352,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.445,1,-0.0746,0.1662,0.9356,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.498,1,-0.074,0.166,0.936,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.551,1,-0.0734,0.1658,0.9364,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.603,1,-0.0728,0.1656,0.9368,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.656,1,-0.0722,0.1654,0.9372,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.708,1,-0.0716,0.1652,0.9376,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.761,1,-0.071,0.165,0.938,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.813,1,-0.0704,0.1648,0.9384,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.866,1,-0.0698,0.1646,0.9388,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.918,1,-0.0692,0.1644,0.9392,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:45.971,1,-0.0686,0.1642,0.9396,0.9,1,"1.lying",16,"16.Resting","7112","lying","Resting","land","land","","2016-08-09 10:36:45"
2016-08-09 10:36:46.023,1,0.024,0.1392,0.9396,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.076,1,0.024,0.1384,0.9392,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.129,1,0.024,0.1376,0.9388,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.181,1,0.024,0.1368,0.9384,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.234,1,0.024,0.136,0.938,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.286,1,0.024,0.1352,0.9376,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.339,1,0.024,0.1344,0.9372,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.391,1,0.024,0.1336,0.9368,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.444,1,0.024,0.1328,0.9364,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.496,1,0.024,0.132,0.936,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.549,1,0.024,0.1312,0.9356,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.601,1,0.024,0.1304,0.9352,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.654,1,0.024,0.1296,0.9348,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.707,1,0.024,0.1288,0.9344,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.759,1,0.024,0.128,0.934,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.812,1,0.024,0.1272,0.9336,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.864,1,0.024,0.1264,0.9332,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.917,1,0.024,0.1256,0.9328,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:46.969,1,0.024,0.1248,0.9324,0.9,1,"1.lying",16,"16.Resting","7147","lying","Resting","land","land","","2016-08-09 10:36:46"
2016-08-09 10:36:47.022,1,0.0164,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.074,1,0.0168,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.127,1,0.0172,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.179,1,0.0176,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.232,1,0.018,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.284,1,0.0184,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.337,1,0.0188,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.390,1,0.0192,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.442,1,0.0196,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.495,1,0.02,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.547,1,0.0204,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.600,1,0.0208,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.652,1,0.0212,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.705,1,0.0216,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.757,1,0.022,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.810,1,0.0224,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.862,1,0.0228,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.915,1,0.0232,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:47.968,1,0.0236,0.076,0.952,0.9,1,"1.lying",16,"16.Resting","7155","lying","Resting","land","land","","2016-08-09 10:36:47"
2016-08-09 10:36:48.020,1,-0.1434,0.0482,1.0052,0.8715,1,"1.lying",16,"16.Resting","7175","lying","Resting","land","land","","2016-08-09 10:36:48"
2016-08-09 10:36:48.073,1,-0.1428,0.0484,1.0024,0.873,1,"1.lying",16,"16.Resting","7175","lying","Resting","land","land","","2016-08-09 10:36:48"
