"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:16:04.418,1,0.9504,-0.0808,0.2832,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.470,1,0.9512,-0.0784,0.2836,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.522,1,0.952,-0.076,0.284,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.575,1,0.9528,-0.0736,0.2844,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.627,1,0.9536,-0.0712,0.2848,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.680,1,0.9544,-0.0688,0.2852,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.732,1,0.9552,-0.0664,0.2856,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.785,1,0.956,-0.064,0.286,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.837,1,0.9568,-0.0616,0.2864,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.890,1,0.9576,-0.0592,0.2868,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.942,1,0.9584,-0.0568,0.2872,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:04.995,1,0.9592,-0.0544,0.2876,0.75,5,"5.slow",14,"14.Travelling","12764","slow","Travelling","water","surface","","2016-08-09 09:16:04"
2016-08-09 09:16:05.047,1,0.7124,0.4044,0.4248,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.099,1,0.7128,0.4048,0.4256,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.152,1,0.7132,0.4052,0.4264,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.204,1,0.7136,0.4056,0.4272,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.257,1,0.714,0.406,0.428,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.309,1,0.7144,0.4064,0.4288,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.362,1,0.7148,0.4068,0.4296,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.414,1,0.7152,0.4072,0.4304,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.467,1,0.7156,0.4076,0.4312,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.519,1,0.716,0.408,0.432,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.572,1,0.7164,0.4084,0.4328,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.624,1,0.7168,0.4088,0.4336,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.677,1,0.7172,0.4092,0.4344,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.729,1,0.7176,0.4096,0.4352,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.781,1,0.718,0.41,0.436,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.834,1,0.7184,0.4104,0.4368,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.886,1,0.7188,0.4108,0.4376,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.939,1,0.7192,0.4112,0.4384,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:05.991,1,0.7196,0.4116,0.4392,0.65,5,"5.slow",14,"14.Travelling","12774","slow","Travelling","water","surface","","2016-08-09 09:16:05"
2016-08-09 09:16:06.044,1,0.7474,0.5156,0.4626,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.096,1,0.7428,0.5152,0.4652,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.149,1,0.7382,0.5148,0.4678,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.201,1,0.7336,0.5144,0.4704,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.254,1,0.729,0.514,0.473,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.306,1,0.7244,0.5136,0.4756,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.358,1,0.7198,0.5132,0.4782,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.411,1,0.7152,0.5128,0.4808,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.463,1,0.7106,0.5124,0.4834,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.516,1,0.706,0.512,0.486,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.568,1,0.7014,0.5116,0.4886,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.621,1,0.6968,0.5112,0.4912,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.673,1,0.6922,0.5108,0.4938,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.726,1,0.6876,0.5104,0.4964,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.778,1,0.683,0.51,0.499,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.831,1,0.6784,0.5096,0.5016,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.883,1,0.6738,0.5092,0.5042,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.936,1,0.6692,0.5088,0.5068,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:06.988,1,0.6646,0.5084,0.5094,0.62,1,"1.manipulation",15,"15.Foraging","12812","manipulation","Foraging","water","surface","","2016-08-09 09:16:06"
2016-08-09 09:16:07.040,1,0.683,0.3864,0.5922,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.093,1,0.682,0.3848,0.5924,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.145,1,0.681,0.3832,0.5926,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.198,1,0.68,0.3816,0.5928,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.250,1,0.679,0.38,0.593,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.303,1,0.678,0.3784,0.5932,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.355,1,0.677,0.3768,0.5934,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.408,1,0.676,0.3752,0.5936,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.460,1,0.675,0.3736,0.5938,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.513,1,0.674,0.372,0.594,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.565,1,0.673,0.3704,0.5942,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.617,1,0.672,0.3688,0.5944,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.670,1,0.671,0.3672,0.5946,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.722,1,0.67,0.3656,0.5948,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.775,1,0.669,0.364,0.595,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.827,1,0.668,0.3624,0.5952,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.880,1,0.667,0.3608,0.5954,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.932,1,0.666,0.3592,0.5956,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:07.985,1,0.665,0.3576,0.5958,0.62,1,"1.manipulation",15,"15.Foraging","12836","manipulation","Foraging","water","surface","","2016-08-09 09:16:07"
2016-08-09 09:16:08.037,1,0.8282,0.0038,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.090,1,0.8284,0.0036,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.142,1,0.8286,0.0034,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.195,1,0.8288,0.0032,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.247,1,0.829,0.003,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.299,1,0.8292,0.0028,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.352,1,0.8294,0.0026,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.404,1,0.8296,0.0024,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.457,1,0.8298,0.0022,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.509,1,0.83,0.002,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.562,1,0.8302,0.0018,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.614,1,0.8304,0.0016,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.667,1,0.8306,0.0014,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.719,1,0.8308,0.0012,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.772,1,0.831,0.001,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.824,1,0.8312,8e-04,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.876,1,0.8314,6e-04,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.929,1,0.8316,4e-04,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:08.981,1,0.8318,2e-04,0.528,0.62,1,"1.manipulation",15,"15.Foraging","12855","manipulation","Foraging","water","surface","","2016-08-09 09:16:08"
2016-08-09 09:16:09.034,1,0.635,-0.2296,0.6796,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.086,1,0.634,-0.2312,0.6792,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.139,1,0.633,-0.2328,0.6788,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.191,1,0.632,-0.2344,0.6784,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.244,1,0.631,-0.236,0.678,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.296,1,0.63,-0.2376,0.6776,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.349,1,0.629,-0.2392,0.6772,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.401,1,0.628,-0.2408,0.6768,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.454,1,0.627,-0.2424,0.6764,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.506,1,0.626,-0.244,0.676,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.558,1,0.625,-0.2456,0.6756,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.611,1,0.624,-0.2472,0.6752,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.663,1,0.623,-0.2488,0.6748,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.716,1,0.622,-0.2504,0.6744,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.768,1,0.621,-0.252,0.674,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.821,1,0.62,-0.2536,0.6736,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.873,1,0.619,-0.2552,0.6732,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.926,1,0.618,-0.2568,0.6728,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:09.978,1,0.617,-0.2584,0.6724,0.59,1,"1.manipulation",15,"15.Foraging","12863","manipulation","Foraging","water","surface","","2016-08-09 09:16:09"
2016-08-09 09:16:10.031,1,0.4196,-0.4114,0.7838,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.083,1,0.4192,-0.4108,0.7836,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.135,1,0.4188,-0.4102,0.7834,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.188,1,0.4184,-0.4096,0.7832,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.240,1,0.418,-0.409,0.783,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.293,1,0.4176,-0.4084,0.7828,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.345,1,0.4172,-0.4078,0.7826,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.398,1,0.4168,-0.4072,0.7824,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.450,1,0.4164,-0.4066,0.7822,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.503,1,0.416,-0.406,0.782,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.555,1,0.4156,-0.4054,0.7818,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.608,1,0.4152,-0.4048,0.7816,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.660,1,0.4148,-0.4042,0.7814,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.713,1,0.4144,-0.4036,0.7812,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
2016-08-09 09:16:10.765,1,0.414,-0.403,0.781,0.56,1,"1.manipulation",15,"15.Foraging","12886","manipulation","Foraging","water","surface","","2016-08-09 09:16:10"
