"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:23:44.591,1,0.0864,-0.6576,0.3872,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.643,1,0.0806,-0.6564,0.3888,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.696,1,0.0748,-0.6552,0.3904,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.748,1,0.069,-0.654,0.392,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.801,1,0.0632,-0.6528,0.3936,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.853,1,0.0574,-0.6516,0.3952,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.906,1,0.0516,-0.6504,0.3968,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:44.958,1,0.0458,-0.6492,0.3984,0.5,2,"2.bowing",44,"44.Travelling","21782","bowing","Travelling","water","surface","","2016-08-09 09:23:44"
2016-08-09 09:23:45.011,1,-0.69,-0.805,0.3154,1.0015,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.063,1,-0.692,-0.806,0.3148,1.003,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.116,1,-0.694,-0.807,0.3142,1.0045,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.168,1,-0.696,-0.808,0.3136,1.006,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.221,1,-0.698,-0.809,0.313,1.0075,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.273,1,-0.7,-0.81,0.3124,1.009,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.325,1,-0.702,-0.811,0.3118,1.0105,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.378,1,-0.704,-0.812,0.3112,1.012,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.430,1,-0.706,-0.813,0.3106,1.0135,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.483,1,-0.708,-0.814,0.31,1.015,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.535,1,-0.71,-0.815,0.3094,1.0165,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.588,1,-0.712,-0.816,0.3088,1.018,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.640,1,-0.714,-0.817,0.3082,1.0195,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.693,1,-0.716,-0.818,0.3076,1.021,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.745,1,-0.718,-0.819,0.307,1.0225,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.798,1,-0.72,-0.82,0.3064,1.024,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.850,1,-0.722,-0.821,0.3058,1.0255,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.903,1,-0.724,-0.822,0.3052,1.027,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:45.955,1,-0.726,-0.823,0.3046,1.0285,2,"2.bowing",44,"44.Travelling","21789","bowing","Travelling","water","surface","","2016-08-09 09:23:45"
2016-08-09 09:23:46.007,1,-0.186,-0.5156,0.7584,1.373,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.060,1,-0.184,-0.5192,0.7648,1.376,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.112,1,-0.182,-0.5228,0.7712,1.379,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.165,1,-0.18,-0.5264,0.7776,1.382,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.217,1,-0.178,-0.53,0.784,1.385,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.270,1,-0.176,-0.5336,0.7904,1.388,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.322,1,-0.174,-0.5372,0.7968,1.391,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.375,1,-0.172,-0.5408,0.8032,1.394,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.427,1,-0.17,-0.5444,0.8096,1.397,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.480,1,-0.168,-0.548,0.816,1.4,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.532,1,-0.166,-0.5516,0.8224,1.403,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.585,1,-0.164,-0.5552,0.8288,1.406,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.637,1,-0.162,-0.5588,0.8352,1.409,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.689,1,-0.16,-0.5624,0.8416,1.412,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.742,1,-0.158,-0.566,0.848,1.415,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.794,1,-0.156,-0.5696,0.8544,1.418,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.847,1,-0.154,-0.5732,0.8608,1.421,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.899,1,-0.152,-0.5768,0.8672,1.424,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:46.952,1,-0.15,-0.5804,0.8736,1.427,2,"2.bowing",44,"44.Travelling","21823","bowing","Travelling","water","underwater","","2016-08-09 09:23:46"
2016-08-09 09:23:47.004,1,-0.2724,-0.5234,0.955,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.057,1,-0.2608,-0.5148,0.966,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.109,1,-0.2492,-0.5062,0.977,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.162,1,-0.2376,-0.4976,0.988,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.214,1,-0.226,-0.489,0.999,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.267,1,-0.2144,-0.4804,1.01,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.319,1,-0.2028,-0.4718,1.021,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.371,1,-0.1912,-0.4632,1.032,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.424,1,-0.1796,-0.4546,1.043,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.476,1,-0.168,-0.446,1.054,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.529,1,-0.1564,-0.4374,1.065,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.581,1,-0.1448,-0.4288,1.076,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.634,1,-0.1332,-0.4202,1.087,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.686,1,-0.1216,-0.4116,1.098,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.739,1,-0.11,-0.403,1.109,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.791,1,-0.0984,-0.3944,1.12,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.844,1,-0.0868,-0.3858,1.131,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.896,1,-0.0752,-0.3772,1.142,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:47.949,1,-0.0636,-0.3686,1.153,0.65,2,"2.bowing",44,"44.Travelling","21845","bowing","Travelling","water","underwater","","2016-08-09 09:23:47"
2016-08-09 09:23:48.001,1,-0.487619047619048,-0.188380952380952,-0.0699047619047619,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.053,1,-0.503238095238095,-0.200761904761905,-0.0718095238095238,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.106,1,-0.518857142857143,-0.213142857142857,-0.0737142857142857,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.158,1,-0.53447619047619,-0.22552380952381,-0.0756190476190476,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.211,1,-0.550095238095238,-0.237904761904762,-0.0775238095238095,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.263,1,-0.565714285714286,-0.250285714285714,-0.0794285714285714,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.316,1,-0.581333333333333,-0.262666666666667,-0.0813333333333333,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.368,1,-0.596952380952381,-0.275047619047619,-0.0832380952380952,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.421,1,-0.612571428571429,-0.287428571428571,-0.0851428571428571,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.473,1,-0.628190476190476,-0.299809523809524,-0.087047619047619,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.526,1,-0.643809523809524,-0.312190476190476,-0.0889523809523809,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.578,1,-0.659428571428571,-0.324571428571429,-0.0908571428571429,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.631,1,-0.675047619047619,-0.336952380952381,-0.0927619047619048,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.683,1,-0.690666666666667,-0.349333333333333,-0.0946666666666667,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.735,1,-0.706285714285714,-0.361714285714286,-0.0965714285714286,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.788,1,-0.721904761904762,-0.374095238095238,-0.0984761904761905,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.840,1,-0.73752380952381,-0.38647619047619,-0.100380952380952,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.893,1,-0.753142857142857,-0.398857142857143,-0.102285714285714,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.945,1,-0.768761904761905,-0.411238095238095,-0.104190476190476,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:48.998,1,-0.784380952380952,-0.423619047619048,-0.106095238095238,0.43,2,"2.bowing",44,"44.Travelling","21869","bowing","Travelling","water","surface","","2016-08-09 09:23:48"
2016-08-09 09:23:49.050,1,-0.1516,-0.2498,1.1638,2.009,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.103,1,-0.1552,-0.2556,1.1676,2.018,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.155,1,-0.1588,-0.2614,1.1714,2.027,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.208,1,-0.1624,-0.2672,1.1752,2.036,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.260,1,-0.166,-0.273,1.179,2.045,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.313,1,-0.1696,-0.2788,1.1828,2.054,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.365,1,-0.1732,-0.2846,1.1866,2.063,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.418,1,-0.1768,-0.2904,1.1904,2.072,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.470,1,-0.1804,-0.2962,1.1942,2.081,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.522,1,-0.184,-0.302,1.198,2.09,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.575,1,-0.1876,-0.3078,1.2018,2.099,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.627,1,-0.1912,-0.3136,1.2056,2.108,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.680,1,-0.1948,-0.3194,1.2094,2.117,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.732,1,-0.1984,-0.3252,1.2132,2.126,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.785,1,-0.202,-0.331,1.217,2.135,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.837,1,-0.2056,-0.3368,1.2208,2.144,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.890,1,-0.2092,-0.3426,1.2246,2.153,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.942,1,-0.2128,-0.3484,1.2284,2.162,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:49.995,1,-0.2164,-0.3542,1.2322,2.171,2,"2.bowing",44,"44.Travelling","21888","bowing","Travelling","water","surface","","2016-08-09 09:23:49"
2016-08-09 09:23:50.047,1,0.2214,-0.2986,1.055,2.8985,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.100,1,0.2228,-0.2972,1.05,2.897,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.152,1,0.2242,-0.2958,1.045,2.8955,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.204,1,0.2256,-0.2944,1.04,2.894,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.257,1,0.227,-0.293,1.035,2.8925,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.309,1,0.2284,-0.2916,1.03,2.891,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.362,1,0.2298,-0.2902,1.025,2.8895,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.414,1,0.2312,-0.2888,1.02,2.888,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.467,1,0.2326,-0.2874,1.015,2.8865,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.519,1,0.234,-0.286,1.01,2.885,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.572,1,0.2354,-0.2846,1.005,2.8835,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.624,1,0.2368,-0.2832,1,2.882,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.677,1,0.2382,-0.2818,0.995,2.8805,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.729,1,0.2396,-0.2804,0.99,2.879,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
2016-08-09 09:23:50.782,1,0.241,-0.279,0.985,2.8775,17,"17.swimming",45,"45.Travelling","21930","swimming","Travelling","water","underwater","","2016-08-09 09:23:50"
