"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:05:01.444,1,0.8132,0.0194,0.5974,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.497,1,0.816,0.022,0.598,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.549,1,0.8188,0.0246,0.5986,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.602,1,0.8216,0.0272,0.5992,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.654,1,0.8244,0.0298,0.5998,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.707,1,0.8272,0.0324,0.6004,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.759,1,0.83,0.035,0.601,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.811,1,0.8328,0.0376,0.6016,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.864,1,0.8356,0.0402,0.6022,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.916,1,0.8384,0.0428,0.6028,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:01.969,1,0.8412,0.0454,0.6034,0.71,1,"1.facerub",3,"3.Grooming","28614","facerub","Grooming","water","surface","","2016-08-09 09:05:01"
2016-08-09 09:05:02.021,1,0.7272,0.015,0.6562,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.074,1,0.7264,0.014,0.6564,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.126,1,0.7256,0.013,0.6566,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.179,1,0.7248,0.012,0.6568,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.231,1,0.724,0.011,0.657,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.283,1,0.7232,0.01,0.6572,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.336,1,0.7224,0.009,0.6574,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.388,1,0.7216,0.008,0.6576,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.441,1,0.7208,0.007,0.6578,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.493,1,0.72,0.006,0.658,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.546,1,0.7192,0.005,0.6582,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.598,1,0.7184,0.004,0.6584,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.650,1,0.7176,0.003,0.6586,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.703,1,0.7168,0.002,0.6588,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.755,1,0.716,0.001,0.659,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.808,1,0.7152,0,0.6592,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.860,1,0.7144,-0.001,0.6594,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.913,1,0.7136,-0.002,0.6596,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:02.965,1,0.7128,-0.003,0.6598,0.68,1,"1.facerub",3,"3.Grooming","28664","facerub","Grooming","water","surface","","2016-08-09 09:05:02"
2016-08-09 09:05:03.018,1,0.7842,0.1082,0.6426,0.6815,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.070,1,0.7844,0.1084,0.6412,0.683,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.122,1,0.7846,0.1086,0.6398,0.6845,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.175,1,0.7848,0.1088,0.6384,0.686,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.227,1,0.785,0.109,0.637,0.6875,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.280,1,0.7852,0.1092,0.6356,0.689,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.332,1,0.7854,0.1094,0.6342,0.6905,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.385,1,0.7856,0.1096,0.6328,0.692,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.437,1,0.7858,0.1098,0.6314,0.6935,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.489,1,0.786,0.11,0.63,0.695,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.542,1,0.7862,0.1102,0.6286,0.6965,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.594,1,0.7864,0.1104,0.6272,0.698,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.647,1,0.7866,0.1106,0.6258,0.6995,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.699,1,0.7868,0.1108,0.6244,0.701,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.752,1,0.787,0.111,0.623,0.7025,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.804,1,0.7872,0.1112,0.6216,0.704,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.857,1,0.7874,0.1114,0.6202,0.7055,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.909,1,0.7876,0.1116,0.6188,0.707,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:03.961,1,0.7878,0.1118,0.6174,0.7085,1,"1.facerub",3,"3.Grooming","28754","facerub","Grooming","water","surface","","2016-08-09 09:05:03"
2016-08-09 09:05:04.014,1,0.7966,0.0546,0.5526,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.066,1,0.7972,0.0532,0.5532,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.119,1,0.7978,0.0518,0.5538,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.171,1,0.7984,0.0504,0.5544,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.224,1,0.799,0.049,0.555,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.276,1,0.7996,0.0476,0.5556,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.329,1,0.8002,0.0462,0.5562,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.381,1,0.8008,0.0448,0.5568,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.433,1,0.8014,0.0434,0.5574,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.486,1,0.802,0.042,0.558,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.538,1,0.8026,0.0406,0.5586,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.591,1,0.8032,0.0392,0.5592,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.643,1,0.8038,0.0378,0.5598,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.696,1,0.8044,0.0364,0.5604,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.748,1,0.805,0.035,0.561,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.800,1,0.8056,0.0336,0.5616,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.853,1,0.8062,0.0322,0.5622,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.905,1,0.8068,0.0308,0.5628,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:04.958,1,0.8074,0.0294,0.5634,0.71,1,"1.facerub",3,"3.Grooming","28772","facerub","Grooming","water","surface","","2016-08-09 09:05:04"
2016-08-09 09:05:05.010,1,0.7724,-0.0182,0.5732,0.712,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.063,1,0.7728,-0.0204,0.5744,0.714,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.115,1,0.7732,-0.0226,0.5756,0.716,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.168,1,0.7736,-0.0248,0.5768,0.718,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.220,1,0.774,-0.027,0.578,0.72,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.272,1,0.7744,-0.0292,0.5792,0.722,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.325,1,0.7748,-0.0314,0.5804,0.724,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.377,1,0.7752,-0.0336,0.5816,0.726,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.430,1,0.7756,-0.0358,0.5828,0.728,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.482,1,0.776,-0.038,0.584,0.73,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.535,1,0.7764,-0.0402,0.5852,0.732,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.587,1,0.7768,-0.0424,0.5864,0.734,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.639,1,0.7772,-0.0446,0.5876,0.736,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.692,1,0.7776,-0.0468,0.5888,0.738,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.744,1,0.778,-0.049,0.59,0.74,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.797,1,0.7784,-0.0512,0.5912,0.742,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.849,1,0.7788,-0.0534,0.5924,0.744,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.902,1,0.7792,-0.0556,0.5936,0.746,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:05.954,1,0.7796,-0.0578,0.5948,0.748,1,"1.facerub",3,"3.Grooming","28828","facerub","Grooming","water","surface","","2016-08-09 09:05:05"
2016-08-09 09:05:06.007,1,0.5884,-0.1634,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.059,1,0.5888,-0.1628,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.111,1,0.5892,-0.1622,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.164,1,0.5896,-0.1616,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.216,1,0.59,-0.161,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.269,1,0.5904,-0.1604,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.321,1,0.5908,-0.1598,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.374,1,0.5912,-0.1592,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.426,1,0.5916,-0.1586,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.478,1,0.592,-0.158,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.531,1,0.5924,-0.1574,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.583,1,0.5928,-0.1568,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.636,1,0.5932,-0.1562,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.688,1,0.5936,-0.1556,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.741,1,0.594,-0.155,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.793,1,0.5944,-0.1544,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.846,1,0.5948,-0.1538,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.898,1,0.5952,-0.1532,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:06.950,1,0.5956,-0.1526,0.736,0.68,1,"1.facerub",3,"3.Grooming","28854","facerub","Grooming","water","surface","","2016-08-09 09:05:06"
2016-08-09 09:05:07.003,1,0.719238095238095,-0.00361904761904762,0.703619047619048,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.055,1,0.71847619047619,-0.00323809523809524,0.703238095238095,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.108,1,0.717714285714286,-0.00285714285714286,0.702857142857143,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.160,1,0.716952380952381,-0.00247619047619048,0.70247619047619,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.213,1,0.716190476190476,-0.0020952380952381,0.702095238095238,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.265,1,0.715428571428571,-0.00171428571428571,0.701714285714286,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.318,1,0.714666666666667,-0.00133333333333333,0.701333333333333,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.370,1,0.713904761904762,-0.000952380952380952,0.700952380952381,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.422,1,0.713142857142857,-0.000571428571428572,0.700571428571429,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.475,1,0.712380952380952,-0.000190476190476191,0.700190476190476,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.527,1,0.711619047619048,0.000190476190476191,0.699809523809524,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.580,1,0.710857142857143,0.000571428571428571,0.699428571428571,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.632,1,0.710095238095238,0.000952380952380953,0.699047619047619,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.685,1,0.709333333333333,0.00133333333333333,0.698666666666667,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.737,1,0.708571428571429,0.00171428571428571,0.698285714285714,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.789,1,0.707809523809524,0.0020952380952381,0.697904761904762,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.842,1,0.707047619047619,0.00247619047619048,0.697523809523809,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
2016-08-09 09:05:07.894,1,0.706285714285714,0.00285714285714286,0.697142857142857,0.65,2,"2.still",4,"4.Resting","28944","still","Resting","water","surface","","2016-08-09 09:05:07"
