"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:02:22.170,1,0.892,0.5208,0.14,0.626,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.222,1,0.892,0.52,0.141,0.6275,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.275,1,0.892,0.5192,0.142,0.629,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.327,1,0.892,0.5184,0.143,0.6305,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.380,1,0.892,0.5176,0.144,0.632,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.432,1,0.892,0.5168,0.145,0.6335,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.485,1,0.892,0.516,0.146,0.635,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.537,1,0.892,0.5152,0.147,0.6365,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.589,1,0.892,0.5144,0.148,0.638,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.642,1,0.892,0.5136,0.149,0.6395,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.694,1,0.892,0.5128,0.15,0.641,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.747,1,0.892,0.512,0.151,0.6425,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.799,1,0.892,0.5112,0.152,0.644,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.852,1,0.892,0.5104,0.153,0.6455,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.904,1,0.892,0.5096,0.154,0.647,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:22.957,1,0.892,0.5088,0.155,0.6485,1,"1.other",3,"3.Other","7648","other","Other","water","surface","","2016-08-09 09:02:22"
2016-08-09 09:02:23.009,1,0.8672,0.2886,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.061,1,0.8664,0.2892,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.114,1,0.8656,0.2898,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.166,1,0.8648,0.2904,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.219,1,0.864,0.291,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.271,1,0.8632,0.2916,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.324,1,0.8624,0.2922,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.376,1,0.8616,0.2928,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.429,1,0.8608,0.2934,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.481,1,0.86,0.294,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.533,1,0.8592,0.2946,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.586,1,0.8584,0.2952,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.638,1,0.8576,0.2958,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.691,1,0.8568,0.2964,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.743,1,0.856,0.297,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.796,1,0.8552,0.2976,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.848,1,0.8544,0.2982,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.901,1,0.8536,0.2988,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:23.953,1,0.8528,0.2994,0.388,0.62,1,"1.other",3,"3.Other","7677","other","Other","water","surface","","2016-08-09 09:02:23"
2016-08-09 09:02:24.005,1,0.7148,0.3,0.5998,0.5315,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.058,1,0.7136,0.3,0.5996,0.533,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.110,1,0.7124,0.3,0.5994,0.5345,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.163,1,0.7112,0.3,0.5992,0.536,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.215,1,0.71,0.3,0.599,0.5375,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.268,1,0.7088,0.3,0.5988,0.539,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.320,1,0.7076,0.3,0.5986,0.5405,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.373,1,0.7064,0.3,0.5984,0.542,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.425,1,0.7052,0.3,0.5982,0.5435,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.478,1,0.704,0.3,0.598,0.545,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.530,1,0.7028,0.3,0.5978,0.5465,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.582,1,0.7016,0.3,0.5976,0.548,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.635,1,0.7004,0.3,0.5974,0.5495,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.687,1,0.6992,0.3,0.5972,0.551,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.740,1,0.698,0.3,0.597,0.5525,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.792,1,0.6968,0.3,0.5968,0.554,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.845,1,0.6956,0.3,0.5966,0.5555,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.897,1,0.6944,0.3,0.5964,0.557,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:24.950,1,0.6932,0.3,0.5962,0.5585,1,"1.other",3,"3.Other","7698","other","Other","water","surface","","2016-08-09 09:02:24"
2016-08-09 09:02:25.002,1,0.57047619047619,0.0356190476190476,0.811809523809524,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.054,1,0.568952380952381,0.0352380952380952,0.811619047619048,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.107,1,0.567428571428571,0.0348571428571429,0.811428571428571,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.159,1,0.565904761904762,0.0344761904761905,0.811238095238095,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.212,1,0.564380952380952,0.0340952380952381,0.811047619047619,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.264,1,0.562857142857143,0.0337142857142857,0.810857142857143,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.317,1,0.561333333333333,0.0333333333333333,0.810666666666667,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.369,1,0.559809523809524,0.0329523809523809,0.810476190476191,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.422,1,0.558285714285714,0.0325714285714286,0.810285714285714,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.474,1,0.556761904761905,0.0321904761904762,0.810095238095238,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.526,1,0.555238095238095,0.0318095238095238,0.809904761904762,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.579,1,0.553714285714286,0.0314285714285714,0.809714285714286,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.631,1,0.552190476190476,0.031047619047619,0.80952380952381,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.684,1,0.550666666666667,0.0306666666666667,0.809333333333333,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.736,1,0.549142857142857,0.0302857142857143,0.809142857142857,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.789,1,0.547619047619048,0.0299047619047619,0.808952380952381,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.841,1,0.546095238095238,0.0295238095238095,0.808761904761905,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.894,1,0.544571428571429,0.0291428571428571,0.808571428571429,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.946,1,0.543047619047619,0.0287619047619048,0.808380952380952,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:25.998,1,0.54152380952381,0.0283809523809524,0.808190476190476,0.56,1,"1.other",3,"3.Other","7719","other","Other","water","surface","","2016-08-09 09:02:25"
2016-08-09 09:02:26.051,1,0.1556,-0.08,0.9082,0.5915,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.103,1,0.1552,-0.08,0.9084,0.593,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.156,1,0.1548,-0.08,0.9086,0.5945,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.208,1,0.1544,-0.08,0.9088,0.596,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.261,1,0.154,-0.08,0.909,0.5975,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.313,1,0.1536,-0.08,0.9092,0.599,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.366,1,0.1532,-0.08,0.9094,0.6005,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.418,1,0.1528,-0.08,0.9096,0.602,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.470,1,0.1524,-0.08,0.9098,0.6035,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.523,1,0.152,-0.08,0.91,0.605,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.575,1,0.1516,-0.08,0.9102,0.6065,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.628,1,0.1512,-0.08,0.9104,0.608,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.680,1,0.1508,-0.08,0.9106,0.6095,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.733,1,0.1504,-0.08,0.9108,0.611,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.785,1,0.15,-0.08,0.911,0.6125,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.838,1,0.1496,-0.08,0.9112,0.614,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.890,1,0.1492,-0.08,0.9114,0.6155,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.942,1,0.1488,-0.08,0.9116,0.617,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:26.995,1,0.1484,-0.08,0.9118,0.6185,1,"1.other",3,"3.Other","7743","other","Other","water","surface","","2016-08-09 09:02:26"
2016-08-09 09:02:27.047,1,-0.2202,-0.1802,0.8992,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.100,1,-0.2204,-0.1804,0.8984,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.152,1,-0.2206,-0.1806,0.8976,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.205,1,-0.2208,-0.1808,0.8968,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.257,1,-0.221,-0.181,0.896,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.310,1,-0.2212,-0.1812,0.8952,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.362,1,-0.2214,-0.1814,0.8944,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.414,1,-0.2216,-0.1816,0.8936,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.467,1,-0.2218,-0.1818,0.8928,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.519,1,-0.222,-0.182,0.892,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.572,1,-0.2222,-0.1822,0.8912,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.624,1,-0.2224,-0.1824,0.8904,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.677,1,-0.2226,-0.1826,0.8896,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.729,1,-0.2228,-0.1828,0.8888,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.782,1,-0.223,-0.183,0.888,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.834,1,-0.2232,-0.1832,0.8872,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.886,1,-0.2234,-0.1834,0.8864,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.939,1,-0.2236,-0.1836,0.8856,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:27.991,1,-0.2238,-0.1838,0.8848,0.65,1,"1.other",3,"3.Other","7767","other","Other","water","surface","","2016-08-09 09:02:27"
2016-08-09 09:02:28.044,1,-0.2394,-0.1712,0.9076,0.7785,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.096,1,-0.2388,-0.1704,0.9072,0.777,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.149,1,-0.2382,-0.1696,0.9068,0.7755,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.201,1,-0.2376,-0.1688,0.9064,0.774,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.254,1,-0.237,-0.168,0.906,0.7725,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.306,1,-0.2364,-0.1672,0.9056,0.771,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.358,1,-0.2358,-0.1664,0.9052,0.7695,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.411,1,-0.2352,-0.1656,0.9048,0.768,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.463,1,-0.2346,-0.1648,0.9044,0.7665,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.516,1,-0.234,-0.164,0.904,0.765,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.568,1,-0.2334,-0.1632,0.9036,0.7635,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.621,1,-0.2328,-0.1624,0.9032,0.762,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.673,1,-0.2322,-0.1616,0.9028,0.7605,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.726,1,-0.2316,-0.1608,0.9024,0.759,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.778,1,-0.231,-0.16,0.902,0.7575,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.830,1,-0.2304,-0.1592,0.9016,0.756,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.883,1,-0.2298,-0.1584,0.9012,0.7545,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.935,1,-0.2292,-0.1576,0.9008,0.753,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:28.988,1,-0.2286,-0.1568,0.9004,0.7515,1,"1.other",3,"3.Other","7791","other","Other","water","surface","","2016-08-09 09:02:28"
2016-08-09 09:02:29.040,1,-0.0478,-0.1438,0.9204,0.84,1,"1.other",3,"3.Other","7835","other","Other","water","surface","","2016-08-09 09:02:29"
2016-08-09 09:02:29.093,1,-0.0476,-0.1436,0.9208,0.84,1,"1.other",3,"3.Other","7835","other","Other","water","surface","","2016-08-09 09:02:29"
2016-08-09 09:02:29.145,1,-0.0474,-0.1434,0.9212,0.84,1,"1.other",3,"3.Other","7835","other","Other","water","surface","","2016-08-09 09:02:29"
2016-08-09 09:02:29.198,1,-0.0472,-0.1432,0.9216,0.84,1,"1.other",3,"3.Other","7835","other","Other","water","surface","","2016-08-09 09:02:29"
2016-08-09 09:02:29.250,1,-0.047,-0.143,0.922,0.84,1,"1.other",3,"3.Other","7835","other","Other","water","surface","","2016-08-09 09:02:29"
