"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",8,"8.Resting","14472","2016-08-09 16:14:31",0.62,0.02,-0.364,0.848,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14473","2016-08-09 16:14:31",0.62,0.032,-0.356,0.864,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14474","2016-08-09 16:14:31",0.62,0.048,-0.352,0.9,"still","Resting","water","surface","",2016-08-09 16:14:31
2,"2.still",8,"8.Resting","14475","2016-08-09 16:14:32",0.62,0.024,-0.32,0.86,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14476","2016-08-09 16:14:32",0.62,0.016,-0.276,0.892,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14477","2016-08-09 16:14:32",0.62,0.004,-0.268,0.9,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14478","2016-08-09 16:14:32",0.62,-0.012,-0.316,0.904,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14479","2016-08-09 16:14:32",0.62,-0.016,-0.36,0.888,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14480","2016-08-09 16:14:32",0.62,0.004,-0.344,0.884,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14481","2016-08-09 16:14:32",0.62,0.012,-0.304,0.912,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14482","2016-08-09 16:14:32",0.62,0.004,-0.26,0.892,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14483","2016-08-09 16:14:32",0.62,-0.02,-0.26,0.904,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14484","2016-08-09 16:14:32",0.62,-0.028,-0.252,0.916,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14485","2016-08-09 16:14:32",0.62,-0.04,-0.244,0.924,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14486","2016-08-09 16:14:32",0.62,-0.044,-0.24,0.928,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14487","2016-08-09 16:14:32",0.62,-0.08,-0.24,0.924,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14488","2016-08-09 16:14:32",0.62,-0.072,-0.212,0.932,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14489","2016-08-09 16:14:32",0.62,-0.04,-0.18,0.936,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14490","2016-08-09 16:14:32",0.62,-0.02,-0.172,0.94,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14491","2016-08-09 16:14:32",0.62,0,-0.164,0.932,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14492","2016-08-09 16:14:32",0.62,-0.008,-0.152,0.932,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14493","2016-08-09 16:14:32",0.62,-0.036,-0.132,0.932,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14494","2016-08-09 16:14:32",0.62,-0.036,-0.132,0.952,"still","Resting","water","surface","",2016-08-09 16:14:32
2,"2.still",8,"8.Resting","14495","2016-08-09 16:14:33",0.65,-0.044,-0.12,0.976,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14496","2016-08-09 16:14:33",0.62,-0.024,-0.12,0.96,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14497","2016-08-09 16:14:33",0.62,-0.028,-0.124,0.912,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14498","2016-08-09 16:14:33",0.62,-0.04,-0.096,0.888,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14499","2016-08-09 16:14:33",0.65,-0.144,-0.096,0.928,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14500","2016-08-09 16:14:33",0.65,-0.076,-0.104,0.948,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14501","2016-08-09 16:14:33",0.65,-0.172,-0.008,0.92,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14502","2016-08-09 16:14:33",0.65,-0.164,-0.088,0.92,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14503","2016-08-09 16:14:33",0.65,-0.12,-0.14,1.012,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14504","2016-08-09 16:14:33",0.62,-0.072,-0.24,0.904,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14505","2016-08-09 16:14:33",0.65,-0.016,-0.116,0.92,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14506","2016-08-09 16:14:33",0.65,0.008,0.004,0.884,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14507","2016-08-09 16:14:33",0.65,0.016,-0.208,0.816,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14508","2016-08-09 16:14:33",0.65,-0.044,0.072,0.872,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14509","2016-08-09 16:14:33",0.65,-0.14,0.028,0.984,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14510","2016-08-09 16:14:33",0.65,-0.128,-0.156,0.944,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14511","2016-08-09 16:14:33",0.65,-0.056,-0.184,0.924,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14512","2016-08-09 16:14:33",0.65,-0.036,-0.116,0.908,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14513","2016-08-09 16:14:33",0.65,-0.092,-0.132,0.916,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14514","2016-08-09 16:14:33",0.65,-0.056,-0.156,0.916,"still","Resting","water","surface","",2016-08-09 16:14:33
2,"2.still",8,"8.Resting","14515","2016-08-09 16:14:34",0.68,-0.124,-0.064,0.944,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14516","2016-08-09 16:14:34",0.68,-0.224,-0.008,0.976,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14517","2016-08-09 16:14:34",0.65,-0.224,-0.048,0.956,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14518","2016-08-09 16:14:34",0.65,-0.232,-0.08,0.956,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14519","2016-08-09 16:14:34",0.65,-0.228,-0.072,0.9,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14520","2016-08-09 16:14:34",0.65,-0.22,-0.028,0.9,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14521","2016-08-09 16:14:34",0.65,-0.168,0.004,0.916,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14522","2016-08-09 16:14:34",0.65,-0.168,0.032,0.94,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14523","2016-08-09 16:14:34",0.65,-0.14,0.068,0.984,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14524","2016-08-09 16:14:34",0.68,-0.108,0.092,0.972,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14525","2016-08-09 16:14:34",0.65,-0.112,0.104,0.932,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14526","2016-08-09 16:14:34",0.65,-0.152,0.088,0.94,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14527","2016-08-09 16:14:34",0.65,-0.204,0.06,0.952,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14528","2016-08-09 16:14:34",0.65,-0.24,0.028,0.936,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14529","2016-08-09 16:14:34",0.65,-0.248,0.044,0.904,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14530","2016-08-09 16:14:34",0.65,-0.248,0.076,0.928,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14531","2016-08-09 16:14:34",0.65,-0.256,0.116,0.932,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14532","2016-08-09 16:14:34",0.68,-0.248,0.136,0.924,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14533","2016-08-09 16:14:34",0.68,-0.26,0.124,0.9,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14534","2016-08-09 16:14:34",0.65,-0.268,0.112,0.9,"still","Resting","water","surface","",2016-08-09 16:14:34
2,"2.still",8,"8.Resting","14535","2016-08-09 16:14:35",0.65,-0.244,0.112,0.892,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14536","2016-08-09 16:14:35",0.65,-0.252,0.136,0.9,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14537","2016-08-09 16:14:35",0.65,-0.256,0.144,0.92,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14538","2016-08-09 16:14:35",0.65,-0.244,0.14,0.924,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14539","2016-08-09 16:14:35",0.65,-0.224,0.136,0.94,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14540","2016-08-09 16:14:35",0.65,-0.196,0.14,0.924,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14541","2016-08-09 16:14:35",0.65,-0.18,0.14,0.916,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14542","2016-08-09 16:14:35",0.65,-0.164,0.128,0.916,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14543","2016-08-09 16:14:35",0.65,-0.164,0.104,0.924,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14544","2016-08-09 16:14:35",0.62,-0.156,0.088,0.956,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14545","2016-08-09 16:14:35",0.65,-0.14,0.072,0.928,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14546","2016-08-09 16:14:35",0.65,-0.132,0.1,0.936,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14547","2016-08-09 16:14:35",0.65,-0.124,0.084,0.94,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14548","2016-08-09 16:14:35",0.65,-0.108,0.06,0.952,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14549","2016-08-09 16:14:35",0.65,-0.084,0.032,0.936,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14550","2016-08-09 16:14:35",0.65,-0.072,0.024,0.928,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14551","2016-08-09 16:14:35",0.65,-0.072,0.024,0.92,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14552","2016-08-09 16:14:35",0.62,-0.068,0.032,0.904,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14553","2016-08-09 16:14:35",0.62,-0.076,0.036,0.936,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14554","2016-08-09 16:14:35",0.62,-0.056,0.052,0.928,"still","Resting","water","surface","",2016-08-09 16:14:35
2,"2.still",8,"8.Resting","14555","2016-08-09 16:14:36",0.62,-0.04,0.036,0.928,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14556","2016-08-09 16:14:36",0.62,-0.02,0.024,0.912,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14557","2016-08-09 16:14:36",0.62,-0.02,0.012,0.876,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14558","2016-08-09 16:14:36",0.62,0,0.032,0.92,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14559","2016-08-09 16:14:36",0.62,0.04,0.028,0.936,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14560","2016-08-09 16:14:36",0.62,0.096,0.036,0.968,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14561","2016-08-09 16:14:36",0.62,0.128,0.044,0.972,"still","Resting","water","surface","",2016-08-09 16:14:36
2,"2.still",8,"8.Resting","14562","2016-08-09 16:14:36",0.59,0.152,0.048,0.968,"still","Resting","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14563","2016-08-09 16:14:36",0.62,0.184,0.044,0.972,"swimming","Travelling","water","surface","swimming",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14564","2016-08-09 16:14:36",0.59,0.248,0.02,0.976,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14565","2016-08-09 16:14:36",0.59,0.288,-0.04,0.904,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14566","2016-08-09 16:14:36",0.59,0.348,-0.044,0.92,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14567","2016-08-09 16:14:36",0.59,0.352,-0.02,0.912,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14568","2016-08-09 16:14:36",0.59,0.372,-0.012,0.984,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14569","2016-08-09 16:14:36",0.59,0.404,-0.012,0.968,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14570","2016-08-09 16:14:36",0.59,0.44,0.004,0.976,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14571","2016-08-09 16:14:36",0.56,0.404,0.056,0.908,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14572","2016-08-09 16:14:36",0.59,0.428,0.072,0.884,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14573","2016-08-09 16:14:36",0.59,0.468,0.068,0.876,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14574","2016-08-09 16:14:36",0.56,0.444,0.096,0.868,"swimming","Travelling","water","surface","",2016-08-09 16:14:36
3,"3.swimming",9,"9.Travelling","14575","2016-08-09 16:14:37",0.59,0.496,0.084,0.808,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14576","2016-08-09 16:14:37",0.59,0.512,0.096,0.76,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14577","2016-08-09 16:14:37",0.59,0.524,0.156,0.72,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14578","2016-08-09 16:14:37",0.59,0.504,0.272,0.664,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14579","2016-08-09 16:14:37",0.59,0.528,0.416,0.632,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14580","2016-08-09 16:14:37",0.59,0.612,0.532,0.604,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14581","2016-08-09 16:14:37",0.59,0.6,0.608,0.56,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14582","2016-08-09 16:14:37",0.59,0.48,0.632,0.516,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14583","2016-08-09 16:14:37",0.59,0.368,0.644,0.456,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14584","2016-08-09 16:14:37",0.59,0.244,0.732,0.428,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14585","2016-08-09 16:14:37",0.59,0.184,0.764,0.5,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14586","2016-08-09 16:14:37",0.59,0.152,0.748,0.564,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14587","2016-08-09 16:14:37",0.59,0.08,0.696,0.532,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14588","2016-08-09 16:14:37",0.59,-0.028,0.612,0.516,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14589","2016-08-09 16:14:37",0.59,-0.096,0.544,0.564,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14590","2016-08-09 16:14:37",0.59,-0.14,0.552,0.496,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14591","2016-08-09 16:14:37",0.56,-0.208,0.496,0.488,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14592","2016-08-09 16:14:37",0.59,-0.332,0.492,0.512,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14593","2016-08-09 16:14:37",0.62,-0.404,0.368,0.576,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14594","2016-08-09 16:14:37",0.65,-0.548,0.228,0.556,"swimming","Travelling","water","surface","",2016-08-09 16:14:37
3,"3.swimming",9,"9.Travelling","14595","2016-08-09 16:14:38",0.71,-0.612,0.012,0.584,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14596","2016-08-09 16:14:38",0.78,-0.672,-0.144,0.556,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14597","2016-08-09 16:14:38",0.81,-0.684,-0.224,0.604,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14598","2016-08-09 16:14:38",0.87,-0.648,-0.336,0.672,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14599","2016-08-09 16:14:38",0.9,-0.616,-0.36,0.728,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14600","2016-08-09 16:14:38",0.96,-0.624,-0.392,0.736,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14601","2016-08-09 16:14:38",1,-0.696,-0.444,0.696,"swimming","Travelling","water","surface","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14602","2016-08-09 16:14:38",1.06,-0.72,-0.476,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14603","2016-08-09 16:14:38",1.09,-0.68,-0.444,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14604","2016-08-09 16:14:38",1.12,-0.656,-0.52,0.66,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14605","2016-08-09 16:14:38",1.18,-0.628,-0.528,0.688,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14606","2016-08-09 16:14:38",1.21,-0.596,-0.54,0.644,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
3,"3.swimming",9,"9.Travelling","14607","2016-08-09 16:14:38",1.25,-0.544,-0.504,0.728,"swimming","Travelling","water","underwater","",2016-08-09 16:14:38
