"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
7,"7.moving",61,"61.Travelling","20804","2016-08-09 10:03:18",0.87,0.832,0.072,0.488,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20805","2016-08-09 10:03:18",0.87,0.848,-0.02,0.488,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20806","2016-08-09 10:03:18",0.84,0.864,-0.048,0.472,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20807","2016-08-09 10:03:18",0.87,0.912,-0.028,0.424,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20808","2016-08-09 10:03:18",0.87,0.892,-0.044,0.436,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20809","2016-08-09 10:03:18",0.87,0.912,-0.06,0.424,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20810","2016-08-09 10:03:18",0.87,0.928,-0.076,0.42,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20811","2016-08-09 10:03:18",0.87,0.928,-0.096,0.424,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20812","2016-08-09 10:03:18",0.87,0.912,-0.096,0.396,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20813","2016-08-09 10:03:18",0.87,0.9,-0.096,0.392,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20814","2016-08-09 10:03:18",0.87,0.916,-0.088,0.388,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20815","2016-08-09 10:03:18",0.87,0.916,-0.072,0.408,"moving","Travelling","land","land","",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20816","2016-08-09 10:03:18",0.87,0.916,-0.052,0.408,"sitting","Resting","land","land","sitting",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20817","2016-08-09 10:03:18",0.87,0.908,-0.044,0.424,"sitting","Resting","land","land","",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20818","2016-08-09 10:03:18",0.87,0.904,-0.048,0.416,"sitting","Resting","land","land","",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20819","2016-08-09 10:03:18",0.87,0.904,-0.048,0.416,"sitting","Resting","land","land","",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20820","2016-08-09 10:03:18",0.87,0.9,-0.052,0.432,"sitting","Resting","land","land","",2016-08-09 10:03:18
25,"25.sitting",62,"62.Resting","20821","2016-08-09 10:03:19",0.87,0.912,-0.06,0.42,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20822","2016-08-09 10:03:19",0.87,0.9,-0.068,0.428,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20823","2016-08-09 10:03:19",0.87,0.904,-0.06,0.42,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20824","2016-08-09 10:03:19",0.87,0.904,-0.052,0.424,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20825","2016-08-09 10:03:19",0.87,0.888,-0.044,0.424,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20826","2016-08-09 10:03:19",0.87,0.896,-0.028,0.432,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20827","2016-08-09 10:03:19",0.87,0.896,0.008,0.456,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20828","2016-08-09 10:03:19",0.87,0.916,0.036,0.456,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20829","2016-08-09 10:03:19",0.87,0.964,0.06,0.432,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20830","2016-08-09 10:03:19",0.87,0.988,0.068,0.44,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20831","2016-08-09 10:03:19",0.84,1.004,0.032,0.504,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20832","2016-08-09 10:03:19",0.87,0.928,-0.04,0.572,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20833","2016-08-09 10:03:19",0.87,0.804,-0.056,0.492,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20834","2016-08-09 10:03:19",0.87,0.696,-0.076,0.556,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20835","2016-08-09 10:03:19",0.87,0.656,-0.096,0.62,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20836","2016-08-09 10:03:19",0.87,0.608,-0.08,0.612,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20837","2016-08-09 10:03:19",0.87,0.544,-0.096,0.624,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20838","2016-08-09 10:03:19",0.87,0.504,-0.108,0.616,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20839","2016-08-09 10:03:19",0.87,0.548,-0.192,0.52,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20840","2016-08-09 10:03:19",0.87,0.708,-0.292,0.484,"sitting","Resting","land","land","",2016-08-09 10:03:19
25,"25.sitting",62,"62.Resting","20841","2016-08-09 10:03:20",0.87,0.76,-0.4,0.544,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20842","2016-08-09 10:03:20",0.87,0.756,-0.472,0.532,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20843","2016-08-09 10:03:20",0.87,0.756,-0.412,0.504,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20844","2016-08-09 10:03:20",0.87,0.804,-0.412,0.432,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20845","2016-08-09 10:03:20",0.87,0.652,-0.4,0.472,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20846","2016-08-09 10:03:20",0.84,0.904,-0.548,0.204,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20847","2016-08-09 10:03:20",0.87,0.952,-0.508,0.308,"sitting","Resting","land","land","",2016-08-09 10:03:20
25,"25.sitting",62,"62.Resting","20848","2016-08-09 10:03:20",0.87,0.984,-0.372,0.244,"sitting","Resting","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20849","2016-08-09 10:03:20",0.87,0.896,-0.324,0.252,"other","Other","land","land","other",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20850","2016-08-09 10:03:20",0.87,0.836,-0.312,0.292,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20851","2016-08-09 10:03:20",0.87,0.916,-0.392,0.248,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20852","2016-08-09 10:03:20",0.84,1,-0.412,0.208,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20853","2016-08-09 10:03:20",0.87,0.992,-0.388,0.22,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20854","2016-08-09 10:03:20",0.87,0.94,-0.332,0.252,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20855","2016-08-09 10:03:20",0.87,0.88,-0.28,0.308,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20856","2016-08-09 10:03:20",0.84,0.852,-0.256,0.324,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20857","2016-08-09 10:03:20",0.87,0.9,-0.208,0.284,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20858","2016-08-09 10:03:20",0.87,0.892,-0.16,0.328,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20859","2016-08-09 10:03:20",0.87,0.872,-0.156,0.332,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20860","2016-08-09 10:03:20",0.87,0.88,-0.16,0.336,"other","Other","land","land","",2016-08-09 10:03:20
19,"19.other",63,"63.Other","20861","2016-08-09 10:03:21",0.87,0.908,-0.164,0.34,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20862","2016-08-09 10:03:21",0.84,0.928,-0.16,0.34,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20863","2016-08-09 10:03:21",0.87,0.936,-0.164,0.32,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20864","2016-08-09 10:03:21",0.87,0.964,-0.156,0.292,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20865","2016-08-09 10:03:21",0.87,0.92,-0.152,0.352,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20866","2016-08-09 10:03:21",0.87,0.952,-0.184,0.284,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20867","2016-08-09 10:03:21",0.87,0.944,-0.184,0.3,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20868","2016-08-09 10:03:21",0.87,0.944,-0.156,0.364,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20869","2016-08-09 10:03:21",0.87,0.94,-0.16,0.388,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20870","2016-08-09 10:03:21",0.87,0.944,-0.188,0.34,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20871","2016-08-09 10:03:21",0.87,0.908,-0.128,0.376,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20872","2016-08-09 10:03:21",0.87,0.896,-0.052,0.408,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20873","2016-08-09 10:03:21",0.84,0.924,-0.004,0.38,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20874","2016-08-09 10:03:21",0.87,0.932,-0.004,0.372,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20875","2016-08-09 10:03:21",0.87,0.912,-0.056,0.396,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20876","2016-08-09 10:03:21",0.87,0.92,-0.096,0.372,"other","Other","land","land","",2016-08-09 10:03:21
19,"19.other",63,"63.Other","20877","2016-08-09 10:03:21",0.87,0.92,-0.104,0.36,"other","Other","land","land","",2016-08-09 10:03:21
26,"26.sitting",64,"64.Resting","20878","2016-08-09 10:03:21",0.87,0.92,-0.116,0.376,"sitting","Resting","land","land","sitting",2016-08-09 10:03:21
26,"26.sitting",64,"64.Resting","20879","2016-08-09 10:03:21",0.87,0.904,-0.124,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:21
26,"26.sitting",64,"64.Resting","20880","2016-08-09 10:03:21",0.87,0.908,-0.116,0.356,"sitting","Resting","land","land","",2016-08-09 10:03:21
26,"26.sitting",64,"64.Resting","20881","2016-08-09 10:03:22",0.87,0.896,-0.12,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20882","2016-08-09 10:03:22",0.87,0.904,-0.144,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20883","2016-08-09 10:03:22",0.87,0.904,-0.14,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20884","2016-08-09 10:03:22",0.87,0.912,-0.128,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20885","2016-08-09 10:03:22",0.87,0.92,-0.128,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20886","2016-08-09 10:03:22",0.87,0.916,-0.124,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20887","2016-08-09 10:03:22",0.87,0.908,-0.116,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20888","2016-08-09 10:03:22",0.87,0.916,-0.112,0.396,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20889","2016-08-09 10:03:22",0.87,0.912,-0.108,0.388,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20890","2016-08-09 10:03:22",0.87,0.916,-0.104,0.392,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20891","2016-08-09 10:03:22",0.87,0.92,-0.088,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20892","2016-08-09 10:03:22",0.87,0.92,-0.092,0.4,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20893","2016-08-09 10:03:22",0.87,0.92,-0.096,0.388,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20894","2016-08-09 10:03:22",0.87,0.912,-0.088,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20895","2016-08-09 10:03:22",0.87,0.9,-0.088,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20896","2016-08-09 10:03:22",0.87,0.896,-0.088,0.388,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20897","2016-08-09 10:03:22",0.87,0.912,-0.084,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20898","2016-08-09 10:03:22",0.87,0.928,-0.084,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20899","2016-08-09 10:03:22",0.87,0.928,-0.088,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20900","2016-08-09 10:03:22",0.87,0.928,-0.084,0.356,"sitting","Resting","land","land","",2016-08-09 10:03:22
26,"26.sitting",64,"64.Resting","20901","2016-08-09 10:03:23",0.87,0.928,-0.08,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20902","2016-08-09 10:03:23",0.87,0.928,-0.084,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20903","2016-08-09 10:03:23",0.87,0.928,-0.1,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20904","2016-08-09 10:03:23",0.87,0.928,-0.092,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20905","2016-08-09 10:03:23",0.87,0.916,-0.088,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20906","2016-08-09 10:03:23",0.87,0.92,-0.088,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20907","2016-08-09 10:03:23",0.84,0.912,-0.088,0.364,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20908","2016-08-09 10:03:23",0.87,0.92,-0.096,0.36,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20909","2016-08-09 10:03:23",0.87,0.936,-0.108,0.364,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20910","2016-08-09 10:03:23",0.87,0.936,-0.092,0.364,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20911","2016-08-09 10:03:23",0.87,0.94,-0.084,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20912","2016-08-09 10:03:23",0.87,0.936,-0.1,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20913","2016-08-09 10:03:23",0.87,0.92,-0.1,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20914","2016-08-09 10:03:23",0.87,0.92,-0.108,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20915","2016-08-09 10:03:23",0.87,0.94,-0.092,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20916","2016-08-09 10:03:23",0.87,0.932,-0.1,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20917","2016-08-09 10:03:23",0.87,0.936,-0.096,0.396,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20918","2016-08-09 10:03:23",0.87,0.932,-0.1,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20919","2016-08-09 10:03:23",0.87,0.932,-0.096,0.392,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20920","2016-08-09 10:03:23",0.87,0.9,-0.104,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:23
26,"26.sitting",64,"64.Resting","20921","2016-08-09 10:03:24",0.87,0.884,-0.08,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20922","2016-08-09 10:03:24",0.87,0.884,-0.06,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20923","2016-08-09 10:03:24",0.87,0.896,-0.044,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20924","2016-08-09 10:03:24",0.87,0.9,-0.056,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20925","2016-08-09 10:03:24",0.87,0.92,-0.064,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20926","2016-08-09 10:03:24",0.87,0.932,-0.076,0.392,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20927","2016-08-09 10:03:24",0.87,0.932,-0.1,0.4,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20928","2016-08-09 10:03:24",0.87,0.936,-0.104,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20929","2016-08-09 10:03:24",0.87,0.928,-0.104,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20930","2016-08-09 10:03:24",0.87,0.932,-0.1,0.388,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20931","2016-08-09 10:03:24",0.87,0.916,-0.096,0.388,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20932","2016-08-09 10:03:24",0.87,0.92,-0.076,0.384,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20933","2016-08-09 10:03:24",0.87,0.912,-0.064,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20934","2016-08-09 10:03:24",0.87,0.916,-0.064,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20935","2016-08-09 10:03:24",0.87,0.92,-0.068,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20936","2016-08-09 10:03:24",0.87,0.912,-0.076,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20937","2016-08-09 10:03:24",0.87,0.916,-0.08,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20938","2016-08-09 10:03:24",0.87,0.916,-0.08,0.376,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20939","2016-08-09 10:03:24",0.87,0.924,-0.084,0.372,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20940","2016-08-09 10:03:24",0.87,0.924,-0.088,0.356,"sitting","Resting","land","land","",2016-08-09 10:03:24
26,"26.sitting",64,"64.Resting","20941","2016-08-09 10:03:25",0.87,0.928,-0.084,0.364,"sitting","Resting","land","land","",2016-08-09 10:03:25
26,"26.sitting",64,"64.Resting","20942","2016-08-09 10:03:25",0.84,0.92,-0.084,0.364,"sitting","Resting","land","land","",2016-08-09 10:03:25
26,"26.sitting",64,"64.Resting","20943","2016-08-09 10:03:25",0.87,0.92,-0.076,0.38,"sitting","Resting","land","land","",2016-08-09 10:03:25
26,"26.sitting",64,"64.Resting","20944","2016-08-09 10:03:25",0.87,0.908,-0.088,0.368,"sitting","Resting","land","land","",2016-08-09 10:03:25
