"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.slow",60,"60.Travelling","41540","2016-08-09 16:32:03",0.62,0.088,0.216,1.008,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41541","2016-08-09 16:32:03",0.62,0.12,0.096,0.972,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41542","2016-08-09 16:32:03",0.62,0.152,-0.016,0.92,"slow","Travelling","water","surface","",2016-08-09 16:32:03
9,"9.slow",60,"60.Travelling","41543","2016-08-09 16:32:04",0.62,0.204,-0.124,0.956,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41544","2016-08-09 16:32:04",0.62,0.24,-0.116,1.036,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41545","2016-08-09 16:32:04",0.62,0.26,-0.056,1.092,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41546","2016-08-09 16:32:04",0.62,0.312,0.096,1.12,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41547","2016-08-09 16:32:04",0.62,0.372,0.044,1.108,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41548","2016-08-09 16:32:04",0.62,0.388,-0.068,1.184,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41549","2016-08-09 16:32:04",0.62,0.332,-0.004,1.34,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41550","2016-08-09 16:32:04",0.62,0.324,-0.072,1.076,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41551","2016-08-09 16:32:04",0.62,0.448,0.176,0.992,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41552","2016-08-09 16:32:04",0.62,0.544,0.336,1.108,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41553","2016-08-09 16:32:04",0.62,0.868,0.448,1.216,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41554","2016-08-09 16:32:04",0.62,0.812,0.336,1.36,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41555","2016-08-09 16:32:04",0.62,0.828,0.444,1.26,"slow","Travelling","water","surface","",2016-08-09 16:32:04
9,"9.slow",60,"60.Travelling","41556","2016-08-09 16:32:04",0.62,1.292,0.48,1.12,"slow","Travelling","water","surface","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41557","2016-08-09 16:32:04",0.62,1.36,0.004,0.672,"out","Other","land","land","out",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41558","2016-08-09 16:32:04",0.62,1.332,-0.056,0.436,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41559","2016-08-09 16:32:04",0.62,1.284,-0.176,0.388,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41560","2016-08-09 16:32:04",0.62,1.108,-0.308,0.284,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41561","2016-08-09 16:32:04",0.62,0.788,0.024,0.272,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41562","2016-08-09 16:32:04",0.59,1.016,0.584,-0.348,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41563","2016-08-09 16:32:04",0.62,1.92,0.352,-0.212,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41564","2016-08-09 16:32:04",0.62,1.172,0.14,-0.36,"out","Other","land","land","",2016-08-09 16:32:04
8,"8.out",61,"61.Other","41565","2016-08-09 16:32:04",0.62,0.636,-0.216,-0.592,"out","Other","land","land","",2016-08-09 16:32:04
14,"14.moving",62,"62.Travelling","41566","2016-08-09 16:32:04",0.62,0.432,-0.292,-0.616,"moving","Travelling","land","land","moving",2016-08-09 16:32:04
14,"14.moving",62,"62.Travelling","41567","2016-08-09 16:32:05",0.62,0.124,-0.548,-0.404,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41568","2016-08-09 16:32:05",0.62,0.26,0.1,0.524,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41569","2016-08-09 16:32:05",0.62,0.088,1.736,0.328,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41570","2016-08-09 16:32:05",0.62,0.084,1.032,1.208,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41571","2016-08-09 16:32:05",0.62,-0.248,0.24,1.06,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41572","2016-08-09 16:32:05",0.59,-0.52,0.348,0.932,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41573","2016-08-09 16:32:05",0.62,-0.584,0.636,1.036,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41574","2016-08-09 16:32:05",0.62,-0.524,0.804,0.964,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41575","2016-08-09 16:32:05",0.62,-0.4,1.06,0.764,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41576","2016-08-09 16:32:05",0.62,0.308,1.044,1.064,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41577","2016-08-09 16:32:05",0.62,0.764,0.8,1.38,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41578","2016-08-09 16:32:05",0.59,0.444,0.212,0.884,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41579","2016-08-09 16:32:05",0.59,0.596,-0.896,0.552,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41580","2016-08-09 16:32:05",0.59,0.38,-0.42,0.428,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41581","2016-08-09 16:32:05",0.59,0.052,-0.432,0.388,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41582","2016-08-09 16:32:05",0.62,0.032,-0.444,0.224,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41583","2016-08-09 16:32:05",0.59,0.196,-0.284,-0.032,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41584","2016-08-09 16:32:05",0.59,0.464,-0.056,-0.096,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41585","2016-08-09 16:32:05",0.59,0.728,0.16,-0.308,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41586","2016-08-09 16:32:05",0.59,0.756,1.42,0.352,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41587","2016-08-09 16:32:05",0.59,1.336,1.672,0.512,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41588","2016-08-09 16:32:05",0.59,1.512,1.568,-0.068,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41589","2016-08-09 16:32:05",0.59,1.24,1.196,0.104,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41590","2016-08-09 16:32:05",0.59,0.536,0.868,0.412,"moving","Travelling","land","land","",2016-08-09 16:32:05
14,"14.moving",62,"62.Travelling","41591","2016-08-09 16:32:06",0.59,0.176,0.876,0.8,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41592","2016-08-09 16:32:06",0.59,-0.276,0.244,1.072,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41593","2016-08-09 16:32:06",0.59,-0.248,-0.344,0.9,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41594","2016-08-09 16:32:06",0.59,-0.1,-0.312,1.364,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41595","2016-08-09 16:32:06",0.59,0.108,-0.452,1.432,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41596","2016-08-09 16:32:06",0.59,0.128,-0.588,1.312,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41597","2016-08-09 16:32:06",0.59,0.06,-0.604,1.152,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41598","2016-08-09 16:32:06",0.62,0.1,-0.952,0.796,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41599","2016-08-09 16:32:06",0.59,0.348,-0.864,0.544,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41600","2016-08-09 16:32:06",0.59,0.52,-0.608,0.076,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41601","2016-08-09 16:32:06",0.59,0.724,-0.308,-0.164,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41602","2016-08-09 16:32:06",0.59,0.888,-0.212,-0.112,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41603","2016-08-09 16:32:06",0.59,0.796,-0.24,-0.312,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41604","2016-08-09 16:32:06",0.59,0.968,0.172,-0.232,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41605","2016-08-09 16:32:06",0.59,0.884,0.528,-0.52,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41606","2016-08-09 16:32:06",0.59,1.116,1.984,-0.252,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41607","2016-08-09 16:32:06",0.59,1.44,1.62,-0.208,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41608","2016-08-09 16:32:06",0.59,1.276,0.8,0.356,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41609","2016-08-09 16:32:06",0.59,0.384,0.556,-0.088,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41610","2016-08-09 16:32:06",0.59,0.06,0.996,0.424,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41611","2016-08-09 16:32:06",0.59,-0.284,1.432,0.5,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41612","2016-08-09 16:32:06",0.59,-0.676,1.492,0.484,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41613","2016-08-09 16:32:06",0.59,-0.508,1.268,1.248,"moving","Travelling","land","land","",2016-08-09 16:32:06
14,"14.moving",62,"62.Travelling","41614","2016-08-09 16:32:07",0.56,-0.276,0.88,1.02,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41615","2016-08-09 16:32:07",0.59,0.132,0.924,0.624,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41616","2016-08-09 16:32:07",0.59,0.54,0.62,0.356,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41617","2016-08-09 16:32:07",0.59,0.544,-0.1,0.16,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41618","2016-08-09 16:32:07",0.59,0.728,-0.064,0.356,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41619","2016-08-09 16:32:07",0.59,0.728,0.196,0.628,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41620","2016-08-09 16:32:07",0.59,1.084,-0.624,0.216,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41621","2016-08-09 16:32:07",0.59,0.996,-0.376,0.108,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41622","2016-08-09 16:32:07",0.59,1.152,-0.376,0.036,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41623","2016-08-09 16:32:07",0.59,1.164,-0.388,-0.356,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41624","2016-08-09 16:32:07",0.59,0.864,-0.196,-0.208,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41625","2016-08-09 16:32:07",0.59,0.72,0.864,-0.112,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41626","2016-08-09 16:32:07",0.56,0.588,0.912,-0.16,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41627","2016-08-09 16:32:07",0.59,1.028,1.084,0.06,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41628","2016-08-09 16:32:07",0.59,1.164,1.032,0.144,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41629","2016-08-09 16:32:07",0.59,0.932,0.672,0.12,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41630","2016-08-09 16:32:07",0.59,0.608,0.82,-0.192,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41631","2016-08-09 16:32:07",0.59,-0.052,1.068,-0.172,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41632","2016-08-09 16:32:07",0.59,0.02,1.568,0.284,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41633","2016-08-09 16:32:07",0.59,0.24,1.004,1.004,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41634","2016-08-09 16:32:07",0.59,-0.116,0.54,0.936,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41635","2016-08-09 16:32:07",0.56,-0.248,0.784,0.72,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41636","2016-08-09 16:32:07",0.59,-0.14,0.88,0.556,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41637","2016-08-09 16:32:07",0.59,0.22,0.9,0.388,"moving","Travelling","land","land","",2016-08-09 16:32:07
14,"14.moving",62,"62.Travelling","41638","2016-08-09 16:32:08",0.56,0.68,0.568,0.504,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41639","2016-08-09 16:32:08",0.59,0.588,0.116,0.488,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41640","2016-08-09 16:32:08",0.59,0.856,0.184,0.508,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41641","2016-08-09 16:32:08",0.59,0.776,-0.14,0.396,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41642","2016-08-09 16:32:08",0.56,0.764,-0.348,0.096,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41643","2016-08-09 16:32:08",0.59,0.772,-0.48,0.184,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41644","2016-08-09 16:32:08",0.59,0.844,-0.58,0.308,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41645","2016-08-09 16:32:08",0.59,1.132,-0.416,0.208,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41646","2016-08-09 16:32:08",0.59,1.184,-0.312,0.012,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41647","2016-08-09 16:32:08",0.56,1.108,-0.224,0.056,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41648","2016-08-09 16:32:08",0.59,1.188,0,0.412,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41649","2016-08-09 16:32:08",0.59,0.452,0.792,-0.12,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41650","2016-08-09 16:32:08",0.59,0.804,1.868,0.012,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41651","2016-08-09 16:32:08",0.56,0.868,1.256,0.136,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41652","2016-08-09 16:32:08",0.59,0.864,1.08,0.38,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41653","2016-08-09 16:32:08",0.59,0.58,0.672,0.372,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41654","2016-08-09 16:32:08",0.59,0.4,0.584,0.556,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41655","2016-08-09 16:32:08",0.59,0.34,0.64,0.336,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41656","2016-08-09 16:32:08",0.56,0.356,0.792,0.388,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41657","2016-08-09 16:32:08",0.59,0.336,0.728,0.528,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41658","2016-08-09 16:32:08",0.59,0.348,0.468,0.548,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41659","2016-08-09 16:32:08",0.59,0.576,0.56,0.896,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41660","2016-08-09 16:32:08",0.56,0.668,0.584,1.044,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41661","2016-08-09 16:32:08",0.59,0.572,0.36,0.756,"moving","Travelling","land","land","",2016-08-09 16:32:08
14,"14.moving",62,"62.Travelling","41662","2016-08-09 16:32:09",0.59,0.504,0.384,0.752,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41663","2016-08-09 16:32:09",0.59,0.468,0.476,0.692,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41664","2016-08-09 16:32:09",0.59,0.352,0.42,0.64,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41665","2016-08-09 16:32:09",0.59,0.312,0.236,0.82,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41666","2016-08-09 16:32:09",0.59,0.548,-0.248,0.668,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41667","2016-08-09 16:32:09",0.59,0.54,-0.42,0.492,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41668","2016-08-09 16:32:09",0.59,0.636,-0.124,0.672,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41669","2016-08-09 16:32:09",0.59,0.608,-0.308,0.648,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41670","2016-08-09 16:32:09",0.59,0.836,-0.504,0.5,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41671","2016-08-09 16:32:09",0.59,1.056,-0.644,0.5,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41672","2016-08-09 16:32:09",0.59,1.084,-0.348,0.452,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41673","2016-08-09 16:32:09",0.59,1.008,-0.292,0.38,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41674","2016-08-09 16:32:09",0.59,1.136,0.192,0.528,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41675","2016-08-09 16:32:09",0.59,0.884,0.416,0.348,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41676","2016-08-09 16:32:09",0.59,0.788,0.384,0.496,"moving","Travelling","land","land","",2016-08-09 16:32:09
14,"14.moving",62,"62.Travelling","41677","2016-08-09 16:32:09",0.59,0.752,0.448,0.456,"moving","Travelling","land","land","",2016-08-09 16:32:09
