"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.facerub",62,"62.Grooming","10746","2016-08-09 16:51:18",1.31,-0.744,-0.06,-0.74,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10746","2016-08-09 16:51:18",1.31,-0.772,-0.064,-0.728,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10747","2016-08-09 16:51:18",1.31,-0.732,-0.028,-0.724,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10747","2016-08-09 16:51:18",1.31,-0.716,-0.06,-0.716,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10748","2016-08-09 16:51:18",1.31,-0.76,-0.04,-0.696,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10748","2016-08-09 16:51:18",1.28,-0.772,-0.008,-0.68,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10749","2016-08-09 16:51:18",1.28,-0.772,-0.008,-0.684,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10749","2016-08-09 16:51:18",1.28,-0.816,-0.036,-0.664,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10750","2016-08-09 16:51:18",1.28,-0.832,-0.064,-0.636,"facerub","Grooming","water","underwater","",2016-08-09 16:51:18
1,"1.facerub",62,"62.Grooming","10750","2016-08-09 16:51:19",1.28,-0.812,-0.112,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10751","2016-08-09 16:51:19",1.25,-0.8,-0.14,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10751","2016-08-09 16:51:19",1.28,-0.756,-0.084,-0.556,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10752","2016-08-09 16:51:19",1.25,-0.8,-0.056,-0.568,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10752","2016-08-09 16:51:19",1.25,-0.82,-0.048,-0.656,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10753","2016-08-09 16:51:19",1.25,-0.836,-0.048,-0.608,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10753","2016-08-09 16:51:19",1.25,-0.884,-0.088,-0.512,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10754","2016-08-09 16:51:19",1.25,-0.904,-0.152,-0.488,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10754","2016-08-09 16:51:19",1.21,-0.864,-0.2,-0.476,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10755","2016-08-09 16:51:19",1.21,-0.824,-0.168,-0.468,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10755","2016-08-09 16:51:19",1.25,-0.856,-0.18,-0.456,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10756","2016-08-09 16:51:19",1.21,-0.848,-0.188,-0.568,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10756","2016-08-09 16:51:19",1.21,-0.804,-0.18,-0.636,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10757","2016-08-09 16:51:19",1.25,-0.856,-0.188,-0.552,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10757","2016-08-09 16:51:19",1.25,-0.876,-0.188,-0.48,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10758","2016-08-09 16:51:19",1.25,-0.864,-0.192,-0.46,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10758","2016-08-09 16:51:19",1.25,-0.864,-0.2,-0.46,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10759","2016-08-09 16:51:19",1.21,-0.832,-0.192,-0.46,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10759","2016-08-09 16:51:19",1.25,-0.836,-0.128,-0.496,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10760","2016-08-09 16:51:19",1.21,-0.828,-0.096,-0.564,"facerub","Grooming","water","underwater","",2016-08-09 16:51:19
1,"1.facerub",62,"62.Grooming","10760","2016-08-09 16:51:20",1.21,-0.792,-0.112,-0.616,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10761","2016-08-09 16:51:20",1.25,-0.86,-0.12,-0.556,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10761","2016-08-09 16:51:20",1.25,-0.904,-0.104,-0.516,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10762","2016-08-09 16:51:20",1.25,-0.864,-0.144,-0.488,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10762","2016-08-09 16:51:20",1.25,-0.844,-0.16,-0.516,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10763","2016-08-09 16:51:20",1.25,-0.816,-0.152,-0.512,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10763","2016-08-09 16:51:20",1.21,-0.872,-0.096,-0.528,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10764","2016-08-09 16:51:20",1.25,-0.864,-0.116,-0.572,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10764","2016-08-09 16:51:20",1.21,-0.876,-0.088,-0.604,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10765","2016-08-09 16:51:20",1.25,-0.848,-0.096,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10765","2016-08-09 16:51:20",1.25,-0.852,-0.116,-0.576,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10766","2016-08-09 16:51:20",1.25,-0.856,-0.072,-0.576,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10766","2016-08-09 16:51:20",1.25,-0.848,-0.088,-0.58,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10767","2016-08-09 16:51:20",1.25,-0.824,-0.1,-0.596,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10767","2016-08-09 16:51:20",1.25,-0.828,-0.088,-0.612,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10768","2016-08-09 16:51:20",1.25,-0.82,-0.084,-0.604,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10768","2016-08-09 16:51:20",1.25,-0.812,-0.112,-0.624,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10769","2016-08-09 16:51:20",1.25,-0.824,-0.06,-0.632,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10769","2016-08-09 16:51:20",1.25,-0.828,-0.076,-0.632,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10770","2016-08-09 16:51:20",1.25,-0.804,-0.044,-0.64,"facerub","Grooming","water","underwater","",2016-08-09 16:51:20
1,"1.facerub",62,"62.Grooming","10770","2016-08-09 16:51:21",1.28,-0.772,-0.024,-0.604,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10771","2016-08-09 16:51:21",1.28,-0.784,-0.068,-0.656,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10771","2016-08-09 16:51:21",1.28,-0.8,-0.088,-0.648,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10772","2016-08-09 16:51:21",1.28,-0.804,-0.076,-0.672,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10772","2016-08-09 16:51:21",1.28,-0.848,-0.072,-0.66,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10773","2016-08-09 16:51:21",1.28,-0.836,-0.1,-0.652,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10773","2016-08-09 16:51:21",1.28,-0.864,-0.132,-0.632,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10774","2016-08-09 16:51:21",1.28,-0.844,-0.088,-0.592,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10774","2016-08-09 16:51:21",1.28,-0.748,-0.072,-0.564,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10775","2016-08-09 16:51:21",1.25,-0.764,-0.136,-0.66,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10775","2016-08-09 16:51:21",1.28,-0.784,-0.148,-0.74,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10776","2016-08-09 16:51:21",1.28,-0.816,-0.176,-0.688,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10776","2016-08-09 16:51:21",1.28,-0.844,-0.152,-0.62,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10777","2016-08-09 16:51:21",1.28,-0.848,-0.172,-0.556,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10777","2016-08-09 16:51:21",1.25,-0.872,-0.156,-0.528,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10778","2016-08-09 16:51:21",1.25,-0.836,-0.16,-0.524,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10778","2016-08-09 16:51:21",1.25,-0.792,-0.136,-0.528,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10779","2016-08-09 16:51:21",1.25,-0.788,-0.116,-0.62,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10779","2016-08-09 16:51:21",1.25,-0.804,-0.132,-0.672,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10780","2016-08-09 16:51:21",1.25,-0.856,-0.192,-0.612,"facerub","Grooming","water","underwater","",2016-08-09 16:51:21
1,"1.facerub",62,"62.Grooming","10780","2016-08-09 16:51:22",1.25,-0.9,-0.116,-0.532,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10781","2016-08-09 16:51:22",1.25,-0.872,-0.124,-0.488,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10781","2016-08-09 16:51:22",1.25,-0.88,-0.104,-0.468,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10782","2016-08-09 16:51:22",1.25,-0.872,-0.124,-0.468,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10782","2016-08-09 16:51:22",1.21,-0.856,-0.084,-0.512,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10783","2016-08-09 16:51:22",1.21,-0.86,-0.096,-0.58,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10783","2016-08-09 16:51:22",1.21,-0.864,-0.072,-0.616,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10784","2016-08-09 16:51:22",1.25,-0.912,-0.1,-0.552,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10784","2016-08-09 16:51:22",1.25,-0.932,-0.076,-0.508,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10785","2016-08-09 16:51:22",1.25,-0.876,-0.124,-0.484,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10785","2016-08-09 16:51:22",1.25,-0.872,-0.12,-0.452,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10786","2016-08-09 16:51:22",1.21,-0.864,-0.136,-0.428,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10786","2016-08-09 16:51:22",1.21,-0.912,-0.08,-0.52,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10787","2016-08-09 16:51:22",1.21,-0.868,-0.068,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10787","2016-08-09 16:51:22",1.21,-0.872,-0.08,-0.568,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10788","2016-08-09 16:51:22",1.21,-0.944,-0.052,-0.496,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10788","2016-08-09 16:51:22",1.21,-0.92,-0.064,-0.464,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10789","2016-08-09 16:51:22",1.21,-0.888,-0.072,-0.424,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10789","2016-08-09 16:51:22",1.21,-0.884,-0.02,-0.38,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10790","2016-08-09 16:51:22",1.18,-0.852,0.048,-0.408,"facerub","Grooming","water","underwater","",2016-08-09 16:51:22
1,"1.facerub",62,"62.Grooming","10790","2016-08-09 16:51:23",1.18,-0.932,0.032,-0.464,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10791","2016-08-09 16:51:23",1.18,-0.86,0.032,-0.544,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10791","2016-08-09 16:51:23",1.18,-0.86,0.02,-0.508,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10792","2016-08-09 16:51:23",1.18,-0.936,-0.008,-0.452,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10792","2016-08-09 16:51:23",1.18,-0.912,0.016,-0.404,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10793","2016-08-09 16:51:23",1.18,-0.868,0,-0.404,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10793","2016-08-09 16:51:23",1.18,-0.884,0.016,-0.46,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10794","2016-08-09 16:51:23",1.18,-0.86,0.044,-0.54,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10794","2016-08-09 16:51:23",1.18,-0.816,0.016,-0.564,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10795","2016-08-09 16:51:23",1.18,-0.84,0,-0.5,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10795","2016-08-09 16:51:23",1.21,-0.868,-0.056,-0.496,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10796","2016-08-09 16:51:23",1.21,-0.864,-0.084,-0.54,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10796","2016-08-09 16:51:23",1.21,-0.852,-0.036,-0.564,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10797","2016-08-09 16:51:23",1.21,-0.828,-0.068,-0.584,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10797","2016-08-09 16:51:23",1.21,-0.844,-0.072,-0.624,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10798","2016-08-09 16:51:23",1.21,-0.828,-0.116,-0.636,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10798","2016-08-09 16:51:23",1.25,-0.808,-0.152,-0.644,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10799","2016-08-09 16:51:23",1.25,-0.828,-0.2,-0.628,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10799","2016-08-09 16:51:23",1.25,-0.832,-0.108,-0.628,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10800","2016-08-09 16:51:23",1.25,-0.84,-0.132,-0.656,"facerub","Grooming","water","underwater","",2016-08-09 16:51:23
1,"1.facerub",62,"62.Grooming","10800","2016-08-09 16:51:24",1.25,-0.824,-0.188,-0.688,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10801","2016-08-09 16:51:24",1.25,-0.828,-0.192,-0.696,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10801","2016-08-09 16:51:24",1.25,-0.812,-0.192,-0.672,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10802","2016-08-09 16:51:24",1.25,-0.8,-0.192,-0.68,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10802","2016-08-09 16:51:24",1.25,-0.808,-0.16,-0.66,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10803","2016-08-09 16:51:24",1.25,-0.812,-0.192,-0.628,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10803","2016-08-09 16:51:24",1.28,-0.844,-0.168,-0.596,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10804","2016-08-09 16:51:24",1.25,-0.852,-0.188,-0.544,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10804","2016-08-09 16:51:24",1.25,-0.824,-0.228,-0.536,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10805","2016-08-09 16:51:24",1.25,-0.844,-0.18,-0.52,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10805","2016-08-09 16:51:24",1.25,-0.78,-0.164,-0.548,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10806","2016-08-09 16:51:24",1.25,-0.82,-0.084,-0.576,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10806","2016-08-09 16:51:24",1.25,-0.812,-0.12,-0.64,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10807","2016-08-09 16:51:24",1.25,-0.86,-0.068,-0.568,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10807","2016-08-09 16:51:24",1.25,-0.888,-0.092,-0.508,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10808","2016-08-09 16:51:24",1.25,-0.9,-0.112,-0.464,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10808","2016-08-09 16:51:24",1.25,-0.888,-0.096,-0.464,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10809","2016-08-09 16:51:24",1.25,-0.856,-0.096,-0.452,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10809","2016-08-09 16:51:24",1.25,-0.916,-0.064,-0.504,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10810","2016-08-09 16:51:24",1.21,-0.88,-0.08,-0.588,"facerub","Grooming","water","underwater","",2016-08-09 16:51:24
1,"1.facerub",62,"62.Grooming","10810","2016-08-09 16:51:25",1.25,-0.864,-0.084,-0.656,"facerub","Grooming","water","underwater","",2016-08-09 16:51:25
1,"1.facerub",62,"62.Grooming","10811","2016-08-09 16:51:25",1.25,-0.912,-0.104,-0.564,"facerub","Grooming","water","underwater","",2016-08-09 16:51:25
