"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:24:45.607",1,0.606,-0.07,0.778,0.825,2,"2.other",14,"14.Other","29617","other","Other","water","surface","",2016-08-16 16:24:45.607
"2016-08-16 16:24:45.660",1,0.552,-0.05,0.622,0.81,2,"2.other",14,"14.Other","29619","other","Other","water","surface","",2016-08-16 16:24:45.660
"2016-08-16 16:24:45.711",1,0.48,-0.018,0.66,0.81,2,"2.other",14,"14.Other","29620","other","Other","water","surface","",2016-08-16 16:24:45.711
"2016-08-16 16:24:45.765",1,0.46,0.008,0.712,0.81,2,"2.other",14,"14.Other","29621","other","Other","water","surface","",2016-08-16 16:24:45.765
"2016-08-16 16:24:45.816",1,0.45,0.022,0.72,0.81,2,"2.other",14,"14.Other","29622","other","Other","water","surface","",2016-08-16 16:24:45.816
"2016-08-16 16:24:45.869",1,0.408,0.046,0.736,0.81,2,"2.other",14,"14.Other","29624","other","Other","water","surface","",2016-08-16 16:24:45.869
"2016-08-16 16:24:45.921",1,0.378,0.06,0.754,0.81,2,"2.other",14,"14.Other","29625","other","Other","water","surface","",2016-08-16 16:24:45.921
"2016-08-16 16:24:45.974",1,0.344,0.074,0.764,0.81,2,"2.other",14,"14.Other","29626","other","Other","water","surface","",2016-08-16 16:24:45.974
"2016-08-16 16:24:46.026",1,0.312,0.086,0.778,0.81,2,"2.other",14,"14.Other","29627","other","Other","water","surface","",2016-08-16 16:24:46.026
"2016-08-16 16:24:46.079",1,0.232,0.13,0.808,0.81,2,"2.other",14,"14.Other","29629","other","Other","water","surface","",2016-08-16 16:24:46.079
"2016-08-16 16:24:46.131",1,0.182,0.156,0.818,0.81,2,"2.other",14,"14.Other","29630","other","Other","water","surface","",2016-08-16 16:24:46.131
"2016-08-16 16:24:46.184",1,0.14,0.162,0.84,0.795,2,"2.other",14,"14.Other","29631","other","Other","water","surface","",2016-08-16 16:24:46.184
"2016-08-16 16:24:46.236",1,0.118,0.148,0.86,0.795,2,"2.other",14,"14.Other","29632","other","Other","water","surface","",2016-08-16 16:24:46.236
"2016-08-16 16:24:46.289",1,0.086,0.122,0.896,0.81,2,"2.other",14,"14.Other","29634","other","Other","water","surface","",2016-08-16 16:24:46.289
"2016-08-16 16:24:46.342",1,0.068,0.13,0.9,0.795,2,"2.other",14,"14.Other","29635","other","Other","water","surface","",2016-08-16 16:24:46.342
"2016-08-16 16:24:46.394",1,0.054,0.132,0.912,0.795,2,"2.other",14,"14.Other","29636","other","Other","water","surface","",2016-08-16 16:24:46.394
"2016-08-16 16:24:46.447",1,0.036,0.118,0.936,0.81,2,"2.other",14,"14.Other","29637","other","Other","water","surface","",2016-08-16 16:24:46.447
"2016-08-16 16:24:46.500",1,0.018,0.058,0.968,0.795,2,"2.other",14,"14.Other","29639","other","Other","water","surface","",2016-08-16 16:24:46.500
"2016-08-16 16:24:46.552",1,0.044,0.02,0.968,0.795,2,"2.other",14,"14.Other","29640","other","Other","water","surface","",2016-08-16 16:24:46.552
"2016-08-16 16:24:46.605",1,0.068,-0.012,0.956,0.795,2,"2.other",14,"14.Other","29641","other","Other","water","surface","",2016-08-16 16:24:46.605
"2016-08-16 16:24:46.657",1,0.072,-0.036,0.946,0.81,2,"2.other",14,"14.Other","29642","other","Other","water","surface","",2016-08-16 16:24:46.657
"2016-08-16 16:24:46.710",1,0.108,-0.132,0.934,0.795,2,"2.other",14,"14.Other","29644","other","Other","water","surface","",2016-08-16 16:24:46.710
"2016-08-16 16:24:46.762",1,0.1,-0.15,0.892,0.795,2,"2.other",14,"14.Other","29645","other","Other","water","surface","",2016-08-16 16:24:46.762
"2016-08-16 16:24:46.815",1,0.058,-0.194,0.87,0.81,2,"2.other",14,"14.Other","29646","other","Other","water","surface","",2016-08-16 16:24:46.815
"2016-08-16 16:24:46.867",1,-0.01,-0.246,0.842,0.81,2,"2.other",14,"14.Other","29647","other","Other","water","surface","",2016-08-16 16:24:46.867
"2016-08-16 16:24:46.920",1,-0.196,-0.3,0.706,0.81,2,"2.other",14,"14.Other","29649","other","Other","water","surface","",2016-08-16 16:24:46.920
"2016-08-16 16:24:46.971",1,-0.266,-0.314,0.62,0.81,2,"2.other",14,"14.Other","29650","other","Other","water","surface","",2016-08-16 16:24:46.971
"2016-08-16 16:24:47.025",1,-0.334,-0.328,0.564,0.81,2,"2.other",14,"14.Other","29651","other","Other","water","surface","",2016-08-16 16:24:47.025
"2016-08-16 16:24:47.076",1,-0.372,-0.338,0.478,0.825,2,"2.other",14,"14.Other","29652","other","Other","water","surface","",2016-08-16 16:24:47.076
"2016-08-16 16:24:47.130",1,-0.518,-0.382,0.322,0.855,2,"2.other",14,"14.Other","29654","other","Other","water","surface","",2016-08-16 16:24:47.130
"2016-08-16 16:24:47.181",1,-0.59,-0.406,0.274,0.885,2,"2.other",14,"14.Other","29655","other","Other","water","surface","",2016-08-16 16:24:47.181
"2016-08-16 16:24:47.234",1,-0.668,-0.424,0.224,0.915,2,"2.other",14,"14.Other","29656","other","Other","water","surface","",2016-08-16 16:24:47.234
"2016-08-16 16:24:47.286",1,-0.742,-0.412,0.176,0.945,2,"2.other",14,"14.Other","29657","other","Other","water","surface","",2016-08-16 16:24:47.286
"2016-08-16 16:24:47.339",1,-0.836,-0.352,0.086,1.015,2,"2.other",14,"14.Other","29659","other","Other","water","surface","",2016-08-16 16:24:47.339
"2016-08-16 16:24:47.391",1,-0.882,-0.342,0.016,1.045,2,"2.other",14,"14.Other","29660","other","Other","water","surface","",2016-08-16 16:24:47.391
"2016-08-16 16:24:47.444",1,-0.926,-0.352,-0.052,1.075,2,"2.other",14,"14.Other","29661","other","Other","water","surface","",2016-08-16 16:24:47.444
"2016-08-16 16:24:47.496",1,-0.95,-0.382,-0.116,1.105,2,"2.other",14,"14.Other","29662","other","Other","water","surface","",2016-08-16 16:24:47.496
"2016-08-16 16:24:47.549",1,-0.948,-0.522,-0.162,1.18,2,"2.other",14,"14.Other","29664","other","Other","water","surface","",2016-08-16 16:24:47.549
"2016-08-16 16:24:47.601",1,-0.914,-0.576,-0.128,1.23,2,"2.other",14,"14.Other","29665","other","Other","water","surface","",2016-08-16 16:24:47.601
"2016-08-16 16:24:47.654",1,-0.892,-0.602,-0.08,1.265,2,"2.other",14,"14.Other","29666","other","Other","water","surface","",2016-08-16 16:24:47.654
"2016-08-16 16:24:47.707",1,-0.882,-0.58,-0.036,1.295,2,"2.other",14,"14.Other","29667","other","Other","water","surface","",2016-08-16 16:24:47.707
"2016-08-16 16:24:47.759",1,-0.902,-0.544,-0.004,1.355,2,"2.other",14,"14.Other","29669","other","Other","water","surface","",2016-08-16 16:24:47.759
"2016-08-16 16:24:47.812",1,-0.898,-0.542,0.018,1.385,2,"2.other",14,"14.Other","29670","other","Other","water","surface","",2016-08-16 16:24:47.812
"2016-08-16 16:24:47.865",1,-0.878,-0.536,0.048,1.4,2,"2.other",14,"14.Other","29671","other","Other","water","surface","",2016-08-16 16:24:47.865
"2016-08-16 16:24:47.917",1,-0.874,-0.51,0.064,1.43,2,"2.other",14,"14.Other","29672","other","Other","water","surface","",2016-08-16 16:24:47.917
"2016-08-16 16:24:47.970",1,-0.966,-0.494,0.072,1.515,2,"2.other",14,"14.Other","29674","other","Other","water","surface","",2016-08-16 16:24:47.970
"2016-08-16 16:24:48.022",1,-1.002,-0.494,0.154,1.545,2,"2.other",14,"14.Other","29675","other","Other","water","surface","",2016-08-16 16:24:48.022
"2016-08-16 16:24:48.075",1,-1.014,-0.46,0.23,1.56,2,"2.other",14,"14.Other","29676","other","Other","water","surface","",2016-08-16 16:24:48.075
"2016-08-16 16:24:48.127",1,-1.02,-0.406,0.26,1.56,2,"2.other",14,"14.Other","29677","other","Other","water","surface","",2016-08-16 16:24:48.127
"2016-08-16 16:24:48.180",1,-0.952,-0.284,0.386,1.605,2,"2.other",14,"14.Other","29679","other","Other","water","surface","",2016-08-16 16:24:48.180
"2016-08-16 16:24:48.232",1,-0.882,-0.262,0.438,1.62,2,"2.other",14,"14.Other","29680","other","Other","water","surface","",2016-08-16 16:24:48.232
"2016-08-16 16:24:48.285",1,-0.788,-0.252,0.476,1.635,2,"2.other",14,"14.Other","29681","other","Other","water","surface","",2016-08-16 16:24:48.285
"2016-08-16 16:24:48.336",1,-0.698,-0.25,0.504,1.65,2,"2.other",14,"14.Other","29682","other","Other","water","surface","",2016-08-16 16:24:48.336
"2016-08-16 16:24:48.390",1,-0.584,-0.332,0.626,1.68,2,"2.other",14,"14.Other","29684","other","Other","water","surface","",2016-08-16 16:24:48.390
"2016-08-16 16:24:48.441",1,-0.542,-0.43,0.674,1.695,2,"2.other",14,"14.Other","29685","other","Other","water","surface","",2016-08-16 16:24:48.441
"2016-08-16 16:24:48.494",1,-0.502,-0.494,0.708,1.71,2,"2.other",14,"14.Other","29686","other","Other","water","underwater","",2016-08-16 16:24:48.494
"2016-08-16 16:24:48.546",1,-0.474,-0.532,0.728,1.71,2,"2.other",14,"14.Other","29687","other","Other","water","underwater","",2016-08-16 16:24:48.546
"2016-08-16 16:24:48.599",1,-0.464,-0.526,0.746,1.73,2,"2.other",14,"14.Other","29689","other","Other","water","underwater","",2016-08-16 16:24:48.599
"2016-08-16 16:24:48.651",1,-0.438,-0.502,0.752,1.75,2,"2.other",14,"14.Other","29690","other","Other","water","underwater","",2016-08-16 16:24:48.651
"2016-08-16 16:24:48.704",1,-0.432,-0.47,0.762,1.765,2,"2.other",14,"14.Other","29691","other","Other","water","underwater","",2016-08-16 16:24:48.704
"2016-08-16 16:24:48.756",1,-0.456,-0.434,0.764,1.795,2,"2.other",14,"14.Other","29692","other","Other","water","underwater","",2016-08-16 16:24:48.756
"2016-08-16 16:24:48.809",1,-0.392,-0.408,0.778,1.825,2,"2.other",14,"14.Other","29694","other","Other","water","underwater","",2016-08-16 16:24:48.809
"2016-08-16 16:24:48.861",1,-0.358,-0.42,0.742,1.84,2,"2.other",14,"14.Other","29695","other","Other","water","underwater","",2016-08-16 16:24:48.861
