time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
27:42.2,1,0.928,-0.044,0.282,1.5,16,16.slow,53,53.Travelling,16778,slow,Travelling,water,surface,,16:27:24.4
27:42.2,1,0.938,-0.08,0.298,1.48,16,16.slow,53,53.Travelling,16779,slow,Travelling,water,surface,,16:27:24.5
27:42.3,1,0.936,-0.168,0.278,1.445,16,16.slow,53,53.Travelling,16781,slow,Travelling,water,surface,,16:27:24.5
27:42.3,1,0.926,-0.216,0.26,1.415,16,16.slow,53,53.Travelling,16782,slow,Travelling,water,surface,,16:27:24.6
27:42.4,1,0.922,-0.266,0.248,1.385,16,16.slow,53,53.Travelling,16783,slow,Travelling,water,surface,,16:27:24.6
27:42.4,1,0.912,-0.3,0.244,1.355,16,16.slow,53,53.Travelling,16784,slow,Travelling,water,surface,,16:27:24.7
27:42.5,1,0.902,-0.302,0.224,1.34,16,16.slow,53,53.Travelling,16785,slow,Travelling,water,surface,,16:27:24.7
27:42.5,1,0.934,-0.266,0.194,1.295,16,16.slow,53,53.Travelling,16787,slow,Travelling,water,surface,,16:27:24.8
27:42.6,1,0.972,-0.248,0.18,1.28,16,16.slow,53,53.Travelling,16788,slow,Travelling,water,surface,,16:27:24.8
27:42.6,1,1.004,-0.228,0.168,1.265,16,16.slow,53,53.Travelling,16789,slow,Travelling,water,surface,,16:27:24.9
27:42.7,1,1.018,-0.21,0.156,1.23,16,16.slow,53,53.Travelling,16790,slow,Travelling,water,surface,,16:27:24.9
27:42.8,1,1.022,-0.184,0.136,1.18,16,16.slow,53,53.Travelling,16792,slow,Travelling,water,surface,,16:27:25.0
27:42.8,1,1.016,-0.168,0.148,1.165,16,16.slow,53,53.Travelling,16793,slow,Travelling,water,surface,,16:27:25.0
27:42.9,1,1.004,-0.152,0.17,1.135,16,16.slow,53,53.Travelling,16794,slow,Travelling,water,surface,,16:27:25.1
27:42.9,1,0.99,-0.14,0.184,1.105,16,16.slow,53,53.Travelling,16795,slow,Travelling,water,surface,,16:27:25.1
27:43.0,1,0.976,-0.084,0.172,1.075,16,16.slow,53,53.Travelling,16797,slow,Travelling,water,surface,,16:27:25.2
27:43.0,1,0.98,-0.036,0.148,1.06,16,16.slow,53,53.Travelling,16798,slow,Travelling,water,surface,,16:27:25.2
27:43.1,1,0.996,0.006,0.114,1.03,16,16.slow,53,53.Travelling,16799,slow,Travelling,water,surface,,16:27:25.3
27:43.1,1,1.012,0.026,0.06,0.98,16,16.slow,53,53.Travelling,16800,slow,Travelling,water,surface,,16:27:25.3
27:43.2,1,1.018,0.038,0.046,0.915,16,16.slow,53,53.Travelling,16802,slow,Travelling,water,surface,,16:27:25.4
27:43.2,1,0.992,0.04,0.062,0.9,16,16.slow,53,53.Travelling,16803,slow,Travelling,water,surface,,16:27:25.4
27:43.3,1,0.962,0.034,0.096,0.87,16,16.slow,53,53.Travelling,16804,slow,Travelling,water,surface,,16:27:25.5
27:43.3,1,0.926,0.028,0.188,0.795,16,16.slow,53,53.Travelling,16806,slow,Travelling,water,surface,,16:27:25.5
27:43.4,1,0.936,0.062,0.256,0.78,16,16.slow,53,53.Travelling,16807,slow,Travelling,water,surface,,16:27:25.6
27:43.4,1,0.924,0.064,0.294,0.78,16,16.slow,53,53.Travelling,16808,slow,Travelling,water,surface,,16:27:25.6
27:43.5,1,0.9,0.026,0.322,0.745,16,16.slow,53,53.Travelling,16809,slow,Travelling,water,surface,,16:27:25.7
27:43.5,1,0.836,0.046,0.266,0.75,16,16.slow,53,53.Travelling,16811,slow,Travelling,water,surface,,16:27:25.7
27:43.6,1,0.81,0.042,0.25,0.765,16,16.slow,53,53.Travelling,16812,slow,Travelling,water,surface,,16:27:25.8
27:43.6,1,0.784,0.03,0.248,0.745,16,16.slow,53,53.Travelling,16813,slow,Travelling,water,surface,,16:27:25.8
27:43.7,1,0.72,0.012,0.31,0.71,16,16.slow,53,53.Travelling,16814,slow,Travelling,water,surface,,16:27:25.9
27:43.8,1,0.608,0.03,0.554,0.71,16,16.slow,53,53.Travelling,16816,slow,Travelling,water,surface,,16:27:25.9
27:43.8,1,0.58,0.012,0.65,0.71,16,16.slow,53,53.Travelling,16817,slow,Travelling,water,surface,,16:27:26.0
27:43.9,1,0.484,-0.05,0.692,0.71,16,16.slow,53,53.Travelling,16818,slow,Travelling,water,surface,,16:27:26.0
27:43.9,1,0.392,-0.126,0.802,0.71,16,16.slow,53,53.Travelling,16819,slow,Travelling,water,surface,,16:27:26.1
27:44.0,1,0.342,-0.202,0.884,0.71,16,16.slow,53,53.Travelling,16820,slow,Travelling,water,surface,,16:27:26.1
27:44.0,1,0.416,-0.24,0.968,0.73,16,16.slow,53,53.Travelling,16822,slow,Travelling,water,surface,,16:27:26.2
27:44.1,1,0.462,-0.22,0.946,0.75,16,16.slow,53,53.Travelling,16823,slow,Travelling,water,surface,,16:27:26.2
27:44.1,1,0.452,-0.182,0.902,0.765,16,16.slow,53,53.Travelling,16824,slow,Travelling,water,surface,,16:27:26.3
27:44.2,1,0.44,-0.142,0.856,0.765,16,16.slow,53,53.Travelling,16825,slow,Travelling,water,surface,,16:27:26.3
27:44.2,1,0.462,0.02,0.736,0.75,16,16.slow,53,53.Travelling,16827,slow,Travelling,water,surface,,16:27:26.4
27:44.3,1,0.466,0.068,0.656,0.75,16,16.slow,53,53.Travelling,16828,slow,Travelling,water,surface,,16:27:26.4
27:44.3,1,0.448,0.156,0.63,0.75,16,16.slow,53,53.Travelling,16829,slow,Travelling,water,surface,,16:27:26.5
27:44.4,1,0.448,0.29,0.65,0.75,16,16.slow,53,53.Travelling,16830,slow,Travelling,water,surface,,16:27:26.5
27:44.4,1,0.534,0.442,0.652,0.75,16,16.slow,53,53.Travelling,16832,slow,Travelling,water,surface,,16:27:26.6
27:44.5,1,0.528,0.452,0.626,0.75,16,16.slow,53,53.Travelling,16833,slow,Travelling,water,surface,,16:27:26.6
27:44.5,1,0.458,0.41,0.578,0.765,16,16.slow,53,53.Travelling,16834,slow,Travelling,water,surface,,16:27:26.7
27:44.6,1,0.166,0.396,0.484,0.78,16,16.slow,53,53.Travelling,16836,slow,Travelling,water,surface,,16:27:26.7
27:44.6,1,-0.022,0.438,0.49,0.78,16,16.slow,53,53.Travelling,16837,slow,Travelling,water,surface,,16:27:26.8
27:44.7,1,-0.164,0.444,0.526,0.78,16,16.slow,53,53.Travelling,16838,slow,Travelling,water,surface,,16:27:26.8
27:44.7,1,-0.23,0.428,0.546,0.78,16,16.slow,53,53.Travelling,16839,slow,Travelling,water,surface,,16:27:26.9
27:44.8,1,-0.282,0.35,0.374,0.78,16,16.slow,53,53.Travelling,16841,slow,Travelling,water,surface,,16:27:26.9
27:44.9,1,-0.434,0.326,0.42,0.78,16,16.slow,53,53.Travelling,16842,slow,Travelling,water,surface,,16:27:27.0
27:44.9,1,-0.82,0.33,0.794,0.765,16,16.slow,53,53.Travelling,16843,slow,Travelling,water,surface,,16:27:27.0
27:45.0,1,-0.99,0.352,1.006,0.81,16,16.slow,53,53.Travelling,16844,slow,Travelling,water,surface,,16:27:27.1
27:45.0,1,-0.876,0.362,0.626,0.945,16,16.slow,53,53.Travelling,16846,slow,Travelling,water,surface,,16:27:27.1
27:45.1,1,-0.878,0.34,0.52,0.995,16,16.slow,53,53.Travelling,16847,slow,Travelling,water,surface,,16:27:27.2
27:45.1,1,-0.88,0.308,0.504,1.045,16,16.slow,53,53.Travelling,16848,slow,Travelling,water,surface,,16:27:27.2
27:45.2,1,-0.868,0.284,0.528,1.06,16,16.slow,53,53.Travelling,16849,slow,Travelling,water,surface,,16:27:27.3
27:45.2,1,-0.86,0.254,0.552,1.06,16,16.slow,53,53.Travelling,16850,slow,Travelling,water,surface,,16:27:27.3
27:45.3,1,-0.868,0.188,0.594,1.075,16,16.slow,53,53.Travelling,16852,slow,Travelling,water,surface,,16:27:27.4
27:45.3,1,-0.832,0.168,0.608,1.12,16,16.slow,53,53.Travelling,16853,slow,Travelling,water,surface,,16:27:27.4
27:45.4,1,-0.82,0.136,0.626,1.15,16,16.slow,53,53.Travelling,16854,slow,Travelling,water,surface,,16:27:27.5
27:45.4,1,-0.844,0.152,0.672,1.165,16,16.slow,53,53.Travelling,16855,slow,Travelling,water,surface,,16:27:27.5
27:45.5,1,-0.826,0.186,0.648,1.245,16,16.slow,53,53.Travelling,16857,slow,Travelling,water,surface,,16:27:27.6
27:45.5,1,-0.756,0.252,0.764,1.295,16,16.slow,53,53.Travelling,16858,slow,Travelling,water,surface,,16:27:27.6
27:45.6,1,-0.678,0.278,0.926,1.34,16,16.slow,53,53.Travelling,16859,slow,Travelling,water,surface,,16:27:27.7
27:45.6,1,-0.51,0.136,1.066,1.385,16,16.slow,53,53.Travelling,16860,slow,Travelling,water,surface,,16:27:27.7
27:45.7,1,-0.186,-0.08,1.018,1.37,16,16.slow,53,53.Travelling,16862,slow,Travelling,water,surface,,16:27:27.8
27:45.7,1,-0.196,-0.166,0.966,1.34,16,16.slow,53,53.Travelling,16863,slow,Travelling,water,surface,,16:27:27.8
27:45.8,1,-0.228,-0.224,0.904,1.28,16,16.slow,53,53.Travelling,16864,slow,Travelling,water,surface,,16:27:27.9
27:45.9,1,-0.462,-0.042,0.87,1.34,16,16.slow,53,53.Travelling,16866,slow,Travelling,water,surface,,16:27:27.9
27:45.9,1,-0.578,-0.02,0.864,1.385,16,16.slow,53,53.Travelling,16867,slow,Travelling,water,surface,,16:27:28.0
27:46.0,1,-0.552,-0.038,0.812,1.415,16,16.slow,53,53.Travelling,16868,slow,Travelling,water,surface,,16:27:28.0
27:46.0,1,-0.456,-0.038,0.764,1.415,16,16.slow,53,53.Travelling,16869,slow,Travelling,water,surface,,16:27:28.1
27:46.1,1,-0.33,-0.092,0.772,1.43,16,16.slow,53,53.Travelling,16871,slow,Travelling,water,surface,,16:27:28.1
27:46.1,1,-0.332,-0.148,0.812,1.445,16,16.slow,53,53.Travelling,16872,slow,Travelling,water,surface,,16:27:28.2
27:46.2,1,-0.37,-0.17,0.818,1.51,16,16.slow,53,53.Travelling,16873,slow,Travelling,water,surface,,16:27:28.2
27:46.2,1,-0.412,-0.222,0.776,1.53,16,16.slow,53,53.Travelling,16874,slow,Travelling,water,surface,,16:27:28.3
27:46.3,1,-0.49,-0.366,0.714,1.56,16,16.slow,53,53.Travelling,16876,slow,Travelling,water,surface,,16:27:28.3
27:46.3,1,-0.506,-0.454,0.686,1.59,16,16.slow,53,53.Travelling,16877,slow,Travelling,water,surface,,16:27:28.4
27:46.4,1,-0.458,-0.522,0.678,1.59,16,16.slow,53,53.Travelling,16878,slow,Travelling,water,surface,,16:27:28.4
27:46.4,1,-0.434,-0.562,0.658,1.605,16,16.slow,53,53.Travelling,16879,slow,Travelling,water,surface,,16:27:28.5
27:46.5,1,-0.452,-0.582,0.658,1.665,16,16.slow,53,53.Travelling,16880,slow,Travelling,water,surface,,16:27:28.5
27:46.5,1,-0.508,-0.692,0.566,1.7,16,16.slow,53,53.Travelling,16882,slow,Travelling,water,underwater,,16:27:28.6
27:46.6,1,-0.518,-0.688,0.524,1.75,16,16.slow,53,53.Travelling,16883,slow,Travelling,water,underwater,,16:27:28.6
27:46.6,1,-0.53,-0.668,0.478,1.75,16,16.slow,53,53.Travelling,16884,slow,Travelling,water,underwater,,16:27:28.7
27:46.7,1,-0.52,-0.67,0.472,1.75,16,16.slow,53,53.Travelling,16885,slow,Travelling,water,underwater,,16:27:28.7
27:46.7,1,-0.502,-0.718,0.47,1.825,16,16.slow,53,53.Travelling,16887,slow,Travelling,water,underwater,,16:27:28.8
27:46.8,1,-0.532,-0.718,0.414,1.825,16,16.slow,53,53.Travelling,16888,slow,Travelling,water,underwater,,16:27:28.8
27:46.8,1,-0.528,-0.734,0.388,1.855,16,16.slow,53,53.Travelling,16889,slow,Travelling,water,underwater,,16:27:28.9
27:46.9,1,-0.528,-0.758,0.364,1.87,16,16.slow,53,53.Travelling,16890,slow,Travelling,water,underwater,,16:27:28.9
27:47.0,1,-0.564,-0.778,0.292,1.93,16,16.slow,53,53.Travelling,16892,slow,Travelling,water,underwater,,16:27:29.0
27:47.0,1,-0.568,-0.784,0.268,1.945,16,16.slow,53,53.Travelling,16893,slow,Travelling,water,underwater,,16:27:29.0
27:47.1,1,-0.576,-0.786,0.248,1.93,16,16.slow,53,53.Travelling,16894,slow,Travelling,water,underwater,,16:27:29.1
27:47.1,1,-0.568,-0.784,0.212,1.98,16,16.slow,53,53.Travelling,16896,slow,Travelling,water,underwater,,16:27:29.1
27:47.2,1,-0.562,-0.778,0.17,1.98,16,16.slow,53,53.Travelling,16897,slow,Travelling,water,underwater,,16:27:29.2
27:47.2,1,-0.572,-0.776,0.156,1.995,16,16.slow,53,53.Travelling,16898,slow,Travelling,water,underwater,,16:27:29.2
27:47.3,1,-0.586,-0.782,0.156,2.06,16,16.slow,53,53.Travelling,16899,slow,Travelling,water,underwater,,16:27:29.3
27:47.3,1,-0.596,-0.792,0.14,2.105,16,16.slow,53,53.Travelling,16901,slow,Travelling,water,underwater,,16:27:29.3
27:47.4,1,-0.6,-0.798,0.132,2.105,16,16.slow,53,53.Travelling,16902,slow,Travelling,water,underwater,,16:27:29.4
27:47.4,1,-0.628,-0.8,0.098,2.09,16,16.slow,53,53.Travelling,16903,slow,Travelling,water,underwater,,16:27:29.4
27:47.5,1,-0.642,-0.814,0.056,2.12,16,16.slow,53,53.Travelling,16904,slow,Travelling,water,underwater,,16:27:29.5
27:47.5,1,-0.638,-0.814,0.026,2.15,16,16.slow,53,53.Travelling,16906,slow,Travelling,water,underwater,,16:27:29.5
27:47.6,1,-0.638,-0.822,0.016,2.15,16,16.slow,53,53.Travelling,16907,slow,Travelling,water,underwater,,16:27:29.6
27:47.6,1,-0.628,-0.82,0.004,2.18,16,16.slow,53,53.Travelling,16908,slow,Travelling,water,underwater,,16:27:29.6
27:47.7,1,-0.642,-0.798,-0.004,2.195,16,16.slow,53,53.Travelling,16909,slow,Travelling,water,underwater,,16:27:29.7
27:47.7,1,-0.642,-0.788,-0.002,2.195,16,16.slow,53,53.Travelling,16910,slow,Travelling,water,underwater,,16:27:29.7
27:47.8,1,-0.588,-0.822,0.044,2.23,16,16.slow,53,53.Travelling,16912,slow,Travelling,water,underwater,,16:27:29.8
27:47.8,1,-0.596,-0.836,0.038,2.245,16,16.slow,53,53.Travelling,16913,slow,Travelling,water,underwater,,16:27:29.8
27:47.9,1,-0.6,-0.862,0.014,2.28,16,16.slow,53,53.Travelling,16914,slow,Travelling,water,underwater,,16:27:29.9
27:48.0,1,-0.58,-0.886,0.028,2.295,16,16.slow,53,53.Travelling,16915,slow,Travelling,water,underwater,,16:27:29.9
27:48.0,1,-0.59,-0.866,0.06,2.325,16,16.slow,53,53.Travelling,16917,slow,Travelling,water,underwater,,16:27:30.0
27:48.1,1,-0.584,-0.842,0.06,2.34,16,16.slow,53,53.Travelling,16918,slow,Travelling,water,underwater,,16:27:30.0
27:48.1,1,-0.568,-0.838,0.06,2.355,16,16.slow,53,53.Travelling,16919,slow,Travelling,water,underwater,,16:27:30.1
27:48.2,1,-0.572,-0.84,0.068,2.37,16,16.slow,53,53.Travelling,16920,slow,Travelling,water,underwater,,16:27:30.1
27:48.2,1,-0.592,-0.8,0.116,2.385,16,16.slow,53,53.Travelling,16922,slow,Travelling,water,underwater,,16:27:30.2
27:48.3,1,-0.58,-0.788,0.14,2.385,16,16.slow,53,53.Travelling,16923,slow,Travelling,water,underwater,,16:27:30.2
27:48.3,1,-0.576,-0.782,0.148,2.37,16,16.slow,53,53.Travelling,16924,slow,Travelling,water,underwater,,16:27:30.3
27:48.4,1,-0.574,-0.802,0.168,2.385,16,16.slow,53,53.Travelling,16925,slow,Travelling,water,underwater,,16:27:30.3
27:48.4,1,-0.548,-0.818,0.238,2.43,16,16.slow,53,53.Travelling,16927,slow,Travelling,water,underwater,,16:27:30.4
27:48.5,1,-0.54,-0.812,0.23,2.43,16,16.slow,53,53.Travelling,16928,slow,Travelling,water,underwater,,16:27:30.4
27:48.5,1,-0.534,-0.804,0.23,2.43,16,16.slow,53,53.Travelling,16929,slow,Travelling,water,underwater,,16:27:30.5
27:48.6,1,-0.552,-0.788,0.248,2.445,16,16.slow,53,53.Travelling,16931,slow,Travelling,water,underwater,,16:27:30.5
27:48.6,1,-0.56,-0.78,0.244,2.48,16,16.slow,53,53.Travelling,16932,slow,Travelling,water,underwater,,16:27:30.6
27:48.7,1,-0.552,-0.758,0.258,2.5,16,16.slow,53,53.Travelling,16933,slow,Travelling,water,underwater,,16:27:30.6
27:48.7,1,-0.542,-0.754,0.276,2.5,16,16.slow,53,53.Travelling,16934,slow,Travelling,water,underwater,,16:27:30.7
27:48.8,1,-0.562,-0.752,0.262,2.5,16,16.slow,53,53.Travelling,16936,slow,Travelling,water,underwater,,16:27:30.7
27:48.8,1,-0.58,-0.748,0.258,2.5,16,16.slow,53,53.Travelling,16937,slow,Travelling,water,underwater,,16:27:30.8
27:48.9,1,-0.594,-0.746,0.262,2.515,16,16.slow,53,53.Travelling,16938,slow,Travelling,water,underwater,,16:27:30.8
27:48.9,1,-0.62,-0.754,0.25,2.53,16,16.slow,53,53.Travelling,16939,slow,Travelling,water,underwater,,16:27:30.9
27:49.0,1,-0.672,-0.73,0.22,2.56,16,16.slow,53,53.Travelling,16941,slow,Travelling,water,underwater,,16:27:30.9
27:49.1,1,-0.668,-0.704,0.21,2.56,16,16.slow,53,53.Travelling,16942,slow,Travelling,water,underwater,,16:27:31.0
27:49.1,1,-0.674,-0.69,0.194,2.575,16,16.slow,53,53.Travelling,16943,slow,Travelling,water,underwater,,16:27:31.0
27:49.2,1,-0.682,-0.69,0.186,2.59,16,16.slow,53,53.Travelling,16944,slow,Travelling,water,underwater,,16:27:31.1
27:49.2,1,-0.666,-0.712,0.192,2.59,16,16.slow,53,53.Travelling,16945,slow,Travelling,water,underwater,,16:27:31.1
27:49.3,1,-0.666,-0.728,0.268,2.62,16,16.slow,53,53.Travelling,16947,slow,Travelling,water,underwater,,16:27:31.2
27:49.3,1,-0.684,-0.728,0.306,2.635,16,16.slow,53,53.Travelling,16948,slow,Travelling,water,underwater,,16:27:31.2
27:49.4,1,-0.678,-0.72,0.32,2.65,16,16.slow,53,53.Travelling,16949,slow,Travelling,water,underwater,,16:27:31.3
27:49.4,1,-0.65,-0.714,0.314,2.65,16,16.slow,53,53.Travelling,16950,slow,Travelling,water,underwater,,16:27:31.3
27:49.5,1,-0.672,-0.68,0.324,2.65,16,16.slow,53,53.Travelling,16952,slow,Travelling,water,underwater,,16:27:31.4
27:49.5,1,-0.676,-0.626,0.342,2.665,16,16.slow,53,53.Travelling,16953,slow,Travelling,water,underwater,,16:27:31.4
27:49.6,1,-0.66,-0.594,0.374,2.68,16,16.slow,53,53.Travelling,16954,slow,Travelling,water,underwater,,16:27:31.5
27:49.6,1,-0.646,-0.588,0.418,2.68,16,16.slow,53,53.Travelling,16955,slow,Travelling,water,underwater,,16:27:31.5
27:49.7,1,-0.574,-0.616,0.478,2.71,16,16.slow,53,53.Travelling,16957,slow,Travelling,water,underwater,,16:27:31.6
27:49.7,1,-0.56,-0.63,0.512,2.71,16,16.slow,53,53.Travelling,16958,slow,Travelling,water,underwater,,16:27:31.6
27:49.8,1,-0.538,-0.664,0.53,2.71,16,16.slow,53,53.Travelling,16959,slow,Travelling,water,underwater,,16:27:31.7
27:49.8,1,-0.432,-0.764,0.56,2.71,16,16.slow,53,53.Travelling,16961,slow,Travelling,water,underwater,,16:27:31.7
27:49.9,1,-0.39,-0.73,0.598,2.68,16,16.slow,53,53.Travelling,16962,slow,Travelling,water,underwater,,16:27:31.8
27:49.9,1,-0.412,-0.654,0.622,2.665,16,16.slow,53,53.Travelling,16963,slow,Travelling,water,underwater,,16:27:31.8
27:50.0,1,-0.448,-0.576,0.63,2.665,16,16.slow,53,53.Travelling,16964,slow,Travelling,water,underwater,,16:27:31.9
27:50.1,1,-0.49,-0.434,0.674,2.665,16,16.slow,53,53.Travelling,16966,slow,Travelling,water,underwater,,16:27:31.9
27:50.1,1,-0.46,-0.378,0.696,2.695,16,16.slow,53,53.Travelling,16967,slow,Travelling,water,underwater,,16:27:32.0
27:50.2,1,-0.428,-0.352,0.722,2.71,16,16.slow,53,53.Travelling,16968,slow,Travelling,water,underwater,,16:27:32.0
27:50.2,1,-0.39,-0.368,0.76,2.73,16,16.slow,53,53.Travelling,16969,slow,Travelling,water,underwater,,16:27:32.1
27:50.3,1,-0.326,-0.352,0.798,2.71,16,16.slow,53,53.Travelling,16971,slow,Travelling,water,underwater,,16:27:32.1
27:50.3,1,-0.336,-0.318,0.798,2.73,16,16.slow,53,53.Travelling,16972,slow,Travelling,water,underwater,,16:27:32.2
27:50.4,1,-0.342,-0.28,0.812,2.765,16,16.slow,53,53.Travelling,16973,slow,Travelling,water,underwater,,16:27:32.2
27:50.4,1,-0.338,-0.264,0.818,2.78,16,16.slow,53,53.Travelling,16974,slow,Travelling,water,underwater,,16:27:32.3
27:50.5,1,-0.322,-0.256,0.824,2.765,16,16.slow,53,53.Travelling,16975,slow,Travelling,water,underwater,,16:27:32.3
27:50.5,1,-0.308,-0.214,0.838,2.795,16,16.slow,53,53.Travelling,16977,slow,Travelling,water,underwater,,16:27:32.4
27:50.6,1,-0.3,-0.212,0.87,2.81,16,16.slow,53,53.Travelling,16978,slow,Travelling,water,underwater,,16:27:32.4
27:50.6,1,-0.292,-0.22,0.878,2.81,16,16.slow,53,53.Travelling,16979,slow,Travelling,water,underwater,,16:27:32.5
27:50.7,1,-0.292,-0.248,0.874,2.81,16,16.slow,53,53.Travelling,16980,slow,Travelling,water,underwater,,16:27:32.5
27:50.7,1,-0.274,-0.258,0.878,2.795,16,16.slow,53,53.Travelling,16982,slow,Travelling,water,underwater,,16:27:32.6
27:50.8,1,-0.252,-0.252,0.886,2.81,16,16.slow,53,53.Travelling,16983,slow,Travelling,water,underwater,,16:27:32.6
27:50.8,1,-0.254,-0.238,0.882,2.81,16,16.slow,53,53.Travelling,16984,slow,Travelling,water,underwater,,16:27:32.7
27:50.9,1,-0.266,-0.242,0.864,2.84,16,16.slow,53,53.Travelling,16985,slow,Travelling,water,underwater,,16:27:32.7
27:50.9,1,-0.28,-0.22,0.846,2.87,16,16.slow,53,53.Travelling,16987,slow,Travelling,water,underwater,,16:27:32.8
27:51.0,1,-0.276,-0.21,0.846,2.855,16,16.slow,53,53.Travelling,16988,slow,Travelling,water,underwater,,16:27:32.8
27:51.0,1,-0.274,-0.2,0.85,2.855,16,16.slow,53,53.Travelling,16989,slow,Travelling,water,underwater,,16:27:32.9
27:51.1,1,-0.276,-0.168,0.87,2.855,16,16.slow,53,53.Travelling,16991,slow,Travelling,water,underwater,,16:27:32.9
27:51.2,1,-0.292,-0.172,0.872,2.885,16,16.slow,53,53.Travelling,16992,slow,Travelling,water,underwater,,16:27:33.0
27:51.2,1,-0.304,-0.182,0.878,2.9,16,16.slow,53,53.Travelling,16993,slow,Travelling,water,underwater,,16:27:33.0
27:51.3,1,-0.296,-0.166,0.886,2.9,16,16.slow,53,53.Travelling,16994,slow,Travelling,water,underwater,,16:27:33.1
27:51.3,1,-0.298,-0.108,0.876,2.915,16,16.slow,53,53.Travelling,16996,slow,Travelling,water,underwater,,16:27:33.1
27:51.4,1,-0.29,-0.12,0.88,2.915,16,16.slow,53,53.Travelling,16997,slow,Travelling,water,underwater,,16:27:33.2
27:51.4,1,-0.294,-0.14,0.878,2.9,16,16.slow,53,53.Travelling,16998,slow,Travelling,water,underwater,,16:27:33.2
27:51.5,1,-0.296,-0.144,0.866,2.9,16,16.slow,53,53.Travelling,16999,slow,Travelling,water,underwater,,16:27:33.3
27:51.5,1,-0.258,-0.174,0.862,2.93,16,16.slow,53,53.Travelling,17001,slow,Travelling,water,underwater,,16:27:33.3
27:51.6,1,-0.256,-0.198,0.864,2.93,16,16.slow,53,53.Travelling,17002,slow,Travelling,water,underwater,,16:27:33.4
27:51.6,1,-0.266,-0.216,0.864,2.915,16,16.slow,53,53.Travelling,17003,slow,Travelling,water,underwater,,16:27:33.4
27:51.7,1,-0.284,-0.224,0.856,2.915,16,16.slow,53,53.Travelling,17004,slow,Travelling,water,underwater,,16:27:33.5
27:51.7,1,-0.294,-0.224,0.852,2.93,16,16.slow,53,53.Travelling,17005,slow,Travelling,water,underwater,,16:27:33.5
27:51.8,1,-0.272,-0.244,0.866,2.93,16,16.slow,53,53.Travelling,17007,slow,Travelling,water,underwater,,16:27:33.6
27:51.8,1,-0.262,-0.27,0.866,2.945,16,16.slow,53,53.Travelling,17008,slow,Travelling,water,underwater,,16:27:33.6
27:51.9,1,-0.262,-0.302,0.858,2.96,16,16.slow,53,53.Travelling,17009,slow,Travelling,water,underwater,,16:27:33.7
27:51.9,1,-0.264,-0.328,0.854,2.96,16,16.slow,53,53.Travelling,17010,slow,Travelling,water,underwater,,16:27:33.7
27:52.0,1,-0.266,-0.368,0.862,2.96,16,16.slow,53,53.Travelling,17012,slow,Travelling,water,underwater,,16:27:33.8
27:52.0,1,-0.272,-0.376,0.856,2.96,16,16.slow,53,53.Travelling,17013,slow,Travelling,water,underwater,,16:27:33.8
27:52.1,1,-0.266,-0.374,0.858,2.98,16,16.slow,53,53.Travelling,17014,slow,Travelling,water,underwater,,16:27:33.9
27:52.2,1,-0.258,-0.364,0.858,3,16,16.slow,53,53.Travelling,17015,slow,Travelling,water,underwater,,16:27:33.9
27:52.2,1,-0.226,-0.352,0.854,2.96,16,16.slow,53,53.Travelling,17017,slow,Travelling,water,underwater,,16:27:34.0
27:52.3,1,-0.208,-0.352,0.846,2.98,16,16.slow,53,53.Travelling,17018,slow,Travelling,water,underwater,,16:27:34.0
