"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 10:10:06.200",1,0.988,0.25,0,0.93,4,"4.still",22,"22.Resting","32185","still","Resting","water","surface","",2016-08-16 10:10:06.200
"2016-08-16 10:10:06.253",1,0.986,0.254,-0.002,0.93,4,"4.still",22,"22.Resting","32187","still","Resting","water","surface","",2016-08-16 10:10:06.253
"2016-08-16 10:10:06.305",1,0.988,0.258,-0.006,0.93,4,"4.still",22,"22.Resting","32188","still","Resting","water","surface","",2016-08-16 10:10:06.305
"2016-08-16 10:10:06.358",1,0.984,0.264,-0.01,0.93,4,"4.still",22,"22.Resting","32189","still","Resting","water","surface","",2016-08-16 10:10:06.358
"2016-08-16 10:10:06.410",1,0.978,0.268,-0.014,0.93,4,"4.still",22,"22.Resting","32190","still","Resting","water","surface","",2016-08-16 10:10:06.410
"2016-08-16 10:10:06.463",1,0.984,0.264,-0.014,0.93,4,"4.still",22,"22.Resting","32191","still","Resting","water","surface","",2016-08-16 10:10:06.463
"2016-08-16 10:10:06.515",1,0.992,0.266,-0.002,0.93,4,"4.still",22,"22.Resting","32193","still","Resting","water","surface","",2016-08-16 10:10:06.515
"2016-08-16 10:10:06.568",1,0.99,0.266,0.004,0.93,4,"4.still",22,"22.Resting","32194","still","Resting","water","surface","",2016-08-16 10:10:06.568
"2016-08-16 10:10:06.619",1,0.99,0.266,-0.002,0.93,4,"4.still",22,"22.Resting","32195","still","Resting","water","surface","",2016-08-16 10:10:06.619
"2016-08-16 10:10:06.673",1,0.984,0.266,-0.006,0.93,4,"4.still",22,"22.Resting","32196","still","Resting","water","surface","",2016-08-16 10:10:06.673
"2016-08-16 10:10:06.724",1,0.974,0.26,-0.014,0.93,4,"4.still",22,"22.Resting","32198","still","Resting","water","surface","",2016-08-16 10:10:06.724
"2016-08-16 10:10:06.778",1,0.98,0.26,-0.014,0.93,4,"4.still",22,"22.Resting","32199","still","Resting","water","surface","",2016-08-16 10:10:06.778
"2016-08-16 10:10:06.829",1,0.986,0.262,-0.006,0.93,4,"4.still",22,"22.Resting","32200","still","Resting","water","surface","",2016-08-16 10:10:06.829
"2016-08-16 10:10:06.882",1,0.99,0.262,0,0.93,4,"4.still",22,"22.Resting","32201","still","Resting","water","surface","",2016-08-16 10:10:06.882
"2016-08-16 10:10:06.934",1,0.994,0.262,-0.01,0.93,4,"4.still",22,"22.Resting","32203","still","Resting","water","surface","",2016-08-16 10:10:06.934
"2016-08-16 10:10:06.987",1,0.992,0.26,-0.012,0.93,4,"4.still",22,"22.Resting","32204","still","Resting","water","surface","",2016-08-16 10:10:06.987
"2016-08-16 10:10:07.039",1,0.984,0.26,-0.008,0.93,4,"4.still",22,"22.Resting","32205","still","Resting","water","surface","",2016-08-16 10:10:07.039
"2016-08-16 10:10:07.092",1,0.984,0.26,0.004,0.93,4,"4.still",22,"22.Resting","32207","still","Resting","water","surface","",2016-08-16 10:10:07.092
"2016-08-16 10:10:07.144",1,0.984,0.258,-0.006,0.93,4,"4.still",22,"22.Resting","32208","still","Resting","water","surface","",2016-08-16 10:10:07.144
"2016-08-16 10:10:07.197",1,0.988,0.258,-0.012,0.93,4,"4.still",22,"22.Resting","32209","still","Resting","water","surface","",2016-08-16 10:10:07.197
"2016-08-16 10:10:07.250",1,0.99,0.258,-0.012,0.93,4,"4.still",22,"22.Resting","32210","still","Resting","water","surface","",2016-08-16 10:10:07.250
"2016-08-16 10:10:07.302",1,0.984,0.256,0,0.93,4,"4.still",22,"22.Resting","32212","still","Resting","water","surface","",2016-08-16 10:10:07.302
"2016-08-16 10:10:07.355",1,0.992,0.258,-0.002,0.93,4,"4.still",22,"22.Resting","32213","still","Resting","water","surface","",2016-08-16 10:10:07.355
"2016-08-16 10:10:07.407",1,0.994,0.252,-0.006,0.93,4,"4.still",22,"22.Resting","32214","still","Resting","water","surface","",2016-08-16 10:10:07.407
"2016-08-16 10:10:07.460",1,0.99,0.25,-0.008,0.93,4,"4.still",22,"22.Resting","32215","still","Resting","water","surface","",2016-08-16 10:10:07.460
"2016-08-16 10:10:07.513",1,0.986,0.244,0,0.93,4,"4.still",22,"22.Resting","32217","still","Resting","water","surface","",2016-08-16 10:10:07.513
"2016-08-16 10:10:07.565",1,0.988,0.238,0.002,0.93,4,"4.still",22,"22.Resting","32218","still","Resting","water","surface","",2016-08-16 10:10:07.565
"2016-08-16 10:10:07.618",1,0.984,0.242,0.002,0.93,4,"4.still",22,"22.Resting","32219","still","Resting","water","surface","",2016-08-16 10:10:07.618
"2016-08-16 10:10:07.670",1,0.984,0.25,0.004,0.93,4,"4.still",22,"22.Resting","32220","still","Resting","water","surface","",2016-08-16 10:10:07.670
"2016-08-16 10:10:07.723",1,0.984,0.25,-0.002,0.93,4,"4.still",22,"22.Resting","32221","still","Resting","water","surface","",2016-08-16 10:10:07.723
"2016-08-16 10:10:07.775",1,0.99,0.244,-0.004,0.93,4,"4.still",22,"22.Resting","32223","still","Resting","water","surface","",2016-08-16 10:10:07.775
"2016-08-16 10:10:07.828",1,0.988,0.248,-0.008,0.93,4,"4.still",22,"22.Resting","32224","still","Resting","water","surface","",2016-08-16 10:10:07.828
"2016-08-16 10:10:07.880",1,0.988,0.246,-0.01,0.93,4,"4.still",22,"22.Resting","32225","still","Resting","water","surface","",2016-08-16 10:10:07.880
"2016-08-16 10:10:07.933",1,0.99,0.246,-0.014,0.93,4,"4.still",22,"22.Resting","32226","still","Resting","water","surface","",2016-08-16 10:10:07.933
"2016-08-16 10:10:07.984",1,0.988,0.228,-0.018,0.93,4,"4.still",22,"22.Resting","32228","still","Resting","water","surface","",2016-08-16 10:10:07.984
"2016-08-16 10:10:08.038",1,0.988,0.228,-0.016,0.93,4,"4.still",22,"22.Resting","32229","still","Resting","water","surface","",2016-08-16 10:10:08.038
"2016-08-16 10:10:08.089",1,0.996,0.236,-0.01,0.93,4,"4.still",22,"22.Resting","32230","still","Resting","water","surface","",2016-08-16 10:10:08.089
"2016-08-16 10:10:08.142",1,0.996,0.238,-0.006,0.93,4,"4.still",22,"22.Resting","32231","still","Resting","water","surface","",2016-08-16 10:10:08.142
"2016-08-16 10:10:08.194",1,0.982,0.24,-0.016,0.93,4,"4.still",22,"22.Resting","32233","still","Resting","water","surface","",2016-08-16 10:10:08.194
"2016-08-16 10:10:08.247",1,0.978,0.242,-0.018,0.93,4,"4.still",22,"22.Resting","32234","still","Resting","water","surface","",2016-08-16 10:10:08.247
"2016-08-16 10:10:08.299",1,0.984,0.234,-0.02,0.93,4,"4.still",22,"22.Resting","32235","still","Resting","water","surface","",2016-08-16 10:10:08.299
"2016-08-16 10:10:08.352",1,0.994,0.228,-0.008,0.93,4,"4.still",22,"22.Resting","32237","still","Resting","water","surface","",2016-08-16 10:10:08.352
"2016-08-16 10:10:08.404",1,0.994,0.228,-0.004,0.93,4,"4.still",22,"22.Resting","32238","still","Resting","water","surface","",2016-08-16 10:10:08.404
"2016-08-16 10:10:08.457",1,0.992,0.234,-0.004,0.93,4,"4.still",22,"22.Resting","32239","still","Resting","water","surface","",2016-08-16 10:10:08.457
"2016-08-16 10:10:08.509",1,0.996,0.236,-0.006,0.93,4,"4.still",22,"22.Resting","32240","still","Resting","water","surface","",2016-08-16 10:10:08.509
"2016-08-16 10:10:08.562",1,0.992,0.234,-0.018,0.93,4,"4.still",22,"22.Resting","32242","still","Resting","water","surface","",2016-08-16 10:10:08.562
"2016-08-16 10:10:08.615",1,0.99,0.224,-0.016,0.93,4,"4.still",22,"22.Resting","32243","still","Resting","water","surface","",2016-08-16 10:10:08.615
"2016-08-16 10:10:08.667",1,0.99,0.214,-0.008,0.93,4,"4.still",22,"22.Resting","32244","still","Resting","water","surface","",2016-08-16 10:10:08.667
"2016-08-16 10:10:08.720",1,0.994,0.216,-0.002,0.93,4,"4.still",22,"22.Resting","32245","still","Resting","water","surface","",2016-08-16 10:10:08.720
"2016-08-16 10:10:08.773",1,0.994,0.238,-0.01,0.93,4,"4.still",22,"22.Resting","32247","still","Resting","water","surface","",2016-08-16 10:10:08.773
"2016-08-16 10:10:08.825",1,0.984,0.236,-0.008,0.93,4,"4.still",22,"22.Resting","32248","still","Resting","water","surface","",2016-08-16 10:10:08.825
"2016-08-16 10:10:08.878",1,0.986,0.228,-0.014,0.93,4,"4.still",22,"22.Resting","32249","still","Resting","water","surface","",2016-08-16 10:10:08.878
"2016-08-16 10:10:08.930",1,0.992,0.222,-0.02,0.93,4,"4.still",22,"22.Resting","32250","still","Resting","water","surface","",2016-08-16 10:10:08.930
"2016-08-16 10:10:08.983",1,1,0.222,-0.024,0.93,4,"4.still",22,"22.Resting","32251","still","Resting","water","surface","",2016-08-16 10:10:08.983
"2016-08-16 10:10:09.035",1,0.994,0.22,-0.02,0.93,4,"4.still",22,"22.Resting","32253","still","Resting","water","surface","",2016-08-16 10:10:09.035
"2016-08-16 10:10:09.088",1,0.996,0.212,-0.024,0.93,4,"4.still",22,"22.Resting","32254","still","Resting","water","surface","",2016-08-16 10:10:09.088
"2016-08-16 10:10:09.140",1,1.002,0.206,-0.028,0.93,4,"4.still",22,"22.Resting","32255","still","Resting","water","surface","",2016-08-16 10:10:09.140
"2016-08-16 10:10:09.193",1,1.002,0.204,-0.028,0.93,4,"4.still",22,"22.Resting","32256","still","Resting","water","surface","",2016-08-16 10:10:09.193
"2016-08-16 10:10:09.244",1,0.996,0.202,-0.018,0.93,4,"4.still",22,"22.Resting","32258","still","Resting","water","surface","",2016-08-16 10:10:09.244
"2016-08-16 10:10:09.298",1,0.994,0.2,-0.016,0.93,4,"4.still",22,"22.Resting","32259","still","Resting","water","surface","",2016-08-16 10:10:09.298
"2016-08-16 10:10:09.349",1,0.996,0.198,-0.012,0.93,4,"4.still",22,"22.Resting","32260","still","Resting","water","surface","",2016-08-16 10:10:09.349
"2016-08-16 10:10:09.403",1,0.998,0.202,-0.008,0.93,4,"4.still",22,"22.Resting","32261","still","Resting","water","surface","",2016-08-16 10:10:09.403
"2016-08-16 10:10:09.454",1,0.994,0.208,-0.012,0.93,4,"4.still",22,"22.Resting","32263","still","Resting","water","surface","",2016-08-16 10:10:09.454
"2016-08-16 10:10:09.507",1,0.996,0.208,-0.02,0.93,4,"4.still",22,"22.Resting","32264","still","Resting","water","surface","",2016-08-16 10:10:09.507
"2016-08-16 10:10:09.559",1,0.992,0.204,-0.024,0.93,4,"4.still",22,"22.Resting","32265","still","Resting","water","surface","",2016-08-16 10:10:09.559
"2016-08-16 10:10:09.612",1,0.994,0.2,-0.008,0.93,4,"4.still",22,"22.Resting","32267","still","Resting","water","surface","",2016-08-16 10:10:09.612
"2016-08-16 10:10:09.664",1,0.992,0.196,-0.006,0.93,4,"4.still",22,"22.Resting","32268","still","Resting","water","surface","",2016-08-16 10:10:09.664
"2016-08-16 10:10:09.717",1,0.992,0.204,-0.012,0.93,4,"4.still",22,"22.Resting","32269","still","Resting","water","surface","",2016-08-16 10:10:09.717
"2016-08-16 10:10:09.769",1,0.988,0.214,-0.018,0.93,4,"4.still",22,"22.Resting","32270","still","Resting","water","surface","",2016-08-16 10:10:09.769
"2016-08-16 10:10:09.822",1,0.978,0.208,-0.02,0.93,4,"4.still",22,"22.Resting","32272","still","Resting","water","surface","",2016-08-16 10:10:09.822
"2016-08-16 10:10:09.875",1,0.986,0.206,-0.016,0.93,4,"4.still",22,"22.Resting","32273","still","Resting","water","surface","",2016-08-16 10:10:09.875
"2016-08-16 10:10:09.927",1,0.994,0.204,-0.014,0.93,4,"4.still",22,"22.Resting","32274","still","Resting","water","surface","",2016-08-16 10:10:09.927
"2016-08-16 10:10:09.980",1,0.99,0.204,-0.014,0.93,4,"4.still",22,"22.Resting","32275","still","Resting","water","surface","",2016-08-16 10:10:09.980
"2016-08-16 10:10:10.032",1,0.992,0.208,-0.01,0.93,4,"4.still",22,"22.Resting","32277","still","Resting","water","surface","",2016-08-16 10:10:10.032
"2016-08-16 10:10:10.085",1,0.998,0.21,-0.008,0.93,4,"4.still",22,"22.Resting","32278","still","Resting","water","surface","",2016-08-16 10:10:10.085
"2016-08-16 10:10:10.138",1,1,0.216,-0.01,0.93,4,"4.still",22,"22.Resting","32279","still","Resting","water","surface","",2016-08-16 10:10:10.138
"2016-08-16 10:10:10.190",1,0.998,0.222,-0.01,0.93,4,"4.still",22,"22.Resting","32280","still","Resting","water","surface","",2016-08-16 10:10:10.190
"2016-08-16 10:10:10.243",1,0.994,0.226,-0.004,0.93,4,"4.still",22,"22.Resting","32281","still","Resting","water","surface","",2016-08-16 10:10:10.243
"2016-08-16 10:10:10.295",1,0.99,0.226,-0.002,0.93,4,"4.still",22,"22.Resting","32283","still","Resting","water","surface","",2016-08-16 10:10:10.295
"2016-08-16 10:10:10.348",1,0.986,0.226,-0.004,0.93,4,"4.still",22,"22.Resting","32284","still","Resting","water","surface","",2016-08-16 10:10:10.348
"2016-08-16 10:10:10.400",1,0.992,0.228,-0.006,0.93,4,"4.still",22,"22.Resting","32285","still","Resting","water","surface","",2016-08-16 10:10:10.400
"2016-08-16 10:10:10.453",1,1.004,0.226,-0.004,0.93,4,"4.still",22,"22.Resting","32286","still","Resting","water","surface","",2016-08-16 10:10:10.453
"2016-08-16 10:10:10.505",1,1.01,0.226,0,0.93,4,"4.still",22,"22.Resting","32288","still","Resting","water","surface","",2016-08-16 10:10:10.505
"2016-08-16 10:10:10.556",1,1.004,0.218,0.004,0.93,4,"4.still",22,"22.Resting","32289","still","Resting","water","surface","",2016-08-16 10:10:10.556
"2016-08-16 10:10:10.609",1,0.998,0.214,0.008,0.93,4,"4.still",22,"22.Resting","32290","still","Resting","water","surface","",2016-08-16 10:10:10.609
"2016-08-16 10:10:10.661",1,0.996,0.216,0.006,0.93,4,"4.still",22,"22.Resting","32291","still","Resting","water","surface","",2016-08-16 10:10:10.661
"2016-08-16 10:10:10.714",1,0.996,0.228,0.006,0.93,4,"4.still",22,"22.Resting","32293","still","Resting","water","surface","",2016-08-16 10:10:10.714
"2016-08-16 10:10:10.766",1,0.994,0.238,0.006,0.93,4,"4.still",22,"22.Resting","32294","still","Resting","water","surface","",2016-08-16 10:10:10.766
"2016-08-16 10:10:10.819",1,0.996,0.238,0.01,0.93,4,"4.still",22,"22.Resting","32295","still","Resting","water","surface","",2016-08-16 10:10:10.819
"2016-08-16 10:10:10.871",1,0.996,0.238,0.018,0.93,4,"4.still",22,"22.Resting","32296","still","Resting","water","surface","",2016-08-16 10:10:10.871
"2016-08-16 10:10:10.924",1,0.984,0.238,0.02,0.93,4,"4.still",22,"22.Resting","32298","still","Resting","water","surface","",2016-08-16 10:10:10.924
"2016-08-16 10:10:10.976",1,0.984,0.242,0.02,0.93,4,"4.still",22,"22.Resting","32299","still","Resting","water","surface","",2016-08-16 10:10:10.976
"2016-08-16 10:10:11.029",1,0.984,0.242,0.022,0.93,4,"4.still",22,"22.Resting","32300","still","Resting","water","surface","",2016-08-16 10:10:11.029
"2016-08-16 10:10:11.082",1,0.986,0.242,0.03,0.93,4,"4.still",22,"22.Resting","32302","still","Resting","water","surface","",2016-08-16 10:10:11.082
"2016-08-16 10:10:11.134",1,0.984,0.246,0.028,0.93,4,"4.still",22,"22.Resting","32303","still","Resting","water","surface","",2016-08-16 10:10:11.134
"2016-08-16 10:10:11.187",1,0.982,0.252,0.02,0.93,4,"4.still",22,"22.Resting","32304","still","Resting","water","surface","",2016-08-16 10:10:11.187
"2016-08-16 10:10:11.240",1,0.982,0.258,0.016,0.93,4,"4.still",22,"22.Resting","32305","still","Resting","water","surface","",2016-08-16 10:10:11.240
"2016-08-16 10:10:11.292",1,0.968,0.256,0.014,0.93,4,"4.still",22,"22.Resting","32307","still","Resting","water","surface","",2016-08-16 10:10:11.292
"2016-08-16 10:10:11.345",1,0.958,0.268,0.016,0.93,4,"4.still",22,"22.Resting","32308","still","Resting","water","surface","",2016-08-16 10:10:11.345
"2016-08-16 10:10:11.397",1,0.954,0.276,0.018,0.93,4,"4.still",22,"22.Resting","32309","still","Resting","water","surface","",2016-08-16 10:10:11.397
"2016-08-16 10:10:11.450",1,0.954,0.272,0.014,0.93,4,"4.still",22,"22.Resting","32310","still","Resting","water","surface","",2016-08-16 10:10:11.450
"2016-08-16 10:10:11.502",1,0.964,0.254,-0.006,0.93,4,"4.still",22,"22.Resting","32312","still","Resting","water","surface","",2016-08-16 10:10:11.502
"2016-08-16 10:10:11.555",1,0.97,0.25,-0.02,0.93,4,"4.still",22,"22.Resting","32313","still","Resting","water","surface","",2016-08-16 10:10:11.555
"2016-08-16 10:10:11.607",1,0.976,0.248,-0.032,0.93,4,"4.still",22,"22.Resting","32314","still","Resting","water","surface","",2016-08-16 10:10:11.607
"2016-08-16 10:10:11.660",1,0.978,0.248,-0.03,0.93,4,"4.still",22,"22.Resting","32315","still","Resting","water","surface","",2016-08-16 10:10:11.660
"2016-08-16 10:10:11.711",1,0.99,0.252,-0.014,0.93,4,"4.still",22,"22.Resting","32316","still","Resting","water","surface","",2016-08-16 10:10:11.711
"2016-08-16 10:10:11.765",1,1.012,0.264,0.008,0.93,4,"4.still",22,"22.Resting","32318","still","Resting","water","surface","",2016-08-16 10:10:11.765
"2016-08-16 10:10:11.816",1,1.002,0.276,0.012,0.93,4,"4.still",22,"22.Resting","32319","still","Resting","water","surface","",2016-08-16 10:10:11.816
"2016-08-16 10:10:11.869",1,0.986,0.276,0.006,0.93,4,"4.still",22,"22.Resting","32320","still","Resting","water","surface","",2016-08-16 10:10:11.869
"2016-08-16 10:10:11.921",1,0.982,0.27,0.006,0.93,4,"4.still",22,"22.Resting","32321","still","Resting","water","surface","",2016-08-16 10:10:11.921
"2016-08-16 10:10:11.974",1,0.978,0.278,0.016,0.93,4,"4.still",22,"22.Resting","32323","still","Resting","water","surface","",2016-08-16 10:10:11.974
"2016-08-16 10:10:12.026",1,0.958,0.304,0.014,0.93,4,"4.still",22,"22.Resting","32324","still","Resting","water","surface","",2016-08-16 10:10:12.026
"2016-08-16 10:10:12.079",1,0.942,0.332,0.014,0.93,4,"4.still",22,"22.Resting","32325","still","Resting","water","surface","",2016-08-16 10:10:12.079
"2016-08-16 10:10:12.131",1,0.948,0.348,0.024,0.93,4,"4.still",22,"22.Resting","32326","still","Resting","water","surface","",2016-08-16 10:10:12.131
"2016-08-16 10:10:12.184",1,0.962,0.346,0.044,0.93,4,"4.still",22,"22.Resting","32328","still","Resting","water","surface","",2016-08-16 10:10:12.184
"2016-08-16 10:10:12.236",1,0.962,0.33,0.054,0.93,4,"4.still",22,"22.Resting","32329","still","Resting","water","surface","",2016-08-16 10:10:12.236
"2016-08-16 10:10:12.289",1,0.968,0.314,0.054,0.93,4,"4.still",22,"22.Resting","32330","still","Resting","water","surface","",2016-08-16 10:10:12.289
"2016-08-16 10:10:12.342",1,0.998,0.292,0.058,0.93,4,"4.still",22,"22.Resting","32332","still","Resting","water","surface","",2016-08-16 10:10:12.342
"2016-08-16 10:10:12.394",1,1.008,0.282,0.052,0.93,4,"4.still",22,"22.Resting","32333","still","Resting","water","surface","",2016-08-16 10:10:12.394
"2016-08-16 10:10:12.447",1,1.016,0.272,0.05,0.93,4,"4.still",22,"22.Resting","32334","still","Resting","water","surface","",2016-08-16 10:10:12.447
"2016-08-16 10:10:12.500",1,1.024,0.266,0.06,0.93,4,"4.still",22,"22.Resting","32335","still","Resting","water","surface","",2016-08-16 10:10:12.500
"2016-08-16 10:10:12.552",1,1.014,0.246,0.098,0.93,4,"4.still",22,"22.Resting","32337","still","Resting","water","surface","",2016-08-16 10:10:12.552
"2016-08-16 10:10:12.605",1,0.984,0.23,0.098,0.93,4,"4.still",22,"22.Resting","32338","still","Resting","water","surface","",2016-08-16 10:10:12.605
"2016-08-16 10:10:12.657",1,0.97,0.218,0.094,0.93,4,"4.still",22,"22.Resting","32339","still","Resting","water","surface","",2016-08-16 10:10:12.657
"2016-08-16 10:10:12.710",1,0.978,0.218,0.088,0.93,4,"4.still",22,"22.Resting","32340","still","Resting","water","surface","",2016-08-16 10:10:12.710
"2016-08-16 10:10:12.762",1,0.986,0.234,0.048,0.93,4,"4.still",22,"22.Resting","32342","still","Resting","water","surface","",2016-08-16 10:10:12.762
"2016-08-16 10:10:12.815",1,0.98,0.24,0.03,0.93,4,"4.still",22,"22.Resting","32343","still","Resting","water","surface","",2016-08-16 10:10:12.815
"2016-08-16 10:10:12.867",1,0.978,0.244,0.026,0.93,4,"4.still",22,"22.Resting","32344","still","Resting","water","surface","",2016-08-16 10:10:12.867
"2016-08-16 10:10:12.920",1,0.978,0.236,0.032,0.93,4,"4.still",22,"22.Resting","32345","still","Resting","water","surface","",2016-08-16 10:10:12.920
