"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
16,"16.swimming",68,"68.Travelling","25916","2016-08-16 09:14:18.03",1.06,-0.332,0.968,0.16,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.03
16,"16.swimming",68,"68.Travelling","25917","2016-08-16 09:14:18.07",1.06,-0.324,0.988,0.184,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.07
16,"16.swimming",68,"68.Travelling","25918","2016-08-16 09:14:18.11",1.06,-0.34,0.956,0.192,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.11
16,"16.swimming",68,"68.Travelling","25919","2016-08-16 09:14:18.16",1.03,-0.36,0.908,0.172,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.16
16,"16.swimming",68,"68.Travelling","25920","2016-08-16 09:14:18.21",1.03,-0.364,0.892,0.14,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.21
16,"16.swimming",68,"68.Travelling","25921","2016-08-16 09:14:18.25",1.03,-0.396,0.916,0.1,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.25
16,"16.swimming",68,"68.Travelling","25922","2016-08-16 09:14:18.28",1.06,-0.44,0.932,0.068,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.28
16,"16.swimming",68,"68.Travelling","25923","2016-08-16 09:14:18.32",1.06,-0.5,0.896,0.04,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.32
16,"16.swimming",68,"68.Travelling","25924","2016-08-16 09:14:18.36",1.06,-0.5,0.864,0.032,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.36
16,"16.swimming",68,"68.Travelling","25925","2016-08-16 09:14:18.42",1.03,-0.508,0.864,0.02,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.42
16,"16.swimming",68,"68.Travelling","25926","2016-08-16 09:14:18.46",1.03,-0.512,0.9,-0.02,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.46
16,"16.swimming",68,"68.Travelling","25927","2016-08-16 09:14:18.50",1.03,-0.5,0.92,-0.028,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.50
16,"16.swimming",68,"68.Travelling","25928","2016-08-16 09:14:18.53",1.06,-0.512,0.94,-0.024,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.53
16,"16.swimming",68,"68.Travelling","25929","2016-08-16 09:14:18.57",1.06,-0.536,0.936,-0.036,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.57
16,"16.swimming",68,"68.Travelling","25930","2016-08-16 09:14:18.63",1.06,-0.548,0.904,-0.032,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.63
16,"16.swimming",68,"68.Travelling","25931","2016-08-16 09:14:18.67",1.06,-0.576,0.88,-0.028,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.67
16,"16.swimming",68,"68.Travelling","25932","2016-08-16 09:14:18.71",1.06,-0.64,0.864,-0.092,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.71
16,"16.swimming",68,"68.Travelling","25933","2016-08-16 09:14:18.75",1.06,-0.684,0.9,-0.156,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.75
16,"16.swimming",68,"68.Travelling","25934","2016-08-16 09:14:18.78",1.06,-0.652,0.956,-0.064,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.78
16,"16.swimming",68,"68.Travelling","25935","2016-08-16 09:14:18.83",1.06,-0.636,1.016,0.012,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.83
16,"16.swimming",68,"68.Travelling","25936","2016-08-16 09:14:18.88",1.06,-0.692,1.04,0.044,"swimming","Travelling","water","underwater","",2016-08-16 09:14:18.88
16,"16.swimming",68,"68.Travelling","25937","2016-08-16 09:14:18.92",1.03,-0.66,1.044,-0.048,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.92
16,"16.swimming",68,"68.Travelling","25938","2016-08-16 09:14:18.96",1,-0.6,1.036,0.02,"swimming","Travelling","water","surface","",2016-08-16 09:14:18.96
16,"16.swimming",68,"68.Travelling","25939","2016-08-16 09:14:19.00",0.96,-0.54,0.992,0.056,"swimming","Travelling","water","surface","",2016-08-16 09:14:19.00
16,"16.swimming",68,"68.Travelling","25940","2016-08-16 09:14:19.04",0.96,-0.44,0.956,0.124,"swimming","Travelling","water","surface","",2016-08-16 09:14:19.04
19,"19.slow",69,"69.Travelling","25941","2016-08-16 09:14:19.08",0.93,-0.364,0.94,0.24,"slow","Travelling","water","surface","slow",2016-08-16 09:14:19.08
19,"19.slow",69,"69.Travelling","25942","2016-08-16 09:14:19.13",0.9,-0.308,0.936,0.284,"slow","Travelling","water","surface","",2016-08-16 09:14:19.13
19,"19.slow",69,"69.Travelling","25943","2016-08-16 09:14:19.17",0.9,-0.228,0.912,0.356,"slow","Travelling","water","surface","",2016-08-16 09:14:19.17
19,"19.slow",69,"69.Travelling","25944","2016-08-16 09:14:19.21",0.87,-0.128,0.908,0.392,"slow","Travelling","water","surface","",2016-08-16 09:14:19.21
19,"19.slow",69,"69.Travelling","25945","2016-08-16 09:14:19.25",0.87,-0.028,0.904,0.384,"slow","Travelling","water","surface","",2016-08-16 09:14:19.25
19,"19.slow",69,"69.Travelling","25946","2016-08-16 09:14:19.29",0.84,0.048,0.916,0.368,"slow","Travelling","water","surface","",2016-08-16 09:14:19.29
19,"19.slow",69,"69.Travelling","25947","2016-08-16 09:14:19.33",0.84,0.124,0.936,0.42,"slow","Travelling","water","surface","",2016-08-16 09:14:19.33
19,"19.slow",69,"69.Travelling","25948","2016-08-16 09:14:19.38",0.81,0.18,0.924,0.464,"slow","Travelling","water","surface","",2016-08-16 09:14:19.38
19,"19.slow",69,"69.Travelling","25949","2016-08-16 09:14:19.42",0.81,0.236,0.916,0.492,"slow","Travelling","water","surface","",2016-08-16 09:14:19.42
19,"19.slow",69,"69.Travelling","25950","2016-08-16 09:14:19.47",0.78,0.284,0.892,0.5,"slow","Travelling","water","surface","",2016-08-16 09:14:19.47
19,"19.slow",69,"69.Travelling","25951","2016-08-16 09:14:19.50",0.75,0.336,0.86,0.512,"slow","Travelling","water","surface","",2016-08-16 09:14:19.50
19,"19.slow",69,"69.Travelling","25952","2016-08-16 09:14:19.54",0.71,0.384,0.832,0.516,"slow","Travelling","water","surface","",2016-08-16 09:14:19.54
19,"19.slow",69,"69.Travelling","25953","2016-08-16 09:14:19.58",0.71,0.432,0.812,0.512,"slow","Travelling","water","surface","",2016-08-16 09:14:19.58
19,"19.slow",69,"69.Travelling","25954","2016-08-16 09:14:19.63",0.68,0.468,0.808,0.512,"slow","Travelling","water","surface","",2016-08-16 09:14:19.63
19,"19.slow",69,"69.Travelling","25955","2016-08-16 09:14:19.68",0.68,0.488,0.8,0.528,"slow","Travelling","water","surface","",2016-08-16 09:14:19.68
19,"19.slow",69,"69.Travelling","25956","2016-08-16 09:14:19.72",0.68,0.516,0.78,0.524,"slow","Travelling","water","surface","",2016-08-16 09:14:19.72
19,"19.slow",69,"69.Travelling","25957","2016-08-16 09:14:19.75",0.65,0.516,0.74,0.508,"slow","Travelling","water","surface","",2016-08-16 09:14:19.75
19,"19.slow",69,"69.Travelling","25958","2016-08-16 09:14:19.79",0.62,0.54,0.732,0.516,"slow","Travelling","water","surface","",2016-08-16 09:14:19.79
19,"19.slow",69,"69.Travelling","25959","2016-08-16 09:14:19.83",0.62,0.56,0.712,0.5,"slow","Travelling","water","surface","",2016-08-16 09:14:19.83
19,"19.slow",69,"69.Travelling","25960","2016-08-16 09:14:19.89",0.59,0.548,0.68,0.472,"slow","Travelling","water","surface","",2016-08-16 09:14:19.89
