"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.out",114,"114.Other","48671","2016-08-16 09:41:50.21",0.68,-0.572,0.432,0.884,"out","Other","land","land","",2016-08-16 09:41:50.21
3,"3.out",114,"114.Other","48672","2016-08-16 09:41:50.25",0.71,-0.492,0.608,0.904,"out","Other","land","land","",2016-08-16 09:41:50.25
3,"3.out",114,"114.Other","48673","2016-08-16 09:41:50.28",0.75,-0.436,0.776,0.904,"out","Other","land","land","",2016-08-16 09:41:50.28
3,"3.out",114,"114.Other","48674","2016-08-16 09:41:50.33",0.78,-0.288,0.92,0.948,"out","Other","land","land","",2016-08-16 09:41:50.33
3,"3.out",114,"114.Other","48675","2016-08-16 09:41:50.38",0.81,-0.06,0.996,1.1,"out","Other","land","land","",2016-08-16 09:41:50.38
3,"3.out",114,"114.Other","48676","2016-08-16 09:41:50.42",0.81,-0.016,0.876,1.092,"out","Other","land","land","",2016-08-16 09:41:50.42
3,"3.out",114,"114.Other","48677","2016-08-16 09:41:50.46",0.81,0.144,0.796,0.956,"out","Other","land","land","",2016-08-16 09:41:50.46
3,"3.out",114,"114.Other","48678","2016-08-16 09:41:50.50",0.84,0.4,0.752,0.916,"out","Other","land","land","",2016-08-16 09:41:50.50
3,"3.out",114,"114.Other","48679","2016-08-16 09:41:50.54",0.84,0.704,0.712,0.9,"out","Other","land","land","",2016-08-16 09:41:50.54
3,"3.out",114,"114.Other","48680","2016-08-16 09:41:50.58",0.81,0.94,0.724,0.76,"out","Other","land","land","",2016-08-16 09:41:50.58
3,"3.out",114,"114.Other","48681","2016-08-16 09:41:50.63",0.78,1.112,0.752,0.648,"out","Other","land","land","",2016-08-16 09:41:50.63
3,"3.out",114,"114.Other","48682","2016-08-16 09:41:50.67",0.75,1.276,0.72,0.492,"out","Other","land","land","",2016-08-16 09:41:50.67
3,"3.out",114,"114.Other","48683","2016-08-16 09:41:50.71",0.71,1.428,0.74,0.38,"out","Other","land","land","",2016-08-16 09:41:50.71
3,"3.out",114,"114.Other","48684","2016-08-16 09:41:50.75",0.65,1.46,0.728,0.316,"out","Other","land","land","",2016-08-16 09:41:50.75
3,"3.out",114,"114.Other","48685","2016-08-16 09:41:50.79",0.59,1.408,0.84,0.204,"out","Other","land","land","",2016-08-16 09:41:50.79
3,"3.out",114,"114.Other","48686","2016-08-16 09:41:50.83",0.5,1.272,0.82,-0.132,"out","Other","land","land","",2016-08-16 09:41:50.83
3,"3.out",114,"114.Other","48687","2016-08-16 09:41:50.88",0.56,1.344,0.664,-0.324,"out","Other","land","land","",2016-08-16 09:41:50.88
3,"3.out",114,"114.Other","48688","2016-08-16 09:41:50.92",0.56,1.44,0.4,-0.284,"out","Other","land","land","",2016-08-16 09:41:50.92
3,"3.out",114,"114.Other","48689","2016-08-16 09:41:50.97",0.56,1.124,0.188,-0.32,"out","Other","land","land","",2016-08-16 09:41:50.97
3,"3.out",114,"114.Other","48690","2016-08-16 09:41:51.00",0.56,1.136,0,-0.32,"out","Other","land","land","",2016-08-16 09:41:51.00
3,"3.out",114,"114.Other","48691","2016-08-16 09:41:51.04",0.56,0.792,-0.016,-0.62,"out","Other","land","land","",2016-08-16 09:41:51.04
3,"3.out",114,"114.Other","48692","2016-08-16 09:41:51.08",0.56,0.564,-0.288,-0.436,"out","Other","land","land","",2016-08-16 09:41:51.08
3,"3.out",114,"114.Other","48693","2016-08-16 09:41:51.13",0.56,0.42,-0.38,-0.512,"out","Other","land","land","",2016-08-16 09:41:51.13
3,"3.out",114,"114.Other","48694","2016-08-16 09:41:51.18",0.56,0.176,-0.252,-0.556,"out","Other","land","land","",2016-08-16 09:41:51.18
3,"3.out",114,"114.Other","48695","2016-08-16 09:41:51.22",0.56,-0.064,-0.136,-0.492,"out","Other","land","land","",2016-08-16 09:41:51.22
3,"3.out",114,"114.Other","48696","2016-08-16 09:41:51.25",0.56,-0.208,0.128,0.144,"out","Other","land","land","",2016-08-16 09:41:51.25
3,"3.out",114,"114.Other","48697","2016-08-16 09:41:51.29",0.56,0.084,-0.888,0.768,"out","Other","land","land","",2016-08-16 09:41:51.29
3,"3.out",114,"114.Other","48698","2016-08-16 09:41:51.33",0.56,-0.464,0.248,0.584,"out","Other","land","land","",2016-08-16 09:41:51.33
3,"3.out",114,"114.Other","48699","2016-08-16 09:41:51.39",0.56,-0.684,0.112,1.232,"out","Other","land","land","",2016-08-16 09:41:51.39
3,"3.out",114,"114.Other","48700","2016-08-16 09:41:51.43",0.56,-0.288,0.12,1.164,"out","Other","land","land","",2016-08-16 09:41:51.43
5,"5.other",115,"115.Other","48701","2016-08-16 09:41:51.47",0.56,-0.388,0.084,0.368,"other","Other","land","land","other",2016-08-16 09:41:51.47
5,"5.other",115,"115.Other","48702","2016-08-16 09:41:51.50",0.56,0.216,0.34,0.372,"other","Other","land","land","",2016-08-16 09:41:51.50
5,"5.other",115,"115.Other","48703","2016-08-16 09:41:51.54",0.56,0.984,0.844,1.312,"other","Other","land","land","",2016-08-16 09:41:51.54
5,"5.other",115,"115.Other","48704","2016-08-16 09:41:51.59",0.56,0.732,0.996,1.592,"other","Other","land","land","",2016-08-16 09:41:51.59
5,"5.other",115,"115.Other","48705","2016-08-16 09:41:51.64",0.59,-0.028,0.976,1.664,"other","Other","land","land","",2016-08-16 09:41:51.64
5,"5.other",115,"115.Other","48706","2016-08-16 09:41:51.68",0.56,-0.5,0.804,1.192,"other","Other","land","land","",2016-08-16 09:41:51.68
5,"5.other",115,"115.Other","48707","2016-08-16 09:41:51.72",0.59,-0.584,0.564,1.008,"other","Other","land","land","",2016-08-16 09:41:51.72
5,"5.other",115,"115.Other","48708","2016-08-16 09:41:51.75",0.59,-0.276,0.52,0.988,"other","Other","land","land","",2016-08-16 09:41:51.75
5,"5.other",115,"115.Other","48709","2016-08-16 09:41:51.80",0.56,0.1,0.564,0.824,"other","Other","land","land","",2016-08-16 09:41:51.80
5,"5.other",115,"115.Other","48710","2016-08-16 09:41:51.84",0.56,0.452,0.496,0.696,"other","Other","land","land","",2016-08-16 09:41:51.84
5,"5.other",115,"115.Other","48711","2016-08-16 09:41:51.89",0.56,0.632,0.536,0.712,"other","Other","land","land","",2016-08-16 09:41:51.89
5,"5.other",115,"115.Other","48712","2016-08-16 09:41:51.93",0.56,0.672,0.568,0.796,"other","Other","land","land","",2016-08-16 09:41:51.93
5,"5.other",115,"115.Other","48713","2016-08-16 09:41:51.97",0.56,0.548,0.448,0.508,"other","Other","land","land","",2016-08-16 09:41:51.97
5,"5.other",115,"115.Other","48714","2016-08-16 09:41:52.01",0.56,0.744,0.544,0.5,"other","Other","land","land","",2016-08-16 09:41:52.01
5,"5.other",115,"115.Other","48715","2016-08-16 09:41:52.05",0.56,0.66,0.604,0.296,"other","Other","land","land","",2016-08-16 09:41:52.05
5,"5.other",115,"115.Other","48716","2016-08-16 09:41:52.09",0.56,0.832,0.444,0.264,"other","Other","land","land","",2016-08-16 09:41:52.09
5,"5.other",115,"115.Other","48717","2016-08-16 09:41:52.14",0.56,0.904,0.252,0.432,"other","Other","land","land","",2016-08-16 09:41:52.14
5,"5.other",115,"115.Other","48718","2016-08-16 09:41:52.18",0.56,0.748,0.128,0.596,"other","Other","land","land","",2016-08-16 09:41:52.18
5,"5.other",115,"115.Other","48719","2016-08-16 09:41:52.23",0.56,0.596,0.06,0.724,"other","Other","land","land","",2016-08-16 09:41:52.23
5,"5.other",115,"115.Other","48720","2016-08-16 09:41:52.26",0.56,0.616,0.18,0.928,"other","Other","land","land","",2016-08-16 09:41:52.26
5,"5.other",115,"115.Other","48721","2016-08-16 09:41:52.30",0.56,0.416,0.312,0.68,"other","Other","land","land","",2016-08-16 09:41:52.30
5,"5.other",115,"115.Other","48722","2016-08-16 09:41:52.34",0.56,0.188,0.36,0.892,"other","Other","land","land","",2016-08-16 09:41:52.34
5,"5.other",115,"115.Other","48723","2016-08-16 09:41:52.39",0.56,-0.112,0.248,1.104,"other","Other","land","land","",2016-08-16 09:41:52.39
5,"5.other",115,"115.Other","48724","2016-08-16 09:41:52.44",0.56,-0.364,0.272,1.152,"other","Other","land","land","",2016-08-16 09:41:52.44
5,"5.other",115,"115.Other","48725","2016-08-16 09:41:52.48",0.56,-0.248,0.448,1.08,"other","Other","land","land","",2016-08-16 09:41:52.48
5,"5.other",115,"115.Other","48726","2016-08-16 09:41:52.51",0.56,0.02,0.476,0.948,"other","Other","land","land","",2016-08-16 09:41:52.51
5,"5.other",115,"115.Other","48727","2016-08-16 09:41:52.55",0.56,0.328,0.464,0.82,"other","Other","land","land","",2016-08-16 09:41:52.55
5,"5.other",115,"115.Other","48728","2016-08-16 09:41:52.59",0.56,0.444,0.168,0.716,"other","Other","land","land","",2016-08-16 09:41:52.59
5,"5.other",115,"115.Other","48729","2016-08-16 09:41:52.65",0.56,0.492,-0.02,0.648,"other","Other","land","land","",2016-08-16 09:41:52.65
5,"5.other",115,"115.Other","48730","2016-08-16 09:41:52.69",0.56,0.784,-0.048,0.436,"other","Other","land","land","",2016-08-16 09:41:52.69
5,"5.other",115,"115.Other","48731","2016-08-16 09:41:52.73",0.56,0.956,-0.004,0.28,"other","Other","land","land","",2016-08-16 09:41:52.73
5,"5.other",115,"115.Other","48732","2016-08-16 09:41:52.76",0.56,0.888,0.2,0.24,"other","Other","land","land","",2016-08-16 09:41:52.76
5,"5.other",115,"115.Other","48733","2016-08-16 09:41:52.80",0.56,0.888,0.42,0.208,"other","Other","land","land","",2016-08-16 09:41:52.80
5,"5.other",115,"115.Other","48734","2016-08-16 09:41:52.85",0.56,1.032,0.748,-0.124,"other","Other","land","land","",2016-08-16 09:41:52.85
5,"5.other",115,"115.Other","48735","2016-08-16 09:41:52.90",0.56,0.936,0.792,-0.412,"other","Other","land","land","",2016-08-16 09:41:52.90
5,"5.other",115,"115.Other","48736","2016-08-16 09:41:52.94",0.53,0.912,0.84,-0.284,"other","Other","land","land","",2016-08-16 09:41:52.94
5,"5.other",115,"115.Other","48737","2016-08-16 09:41:52.98",0.56,0.964,0.688,-0.24,"other","Other","land","land","",2016-08-16 09:41:52.98
5,"5.other",115,"115.Other","48738","2016-08-16 09:41:53.01",0.56,1.068,0.592,-0.108,"other","Other","land","land","",2016-08-16 09:41:53.01
5,"5.other",115,"115.Other","48739","2016-08-16 09:41:53.06",0.56,1.02,0.576,0.088,"other","Other","land","land","",2016-08-16 09:41:53.06
5,"5.other",115,"115.Other","48740","2016-08-16 09:41:53.10",0.56,0.956,0.556,0.044,"other","Other","land","land","",2016-08-16 09:41:53.10
5,"5.other",115,"115.Other","48741","2016-08-16 09:41:53.15",0.56,0.984,0.464,0.072,"other","Other","land","land","",2016-08-16 09:41:53.15
5,"5.other",115,"115.Other","48742","2016-08-16 09:41:53.19",0.56,0.832,0.436,0.072,"other","Other","land","land","",2016-08-16 09:41:53.19
5,"5.other",115,"115.Other","48743","2016-08-16 09:41:53.23",0.56,0.956,0.436,0.564,"other","Other","land","land","",2016-08-16 09:41:53.23
5,"5.other",115,"115.Other","48744","2016-08-16 09:41:53.27",0.53,0.528,-0.14,0.488,"other","Other","land","land","",2016-08-16 09:41:53.27
5,"5.other",115,"115.Other","48745","2016-08-16 09:41:53.31",0.56,0.928,0.016,0.776,"other","Other","land","land","",2016-08-16 09:41:53.31
5,"5.other",115,"115.Other","48746","2016-08-16 09:41:53.35",0.56,0.72,0.052,0.88,"other","Other","land","land","",2016-08-16 09:41:53.35
5,"5.other",115,"115.Other","48747","2016-08-16 09:41:53.40",0.56,0.78,0.008,0.672,"other","Other","land","land","",2016-08-16 09:41:53.40
5,"5.other",115,"115.Other","48748","2016-08-16 09:41:53.44",0.56,0.816,-0.02,0.504,"other","Other","land","land","",2016-08-16 09:41:53.44
5,"5.other",115,"115.Other","48749","2016-08-16 09:41:53.49",0.56,0.676,-0.14,0.224,"other","Other","land","land","",2016-08-16 09:41:53.49
5,"5.other",115,"115.Other","48750","2016-08-16 09:41:53.52",0.56,0.464,0.012,0.1,"other","Other","land","land","",2016-08-16 09:41:53.52
5,"5.other",115,"115.Other","48751","2016-08-16 09:41:53.56",0.56,0.56,0.256,0.268,"other","Other","land","land","",2016-08-16 09:41:53.56
5,"5.other",115,"115.Other","48752","2016-08-16 09:41:53.60",0.56,0.732,0.96,0.016,"other","Other","land","land","",2016-08-16 09:41:53.60
5,"5.other",115,"115.Other","48753","2016-08-16 09:41:53.65",0.56,0.932,0.78,0.084,"other","Other","land","land","",2016-08-16 09:41:53.65
5,"5.other",115,"115.Other","48754","2016-08-16 09:41:53.70",0.56,0.984,0.692,0.156,"other","Other","land","land","",2016-08-16 09:41:53.70
5,"5.other",115,"115.Other","48755","2016-08-16 09:41:53.74",0.56,0.944,0.688,0.168,"other","Other","land","land","",2016-08-16 09:41:53.74
5,"5.other",115,"115.Other","48756","2016-08-16 09:41:53.77",0.56,0.9,0.564,0.2,"other","Other","land","land","",2016-08-16 09:41:53.77
5,"5.other",115,"115.Other","48757","2016-08-16 09:41:53.81",0.56,1.024,0.2,0.304,"other","Other","land","land","",2016-08-16 09:41:53.81
5,"5.other",115,"115.Other","48758","2016-08-16 09:41:53.85",0.53,1.084,-0.128,0.464,"other","Other","land","land","",2016-08-16 09:41:53.85
5,"5.other",115,"115.Other","48759","2016-08-16 09:41:53.91",0.53,0.876,-0.168,0.524,"other","Other","land","land","",2016-08-16 09:41:53.91
5,"5.other",115,"115.Other","48760","2016-08-16 09:41:53.95",0.53,0.624,-0.18,0.576,"other","Other","land","land","",2016-08-16 09:41:53.95
5,"5.other",115,"115.Other","48761","2016-08-16 09:41:53.99",0.56,0.628,-0.06,0.576,"other","Other","land","land","",2016-08-16 09:41:53.99
5,"5.other",115,"115.Other","48762","2016-08-16 09:41:54.02",0.56,0.72,0.112,0.624,"other","Other","land","land","",2016-08-16 09:41:54.02
5,"5.other",115,"115.Other","48763","2016-08-16 09:41:54.06",0.56,0.732,0.252,0.64,"other","Other","land","land","",2016-08-16 09:41:54.06
5,"5.other",115,"115.Other","48764","2016-08-16 09:41:54.11",0.53,0.736,0.384,0.596,"other","Other","land","land","",2016-08-16 09:41:54.11
5,"5.other",115,"115.Other","48765","2016-08-16 09:41:54.16",0.56,0.712,0.456,0.58,"other","Other","land","land","",2016-08-16 09:41:54.16
5,"5.other",115,"115.Other","48766","2016-08-16 09:41:54.20",0.53,0.668,0.428,0.628,"other","Other","land","land","",2016-08-16 09:41:54.20
5,"5.other",115,"115.Other","48767","2016-08-16 09:41:54.24",0.53,0.668,0.364,0.708,"other","Other","land","land","",2016-08-16 09:41:54.24
5,"5.other",115,"115.Other","48768","2016-08-16 09:41:54.27",0.56,0.624,0.32,0.712,"other","Other","land","land","",2016-08-16 09:41:54.27
5,"5.other",115,"115.Other","48769","2016-08-16 09:41:54.32",0.53,0.54,0.288,0.676,"other","Other","land","land","",2016-08-16 09:41:54.32
5,"5.other",115,"115.Other","48770","2016-08-16 09:41:54.36",0.56,0.52,0.272,0.744,"other","Other","land","land","",2016-08-16 09:41:54.36
5,"5.other",115,"115.Other","48771","2016-08-16 09:41:54.41",0.56,0.52,0.28,0.804,"other","Other","land","land","",2016-08-16 09:41:54.41
5,"5.other",115,"115.Other","48772","2016-08-16 09:41:54.45",0.53,0.5,0.312,0.812,"other","Other","land","land","",2016-08-16 09:41:54.45
5,"5.other",115,"115.Other","48773","2016-08-16 09:41:54.49",0.53,0.476,0.38,0.824,"other","Other","land","land","",2016-08-16 09:41:54.49
5,"5.other",115,"115.Other","48774","2016-08-16 09:41:54.53",0.56,0.46,0.428,0.828,"other","Other","land","land","",2016-08-16 09:41:54.53
5,"5.other",115,"115.Other","48775","2016-08-16 09:41:54.57",0.56,0.468,0.44,0.784,"other","Other","land","land","",2016-08-16 09:41:54.57
5,"5.other",115,"115.Other","48776","2016-08-16 09:41:54.61",0.56,0.5,0.424,0.744,"other","Other","land","land","",2016-08-16 09:41:54.61
5,"5.other",115,"115.Other","48777","2016-08-16 09:41:54.66",0.53,0.544,0.396,0.724,"other","Other","land","land","",2016-08-16 09:41:54.66
5,"5.other",115,"115.Other","48778","2016-08-16 09:41:54.70",0.53,0.552,0.356,0.644,"other","Other","land","land","",2016-08-16 09:41:54.70
5,"5.other",115,"115.Other","48779","2016-08-16 09:41:54.75",0.53,0.624,0.308,0.728,"other","Other","land","land","",2016-08-16 09:41:54.75
5,"5.other",115,"115.Other","48780","2016-08-16 09:41:54.78",0.56,0.68,0.288,0.596,"other","Other","land","land","",2016-08-16 09:41:54.78
5,"5.other",115,"115.Other","48781","2016-08-16 09:41:54.82",0.53,0.748,0.368,0.524,"other","Other","land","land","",2016-08-16 09:41:54.82
5,"5.other",115,"115.Other","48782","2016-08-16 09:41:54.86",0.53,0.816,0.392,0.468,"other","Other","land","land","",2016-08-16 09:41:54.86
5,"5.other",115,"115.Other","48783","2016-08-16 09:41:54.91",0.56,0.808,0.436,0.408,"other","Other","land","land","",2016-08-16 09:41:54.91
5,"5.other",115,"115.Other","48784","2016-08-16 09:41:54.96",0.53,0.804,0.484,0.392,"other","Other","land","land","",2016-08-16 09:41:54.96
5,"5.other",115,"115.Other","48785","2016-08-16 09:41:55.00",0.53,0.84,0.464,0.432,"other","Other","land","land","",2016-08-16 09:41:55.00
5,"5.other",115,"115.Other","48786","2016-08-16 09:41:55.03",0.53,0.844,0.396,0.412,"other","Other","land","land","",2016-08-16 09:41:55.03
2,"2.sitting",116,"116.Resting","48787","2016-08-16 09:41:55.07",0.56,0.872,0.368,0.356,"sitting","Resting","land","land","sitting",2016-08-16 09:41:55.07
2,"2.sitting",116,"116.Resting","48788","2016-08-16 09:41:55.11",0.56,0.864,0.312,0.38,"sitting","Resting","land","land","",2016-08-16 09:41:55.11
2,"2.sitting",116,"116.Resting","48789","2016-08-16 09:41:55.17",0.53,0.844,0.228,0.4,"sitting","Resting","land","land","",2016-08-16 09:41:55.17
2,"2.sitting",116,"116.Resting","48790","2016-08-16 09:41:55.21",0.53,0.836,0.024,0.504,"sitting","Resting","land","land","",2016-08-16 09:41:55.21
2,"2.sitting",116,"116.Resting","48791","2016-08-16 09:41:55.25",0.56,0.872,-0.076,0.552,"sitting","Resting","land","land","",2016-08-16 09:41:55.25
2,"2.sitting",116,"116.Resting","48792","2016-08-16 09:41:55.28",0.56,0.94,-0.092,0.536,"sitting","Resting","land","land","",2016-08-16 09:41:55.28
2,"2.sitting",116,"116.Resting","48793","2016-08-16 09:41:55.32",0.53,0.912,-0.06,0.58,"sitting","Resting","land","land","",2016-08-16 09:41:55.32
2,"2.sitting",116,"116.Resting","48794","2016-08-16 09:41:55.38",0.53,0.88,-0.068,0.564,"sitting","Resting","land","land","",2016-08-16 09:41:55.38
2,"2.sitting",116,"116.Resting","48795","2016-08-16 09:41:55.42",0.53,0.844,-0.108,0.496,"sitting","Resting","land","land","",2016-08-16 09:41:55.42
2,"2.sitting",116,"116.Resting","48796","2016-08-16 09:41:55.46",0.53,0.824,-0.124,0.42,"sitting","Resting","land","land","",2016-08-16 09:41:55.46
2,"2.sitting",116,"116.Resting","48797","2016-08-16 09:41:55.50",0.53,0.824,-0.172,0.396,"sitting","Resting","land","land","",2016-08-16 09:41:55.50
2,"2.sitting",116,"116.Resting","48798","2016-08-16 09:41:55.53",0.53,0.848,-0.172,0.404,"sitting","Resting","land","land","",2016-08-16 09:41:55.53
2,"2.sitting",116,"116.Resting","48799","2016-08-16 09:41:55.58",0.53,0.884,-0.144,0.412,"sitting","Resting","land","land","",2016-08-16 09:41:55.58
2,"2.sitting",116,"116.Resting","48800","2016-08-16 09:41:55.63",0.53,0.972,-0.128,0.532,"sitting","Resting","land","land","",2016-08-16 09:41:55.63
2,"2.sitting",116,"116.Resting","48801","2016-08-16 09:41:55.67",0.53,1.012,-0.036,0.48,"sitting","Resting","land","land","",2016-08-16 09:41:55.67
2,"2.sitting",116,"116.Resting","48802","2016-08-16 09:41:55.71",0.53,0.956,0.016,0.316,"sitting","Resting","land","land","",2016-08-16 09:41:55.71
2,"2.sitting",116,"116.Resting","48803","2016-08-16 09:41:55.75",0.53,1.004,0.008,0.344,"sitting","Resting","land","land","",2016-08-16 09:41:55.75
2,"2.sitting",116,"116.Resting","48804","2016-08-16 09:41:55.79",0.53,0.952,0.012,0.356,"sitting","Resting","land","land","",2016-08-16 09:41:55.79
2,"2.sitting",116,"116.Resting","48805","2016-08-16 09:41:55.83",0.53,0.908,0.012,0.34,"sitting","Resting","land","land","",2016-08-16 09:41:55.83
2,"2.sitting",116,"116.Resting","48806","2016-08-16 09:41:55.88",0.53,0.912,0.016,0.332,"sitting","Resting","land","land","",2016-08-16 09:41:55.88
2,"2.sitting",116,"116.Resting","48807","2016-08-16 09:41:55.92",0.53,0.9,0.044,0.32,"sitting","Resting","land","land","",2016-08-16 09:41:55.92
