"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
22,"22.swimming",123,"123.Travelling","39764","2016-08-16 09:16:01.92",2.06,0.024,-0.912,-0.284,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.92
22,"22.swimming",123,"123.Travelling","39765","2016-08-16 09:16:01.97",2.06,0.044,-0.892,-0.216,"swimming","Travelling","water","underwater","",2016-08-16 09:16:01.97
22,"22.swimming",123,"123.Travelling","39766","2016-08-16 09:16:02.00",2.06,0.06,-0.916,-0.2,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.00
22,"22.swimming",123,"123.Travelling","39767","2016-08-16 09:16:02.04",2.06,0.076,-0.944,-0.216,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.04
22,"22.swimming",123,"123.Travelling","39768","2016-08-16 09:16:02.08",2.09,0.06,-0.928,-0.212,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.08
22,"22.swimming",123,"123.Travelling","39769","2016-08-16 09:16:02.13",2.09,0.052,-0.936,-0.256,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.13
22,"22.swimming",123,"123.Travelling","39770","2016-08-16 09:16:02.18",2.09,0.068,-0.952,-0.316,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.18
22,"22.swimming",123,"123.Travelling","39771","2016-08-16 09:16:02.22",2.09,0.08,-0.952,-0.34,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.22
22,"22.swimming",123,"123.Travelling","39772","2016-08-16 09:16:02.25",2.09,0.072,-0.972,-0.376,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.25
22,"22.swimming",123,"123.Travelling","39773","2016-08-16 09:16:02.29",2.09,0.068,-0.932,-0.4,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.29
22,"22.swimming",123,"123.Travelling","39774","2016-08-16 09:16:02.33",2.09,0.068,-0.928,-0.424,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.33
22,"22.swimming",123,"123.Travelling","39775","2016-08-16 09:16:02.39",2.12,0.044,-0.952,-0.452,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.39
22,"22.swimming",123,"123.Travelling","39776","2016-08-16 09:16:02.43",2.12,0.024,-0.96,-0.5,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.43
22,"22.swimming",123,"123.Travelling","39777","2016-08-16 09:16:02.47",2.12,0.016,-0.944,-0.536,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.47
22,"22.swimming",123,"123.Travelling","39778","2016-08-16 09:16:02.50",2.12,0.02,-0.916,-0.552,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.50
22,"22.swimming",123,"123.Travelling","39779","2016-08-16 09:16:02.54",2.15,0.024,-0.9,-0.58,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.54
22,"22.swimming",123,"123.Travelling","39780","2016-08-16 09:16:02.59",2.12,0.044,-0.888,-0.604,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.59
22,"22.swimming",123,"123.Travelling","39781","2016-08-16 09:16:02.64",2.15,0.044,-0.884,-0.624,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.64
22,"22.swimming",123,"123.Travelling","39782","2016-08-16 09:16:02.68",2.15,0.056,-0.876,-0.632,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.68
22,"22.swimming",123,"123.Travelling","39783","2016-08-16 09:16:02.72",2.15,0.036,-0.86,-0.644,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.72
22,"22.swimming",123,"123.Travelling","39784","2016-08-16 09:16:02.75",2.15,0.048,-0.848,-0.652,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.75
22,"22.swimming",123,"123.Travelling","39785","2016-08-16 09:16:02.80",2.15,0.06,-0.82,-0.672,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.80
22,"22.swimming",123,"123.Travelling","39786","2016-08-16 09:16:02.84",2.15,0.052,-0.824,-0.692,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.84
22,"22.swimming",123,"123.Travelling","39787","2016-08-16 09:16:02.89",2.15,0.06,-0.824,-0.68,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.89
22,"22.swimming",123,"123.Travelling","39788","2016-08-16 09:16:02.93",2.15,0.076,-0.812,-0.688,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.93
22,"22.swimming",123,"123.Travelling","39789","2016-08-16 09:16:02.97",2.15,0.072,-0.796,-0.688,"swimming","Travelling","water","underwater","",2016-08-16 09:16:02.97
22,"22.swimming",123,"123.Travelling","39790","2016-08-16 09:16:03.01",2.15,0.08,-0.788,-0.696,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.01
22,"22.swimming",123,"123.Travelling","39791","2016-08-16 09:16:03.05",2.15,0.1,-0.784,-0.696,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.05
22,"22.swimming",123,"123.Travelling","39792","2016-08-16 09:16:03.09",2.15,0.112,-0.78,-0.712,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.09
22,"22.swimming",123,"123.Travelling","39793","2016-08-16 09:16:03.14",2.15,0.116,-0.78,-0.72,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.14
22,"22.swimming",123,"123.Travelling","39794","2016-08-16 09:16:03.18",2.15,0.124,-0.788,-0.732,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.18
22,"22.swimming",123,"123.Travelling","39795","2016-08-16 09:16:03.23",2.15,0.136,-0.76,-0.744,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.23
22,"22.swimming",123,"123.Travelling","39796","2016-08-16 09:16:03.26",2.15,0.128,-0.74,-0.78,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.26
22,"22.swimming",123,"123.Travelling","39797","2016-08-16 09:16:03.30",2.15,0.144,-0.72,-0.792,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.30
22,"22.swimming",123,"123.Travelling","39798","2016-08-16 09:16:03.34",2.12,0.152,-0.724,-0.78,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.34
22,"22.swimming",123,"123.Travelling","39799","2016-08-16 09:16:03.39",2.12,0.168,-0.712,-0.76,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.39
22,"22.swimming",123,"123.Travelling","39800","2016-08-16 09:16:03.44",2.12,0.16,-0.696,-0.776,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.44
22,"22.swimming",123,"123.Travelling","39801","2016-08-16 09:16:03.48",2.12,0.152,-0.672,-0.788,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.48
22,"22.swimming",123,"123.Travelling","39802","2016-08-16 09:16:03.51",2.12,0.152,-0.66,-0.804,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.51
22,"22.swimming",123,"123.Travelling","39803","2016-08-16 09:16:03.55",2.09,0.156,-0.656,-0.828,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.55
22,"22.swimming",123,"123.Travelling","39804","2016-08-16 09:16:03.59",2.09,0.148,-0.656,-0.82,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.59
22,"22.swimming",123,"123.Travelling","39805","2016-08-16 09:16:03.65",2.09,0.14,-0.652,-0.828,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.65
22,"22.swimming",123,"123.Travelling","39806","2016-08-16 09:16:03.69",2.09,0.16,-0.616,-0.812,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.69
22,"22.swimming",123,"123.Travelling","39807","2016-08-16 09:16:03.73",2.09,0.16,-0.608,-0.808,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.73
22,"22.swimming",123,"123.Travelling","39808","2016-08-16 09:16:03.76",2.09,0.168,-0.624,-0.816,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.76
22,"22.swimming",123,"123.Travelling","39809","2016-08-16 09:16:03.80",2.06,0.164,-0.604,-0.816,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.80
22,"22.swimming",123,"123.Travelling","39810","2016-08-16 09:16:03.85",2.06,0.164,-0.588,-0.816,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.85
22,"22.swimming",123,"123.Travelling","39811","2016-08-16 09:16:03.90",2.06,0.172,-0.588,-0.82,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.90
22,"22.swimming",123,"123.Travelling","39812","2016-08-16 09:16:03.94",2.03,0.164,-0.576,-0.828,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.94
22,"22.swimming",123,"123.Travelling","39813","2016-08-16 09:16:03.98",2.06,0.16,-0.572,-0.844,"swimming","Travelling","water","underwater","",2016-08-16 09:16:03.98
22,"22.swimming",123,"123.Travelling","39814","2016-08-16 09:16:04.01",2.03,0.148,-0.58,-0.852,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.01
22,"22.swimming",123,"123.Travelling","39815","2016-08-16 09:16:04.06",2.03,0.156,-0.548,-0.84,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.06
22,"22.swimming",123,"123.Travelling","39816","2016-08-16 09:16:04.10",2.03,0.124,-0.548,-0.864,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.10
22,"22.swimming",123,"123.Travelling","39817","2016-08-16 09:16:04.15",2.03,0.14,-0.544,-0.868,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.15
22,"22.swimming",123,"123.Travelling","39818","2016-08-16 09:16:04.19",2,0.132,-0.524,-0.86,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.19
22,"22.swimming",123,"123.Travelling","39819","2016-08-16 09:16:04.23",2,0.136,-0.532,-0.868,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.23
22,"22.swimming",123,"123.Travelling","39820","2016-08-16 09:16:04.27",2,0.124,-0.512,-0.872,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.27
22,"22.swimming",123,"123.Travelling","39821","2016-08-16 09:16:04.31",2,0.104,-0.512,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.31
22,"22.swimming",123,"123.Travelling","39822","2016-08-16 09:16:04.35",2,0.084,-0.524,-0.876,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.35
22,"22.swimming",123,"123.Travelling","39823","2016-08-16 09:16:04.40",2,0.064,-0.528,-0.872,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.40
22,"22.swimming",123,"123.Travelling","39824","2016-08-16 09:16:04.44",1.96,0.06,-0.548,-0.852,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.44
22,"22.swimming",123,"123.Travelling","39825","2016-08-16 09:16:04.49",1.96,0.056,-0.564,-0.836,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.49
22,"22.swimming",123,"123.Travelling","39826","2016-08-16 09:16:04.52",1.96,0.044,-0.552,-0.84,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.52
22,"22.swimming",123,"123.Travelling","39827","2016-08-16 09:16:04.56",1.96,0.04,-0.576,-0.816,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.56
22,"22.swimming",123,"123.Travelling","39828","2016-08-16 09:16:04.60",1.96,0.02,-0.584,-0.82,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.60
22,"22.swimming",123,"123.Travelling","39829","2016-08-16 09:16:04.65",1.96,0.008,-0.58,-0.812,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.65
22,"22.swimming",123,"123.Travelling","39830","2016-08-16 09:16:04.70",1.96,-0.012,-0.604,-0.792,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.70
22,"22.swimming",123,"123.Travelling","39831","2016-08-16 09:16:04.74",1.96,-0.016,-0.608,-0.8,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.74
22,"22.swimming",123,"123.Travelling","39832","2016-08-16 09:16:04.77",1.96,-0.044,-0.628,-0.796,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.77
22,"22.swimming",123,"123.Travelling","39833","2016-08-16 09:16:04.81",1.96,-0.06,-0.644,-0.784,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.81
22,"22.swimming",123,"123.Travelling","39834","2016-08-16 09:16:04.85",1.96,-0.072,-0.66,-0.752,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.85
22,"22.swimming",123,"123.Travelling","39835","2016-08-16 09:16:04.91",1.96,-0.1,-0.664,-0.728,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.91
22,"22.swimming",123,"123.Travelling","39836","2016-08-16 09:16:04.95",2,-0.132,-0.668,-0.704,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.95
22,"22.swimming",123,"123.Travelling","39837","2016-08-16 09:16:04.99",2,-0.16,-0.696,-0.68,"swimming","Travelling","water","underwater","",2016-08-16 09:16:04.99
22,"22.swimming",123,"123.Travelling","39838","2016-08-16 09:16:05.02",2,-0.192,-0.744,-0.664,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.02
22,"22.swimming",123,"123.Travelling","39839","2016-08-16 09:16:05.06",2,-0.22,-0.792,-0.672,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.06
22,"22.swimming",123,"123.Travelling","39840","2016-08-16 09:16:05.11",2,-0.244,-0.784,-0.636,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.11
22,"22.swimming",123,"123.Travelling","39841","2016-08-16 09:16:05.16",2,-0.276,-0.764,-0.6,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.16
22,"22.swimming",123,"123.Travelling","39842","2016-08-16 09:16:05.20",2.03,-0.296,-0.736,-0.536,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.20
22,"22.swimming",123,"123.Travelling","39843","2016-08-16 09:16:05.24",2.03,-0.332,-0.724,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.24
22,"22.swimming",123,"123.Travelling","39844","2016-08-16 09:16:05.27",2.03,-0.36,-0.708,-0.464,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.27
22,"22.swimming",123,"123.Travelling","39845","2016-08-16 09:16:05.32",2.06,-0.384,-0.696,-0.42,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.32
22,"22.swimming",123,"123.Travelling","39846","2016-08-16 09:16:05.36",2.06,-0.436,-0.716,-0.388,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.36
22,"22.swimming",123,"123.Travelling","39847","2016-08-16 09:16:05.41",2.09,-0.476,-0.724,-0.344,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.41
22,"22.swimming",123,"123.Travelling","39848","2016-08-16 09:16:05.45",2.12,-0.516,-0.732,-0.292,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.45
22,"22.swimming",123,"123.Travelling","39849","2016-08-16 09:16:05.49",2.12,-0.56,-0.752,-0.276,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.49
22,"22.swimming",123,"123.Travelling","39850","2016-08-16 09:16:05.53",2.15,-0.6,-0.736,-0.236,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.53
22,"22.swimming",123,"123.Travelling","39851","2016-08-16 09:16:05.57",2.18,-0.636,-0.736,-0.2,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.57
22,"22.swimming",123,"123.Travelling","39852","2016-08-16 09:16:05.61",2.21,-0.684,-0.732,-0.168,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.61
22,"22.swimming",123,"123.Travelling","39853","2016-08-16 09:16:05.66",2.21,-0.724,-0.696,-0.124,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.66
22,"22.swimming",123,"123.Travelling","39854","2016-08-16 09:16:05.70",2.21,-0.748,-0.664,-0.068,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.70
22,"22.swimming",123,"123.Travelling","39855","2016-08-16 09:16:05.75",2.25,-0.788,-0.624,-0.012,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.75
22,"22.swimming",123,"123.Travelling","39856","2016-08-16 09:16:05.78",2.28,-0.804,-0.592,0.036,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.78
22,"22.swimming",123,"123.Travelling","39857","2016-08-16 09:16:05.82",2.31,-0.816,-0.528,0.072,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.82
22,"22.swimming",123,"123.Travelling","39858","2016-08-16 09:16:05.86",2.34,-0.832,-0.476,0.148,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.86
22,"22.swimming",123,"123.Travelling","39859","2016-08-16 09:16:05.91",2.37,-0.864,-0.456,0.216,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.91
22,"22.swimming",123,"123.Travelling","39860","2016-08-16 09:16:05.96",2.4,-0.864,-0.408,0.264,"swimming","Travelling","water","underwater","",2016-08-16 09:16:05.96
22,"22.swimming",123,"123.Travelling","39861","2016-08-16 09:16:06.00",2.43,-0.884,-0.388,0.308,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.00
22,"22.swimming",123,"123.Travelling","39862","2016-08-16 09:16:06.03",2.46,-0.892,-0.364,0.34,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.03
22,"22.swimming",123,"123.Travelling","39863","2016-08-16 09:16:06.07",2.5,-0.888,-0.324,0.404,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.07
22,"22.swimming",123,"123.Travelling","39864","2016-08-16 09:16:06.11",2.53,-0.892,-0.28,0.452,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.11
22,"22.swimming",123,"123.Travelling","39865","2016-08-16 09:16:06.17",2.56,-0.884,-0.236,0.496,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.17
22,"22.swimming",123,"123.Travelling","39866","2016-08-16 09:16:06.21",2.59,-0.876,-0.196,0.56,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.21
22,"22.swimming",123,"123.Travelling","39867","2016-08-16 09:16:06.25",2.59,-0.864,-0.18,0.604,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.25
22,"22.swimming",123,"123.Travelling","39868","2016-08-16 09:16:06.28",2.62,-0.852,-0.132,0.64,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.28
22,"22.swimming",123,"123.Travelling","39869","2016-08-16 09:16:06.32",2.65,-0.82,-0.128,0.692,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.32
22,"22.swimming",123,"123.Travelling","39870","2016-08-16 09:16:06.38",2.68,-0.804,-0.116,0.732,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.38
22,"22.swimming",123,"123.Travelling","39871","2016-08-16 09:16:06.42",2.68,-0.772,-0.092,0.788,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.42
22,"22.swimming",123,"123.Travelling","39872","2016-08-16 09:16:06.46",2.71,-0.752,-0.092,0.808,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.46
22,"22.swimming",123,"123.Travelling","39873","2016-08-16 09:16:06.50",2.75,-0.712,-0.104,0.82,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.50
22,"22.swimming",123,"123.Travelling","39874","2016-08-16 09:16:06.53",2.78,-0.644,-0.108,0.808,"swimming","Travelling","water","underwater","",2016-08-16 09:16:06.53
