"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",2,"2.Resting","85496","2016-08-09 07:12:36",0.75,0.716,-0.468,0.472,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85497","2016-08-09 07:12:36",0.71,0.712,-0.456,0.472,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85498","2016-08-09 07:12:36",0.75,0.716,-0.46,0.484,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85499","2016-08-09 07:12:36",0.75,0.708,-0.464,0.512,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85500","2016-08-09 07:12:36",0.75,0.7,-0.452,0.504,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85501","2016-08-09 07:12:36",0.71,0.684,-0.436,0.516,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85502","2016-08-09 07:12:36",0.71,0.68,-0.436,0.532,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85503","2016-08-09 07:12:36",0.75,0.664,-0.428,0.544,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85504","2016-08-09 07:12:36",0.75,0.668,-0.448,0.556,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85505","2016-08-09 07:12:36",0.75,0.684,-0.468,0.564,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85506","2016-08-09 07:12:36",0.75,0.68,-0.46,0.556,"still","Resting","water","surface","",2016-08-09 07:12:36
1,"1.still",2,"2.Resting","85507","2016-08-09 07:12:37",0.75,0.676,-0.46,0.556,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85508","2016-08-09 07:12:37",0.75,0.68,-0.476,0.556,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85509","2016-08-09 07:12:37",0.75,0.672,-0.48,0.56,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85510","2016-08-09 07:12:37",0.75,0.664,-0.464,0.568,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85511","2016-08-09 07:12:37",0.75,0.664,-0.46,0.572,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85512","2016-08-09 07:12:37",0.75,0.656,-0.432,0.592,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85513","2016-08-09 07:12:37",0.75,0.672,-0.42,0.6,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85514","2016-08-09 07:12:37",0.75,0.668,-0.396,0.584,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85515","2016-08-09 07:12:37",0.75,0.66,-0.38,0.588,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85516","2016-08-09 07:12:37",0.75,0.664,-0.368,0.6,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85517","2016-08-09 07:12:37",0.78,0.672,-0.364,0.592,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85518","2016-08-09 07:12:37",0.78,0.668,-0.352,0.604,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85519","2016-08-09 07:12:37",0.78,0.668,-0.356,0.604,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85520","2016-08-09 07:12:37",0.78,0.68,-0.336,0.604,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85521","2016-08-09 07:12:37",0.78,0.696,-0.336,0.584,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85522","2016-08-09 07:12:37",0.78,0.724,-0.316,0.56,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85523","2016-08-09 07:12:37",0.78,0.744,-0.304,0.544,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85524","2016-08-09 07:12:37",0.78,0.748,-0.276,0.548,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85525","2016-08-09 07:12:37",0.78,0.772,-0.256,0.556,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85526","2016-08-09 07:12:37",0.78,0.784,-0.244,0.548,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85527","2016-08-09 07:12:37",0.78,0.788,-0.216,0.552,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85528","2016-08-09 07:12:37",0.78,0.784,-0.192,0.548,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85529","2016-08-09 07:12:37",0.78,0.792,-0.184,0.568,"still","Resting","water","surface","",2016-08-09 07:12:37
1,"1.still",2,"2.Resting","85530","2016-08-09 07:12:38",0.78,0.804,-0.172,0.556,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85531","2016-08-09 07:12:38",0.78,0.816,-0.172,0.56,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85532","2016-08-09 07:12:38",0.81,0.812,-0.152,0.568,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85533","2016-08-09 07:12:38",0.81,0.812,-0.124,0.548,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85534","2016-08-09 07:12:38",0.81,0.812,-0.136,0.532,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85535","2016-08-09 07:12:38",0.81,0.828,-0.144,0.548,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85536","2016-08-09 07:12:38",0.81,0.824,-0.136,0.532,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85537","2016-08-09 07:12:38",0.81,0.844,-0.132,0.516,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85538","2016-08-09 07:12:38",0.81,0.852,-0.12,0.512,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85539","2016-08-09 07:12:38",0.81,0.86,-0.112,0.52,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85540","2016-08-09 07:12:38",0.81,0.864,-0.096,0.508,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85541","2016-08-09 07:12:38",0.81,0.864,-0.092,0.496,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85542","2016-08-09 07:12:38",0.81,0.872,-0.084,0.5,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85543","2016-08-09 07:12:38",0.81,0.868,-0.068,0.504,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85544","2016-08-09 07:12:38",0.81,0.876,-0.044,0.5,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85545","2016-08-09 07:12:38",0.81,0.856,-0.048,0.492,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85546","2016-08-09 07:12:38",0.81,0.852,-0.064,0.504,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85547","2016-08-09 07:12:38",0.81,0.86,-0.076,0.496,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85548","2016-08-09 07:12:38",0.78,0.876,-0.072,0.492,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85549","2016-08-09 07:12:38",0.81,0.88,-0.076,0.492,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85550","2016-08-09 07:12:38",0.81,0.876,-0.096,0.508,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85551","2016-08-09 07:12:38",0.81,0.876,-0.092,0.496,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85552","2016-08-09 07:12:38",0.81,0.86,-0.088,0.504,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85553","2016-08-09 07:12:38",0.78,0.856,-0.08,0.496,"still","Resting","water","surface","",2016-08-09 07:12:38
1,"1.still",2,"2.Resting","85554","2016-08-09 07:12:39",0.81,0.844,-0.084,0.504,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85555","2016-08-09 07:12:39",0.78,0.864,-0.068,0.512,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85556","2016-08-09 07:12:39",0.78,0.868,-0.056,0.52,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85557","2016-08-09 07:12:39",0.78,0.856,-0.052,0.512,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85558","2016-08-09 07:12:39",0.81,0.852,-0.056,0.524,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85559","2016-08-09 07:12:39",0.78,0.856,-0.044,0.552,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85560","2016-08-09 07:12:39",0.78,0.848,-0.06,0.528,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85561","2016-08-09 07:12:39",0.78,0.832,-0.052,0.528,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85562","2016-08-09 07:12:39",0.78,0.8,-0.044,0.52,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85563","2016-08-09 07:12:39",0.78,0.788,-0.06,0.54,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85564","2016-08-09 07:12:39",0.78,0.82,-0.068,0.544,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85565","2016-08-09 07:12:39",0.78,0.824,-0.072,0.532,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85566","2016-08-09 07:12:39",0.78,0.784,-0.036,0.528,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85567","2016-08-09 07:12:39",0.78,0.76,-0.02,0.552,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85568","2016-08-09 07:12:39",0.78,0.772,-0.04,0.552,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85569","2016-08-09 07:12:39",0.78,0.768,-0.056,0.544,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85570","2016-08-09 07:12:39",0.78,0.776,-0.06,0.576,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85571","2016-08-09 07:12:39",0.78,0.768,-0.072,0.56,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85572","2016-08-09 07:12:39",0.78,0.74,-0.068,0.552,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85573","2016-08-09 07:12:39",0.78,0.736,-0.052,0.556,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85574","2016-08-09 07:12:39",0.78,0.736,-0.028,0.584,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85575","2016-08-09 07:12:39",0.78,0.752,-0.016,0.592,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85576","2016-08-09 07:12:39",0.81,0.756,-0.032,0.612,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85577","2016-08-09 07:12:39",0.81,0.756,-0.044,0.576,"still","Resting","water","surface","",2016-08-09 07:12:39
1,"1.still",2,"2.Resting","85578","2016-08-09 07:12:40",0.81,0.752,-0.06,0.564,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85579","2016-08-09 07:12:40",0.81,0.756,-0.08,0.6,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85580","2016-08-09 07:12:40",0.84,0.772,-0.064,0.624,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85581","2016-08-09 07:12:40",0.81,0.764,-0.032,0.616,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85582","2016-08-09 07:12:40",0.84,0.768,-0.02,0.612,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85583","2016-08-09 07:12:40",0.84,0.772,-0.008,0.596,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85584","2016-08-09 07:12:40",0.84,0.764,0.004,0.6,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85585","2016-08-09 07:12:40",0.84,0.78,0.02,0.592,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85586","2016-08-09 07:12:40",0.87,0.792,0.028,0.588,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85587","2016-08-09 07:12:40",0.87,0.788,0.04,0.592,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85588","2016-08-09 07:12:40",0.87,0.804,0.06,0.604,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85589","2016-08-09 07:12:40",0.87,0.8,0.072,0.592,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85590","2016-08-09 07:12:40",0.9,0.804,0.076,0.596,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85591","2016-08-09 07:12:40",0.9,0.816,0.08,0.58,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85592","2016-08-09 07:12:40",0.9,0.824,0.092,0.568,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85593","2016-08-09 07:12:40",0.9,0.832,0.092,0.58,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85594","2016-08-09 07:12:40",0.9,0.848,0.1,0.576,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85595","2016-08-09 07:12:40",0.9,0.852,0.104,0.576,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85596","2016-08-09 07:12:40",0.9,0.872,0.12,0.54,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85597","2016-08-09 07:12:40",0.93,0.848,0.124,0.54,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85598","2016-08-09 07:12:40",0.93,0.852,0.128,0.536,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85599","2016-08-09 07:12:40",0.93,0.868,0.124,0.548,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85600","2016-08-09 07:12:40",0.93,0.888,0.12,0.52,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85601","2016-08-09 07:12:40",0.93,0.892,0.112,0.524,"still","Resting","water","surface","",2016-08-09 07:12:40
1,"1.still",2,"2.Resting","85602","2016-08-09 07:12:41",0.93,0.892,0.108,0.52,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85603","2016-08-09 07:12:41",0.93,0.884,0.1,0.504,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85604","2016-08-09 07:12:41",0.93,0.892,0.072,0.508,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85605","2016-08-09 07:12:41",0.93,0.88,0.064,0.5,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85606","2016-08-09 07:12:41",0.93,0.884,0.048,0.504,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85607","2016-08-09 07:12:41",0.93,0.888,0.044,0.504,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85608","2016-08-09 07:12:41",0.93,0.864,0.044,0.516,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85609","2016-08-09 07:12:41",0.93,0.856,0.044,0.52,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85610","2016-08-09 07:12:41",0.93,0.86,0.06,0.5,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85611","2016-08-09 07:12:41",0.93,0.856,0.044,0.496,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85612","2016-08-09 07:12:41",0.9,0.852,0.052,0.5,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85613","2016-08-09 07:12:41",0.93,0.86,0.056,0.504,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85614","2016-08-09 07:12:41",0.9,0.864,0.048,0.492,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85615","2016-08-09 07:12:41",0.9,0.852,0.024,0.492,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85616","2016-08-09 07:12:41",0.9,0.852,0.024,0.488,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85617","2016-08-09 07:12:41",0.9,0.856,0.04,0.496,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85618","2016-08-09 07:12:41",0.9,0.84,0.056,0.492,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85619","2016-08-09 07:12:41",0.9,0.848,0.068,0.488,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85620","2016-08-09 07:12:41",0.9,0.836,0.076,0.496,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85621","2016-08-09 07:12:41",0.9,0.848,0.068,0.508,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85622","2016-08-09 07:12:41",0.9,0.848,0.076,0.512,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85623","2016-08-09 07:12:41",0.9,0.868,0.096,0.5,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85624","2016-08-09 07:12:41",0.9,0.868,0.112,0.496,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85625","2016-08-09 07:12:41",0.9,0.856,0.116,0.492,"still","Resting","water","surface","",2016-08-09 07:12:41
1,"1.still",2,"2.Resting","85626","2016-08-09 07:12:42",0.87,0.86,0.116,0.496,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85627","2016-08-09 07:12:42",0.9,0.88,0.112,0.5,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85628","2016-08-09 07:12:42",0.9,0.892,0.128,0.5,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85629","2016-08-09 07:12:42",0.9,0.892,0.124,0.524,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85630","2016-08-09 07:12:42",0.9,0.872,0.128,0.504,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85631","2016-08-09 07:12:42",0.9,0.868,0.144,0.492,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85632","2016-08-09 07:12:42",0.87,0.872,0.144,0.504,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85633","2016-08-09 07:12:42",0.9,0.872,0.14,0.496,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85634","2016-08-09 07:12:42",0.9,0.876,0.152,0.492,"still","Resting","water","surface","",2016-08-09 07:12:42
1,"1.still",2,"2.Resting","85635","2016-08-09 07:12:42",0.87,0.876,0.16,0.504,"still","Resting","water","surface","",2016-08-09 07:12:42
