"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.other",23,"23.Other",8930,"23:12.8",1.34,0.668,0.192,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",8931,"23:12.8",1.34,0.66,0.184,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8932,"23:12.9",1.34,0.68,0.192,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8933,"23:12.9",1.34,0.688,0.196,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",8934,"23:13.0",1.34,0.684,0.212,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8935,"23:13.0",1.34,0.688,0.216,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8936,"23:13.1",1.34,0.688,0.228,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8937,"23:13.1",1.34,0.704,0.24,0.672,"other","Other","land","land",""
10,"10.other",23,"23.Other",8938,"23:13.2",1.34,0.712,0.232,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8939,"23:13.3",1.34,0.708,0.236,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8940,"23:13.3",1.34,0.708,0.24,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8941,"23:13.3",1.34,0.672,0.236,0.64,"other","Other","land","land",""
10,"10.other",23,"23.Other",8942,"23:13.4",1.34,0.688,0.232,0.64,"other","Other","land","land",""
10,"10.other",23,"23.Other",8943,"23:13.4",1.34,0.728,0.212,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8944,"23:13.5",1.34,0.688,0.212,0.668,"other","Other","land","land",""
10,"10.other",23,"23.Other",8945,"23:13.5",1.34,0.664,0.22,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8946,"23:13.6",1.34,0.684,0.236,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8947,"23:13.6",1.34,0.716,0.244,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8948,"23:13.7",1.34,0.716,0.24,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8949,"23:13.7",1.34,0.732,0.24,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8950,"23:13.8",1.34,0.736,0.24,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",8951,"23:13.8",1.34,0.724,0.268,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",8952,"23:13.9",1.34,0.756,0.228,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8953,"23:14.0",1.34,0.728,0.228,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8954,"23:14.0",1.34,0.74,0.296,0.592,"other","Other","land","land",""
10,"10.other",23,"23.Other",8955,"23:14.0",1.34,0.776,0.312,0.572,"other","Other","land","land",""
10,"10.other",23,"23.Other",8956,"23:14.1",1.34,0.804,0.32,0.592,"other","Other","land","land",""
10,"10.other",23,"23.Other",8957,"23:14.1",1.34,0.76,0.368,0.572,"other","Other","land","land",""
10,"10.other",23,"23.Other",8958,"23:14.2",1.34,0.74,0.348,0.548,"other","Other","land","land",""
10,"10.other",23,"23.Other",8959,"23:14.2",1.34,0.784,0.276,0.552,"other","Other","land","land",""
10,"10.other",23,"23.Other",8960,"23:14.3",1.34,0.78,0.216,0.556,"other","Other","land","land",""
10,"10.other",23,"23.Other",8961,"23:14.3",1.34,0.78,0.228,0.588,"other","Other","land","land",""
10,"10.other",23,"23.Other",8962,"23:14.4",1.34,0.756,0.268,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",8963,"23:14.4",1.34,0.728,0.252,0.596,"other","Other","land","land",""
10,"10.other",23,"23.Other",8964,"23:14.5",1.34,0.712,0.208,0.608,"other","Other","land","land",""
10,"10.other",23,"23.Other",8965,"23:14.5",1.34,0.712,0.168,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",8966,"23:14.6",1.34,0.708,0.148,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",8967,"23:14.6",1.34,0.692,0.172,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8968,"23:14.7",1.34,0.692,0.18,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8969,"23:14.7",1.34,0.68,0.184,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8970,"23:14.8",1.34,0.664,0.172,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8971,"23:14.8",1.34,0.684,0.176,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",8972,"23:14.9",1.34,0.672,0.188,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8973,"23:14.9",1.34,0.676,0.204,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",8974,"23:15.0",1.34,0.708,0.212,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8975,"23:15.0",1.34,0.744,0.232,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8976,"23:15.1",1.34,0.76,0.232,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",8977,"23:15.1",1.34,0.76,0.236,0.628,"other","Other","land","land",""
10,"10.other",23,"23.Other",8978,"23:15.2",1.34,0.752,0.228,0.628,"other","Other","land","land",""
10,"10.other",23,"23.Other",8979,"23:15.2",1.34,0.76,0.24,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",8980,"23:15.3",1.34,0.788,0.248,0.624,"other","Other","land","land",""
10,"10.other",23,"23.Other",8981,"23:15.3",1.34,0.792,0.264,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",8982,"23:15.4",1.37,0.772,0.284,0.628,"other","Other","land","land",""
10,"10.other",23,"23.Other",8983,"23:15.4",1.37,0.76,0.292,0.608,"other","Other","land","land",""
10,"10.other",23,"23.Other",8984,"23:15.5",1.34,0.776,0.296,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",8985,"23:15.5",1.34,0.76,0.296,0.588,"other","Other","land","land",""
10,"10.other",23,"23.Other",8986,"23:15.6",1.34,0.748,0.252,0.596,"other","Other","land","land",""
10,"10.other",23,"23.Other",8987,"23:15.6",1.34,0.72,0.204,0.596,"other","Other","land","land",""
10,"10.other",23,"23.Other",8988,"23:15.7",1.34,0.708,0.16,0.604,"other","Other","land","land",""
10,"10.other",23,"23.Other",8989,"23:15.7",1.34,0.7,0.132,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",8990,"23:15.8",1.34,0.756,0.14,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",8991,"23:15.8",1.34,0.844,0.116,0.716,"other","Other","land","land",""
10,"10.other",23,"23.Other",8992,"23:15.9",1.34,0.808,0.096,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",8993,"23:15.9",1.34,0.736,0.044,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",8994,"23:16.0",1.34,0.676,-0.028,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",8995,"23:16.0",1.34,0.62,-0.064,0.584,"other","Other","land","land",""
10,"10.other",23,"23.Other",8996,"23:16.1",1.34,0.636,-0.112,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",8997,"23:16.2",1.34,0.692,-0.168,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",8998,"23:16.2",1.34,0.656,-0.18,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",8999,"23:16.2",1.34,0.632,-0.108,0.852,"other","Other","land","land",""
10,"10.other",23,"23.Other",9000,"23:16.3",1.37,0.588,-0.048,0.888,"other","Other","land","land",""
10,"10.other",23,"23.Other",9001,"23:16.3",1.34,0.616,-0.012,0.868,"other","Other","land","land",""
10,"10.other",23,"23.Other",9002,"23:16.4",1.37,0.58,0.004,0.852,"other","Other","land","land",""
10,"10.other",23,"23.Other",9003,"23:16.4",1.34,0.476,-0.088,0.7,"other","Other","land","land",""
10,"10.other",23,"23.Other",9004,"23:16.5",1.34,0.428,-0.156,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",9005,"23:16.5",1.34,0.412,-0.208,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",9006,"23:16.6",1.34,0.396,-0.184,0.892,"other","Other","land","land",""
10,"10.other",23,"23.Other",9007,"23:16.6",1.34,0.456,-0.204,1.1,"other","Other","land","land",""
10,"10.other",23,"23.Other",9008,"23:16.7",1.34,0.344,0.016,1.02,"other","Other","land","land",""
10,"10.other",23,"23.Other",9009,"23:16.7",1.34,0.42,0.316,1.004,"other","Other","land","land",""
10,"10.other",23,"23.Other",9010,"23:16.8",1.37,0.368,0.384,0.804,"other","Other","land","land",""
10,"10.other",23,"23.Other",9011,"23:16.9",1.34,0.38,0.268,0.72,"other","Other","land","land",""
10,"10.other",23,"23.Other",9012,"23:16.9",1.31,0.42,0.32,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",9013,"23:16.9",1.34,0.276,0.336,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",9014,"23:17.0",1.34,0.344,0.296,0.644,"other","Other","land","land",""
10,"10.other",23,"23.Other",9015,"23:17.0",1.37,0.536,0.256,0.828,"other","Other","land","land",""
10,"10.other",23,"23.Other",9016,"23:17.1",1.34,0.468,0.252,0.832,"other","Other","land","land",""
10,"10.other",23,"23.Other",9017,"23:17.1",1.34,0.46,0.24,0.82,"other","Other","land","land",""
10,"10.other",23,"23.Other",9018,"23:17.2",1.34,0.536,0.26,0.816,"other","Other","land","land",""
10,"10.other",23,"23.Other",9019,"23:17.2",1.37,0.52,0.276,0.784,"other","Other","land","land",""
10,"10.other",23,"23.Other",9020,"23:17.3",1.37,0.42,0.284,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",9021,"23:17.3",1.34,0.508,0.26,0.832,"other","Other","land","land",""
10,"10.other",23,"23.Other",9022,"23:17.4",1.34,0.608,0.304,0.84,"other","Other","land","land",""
10,"10.other",23,"23.Other",9023,"23:17.4",1.34,0.604,0.356,0.776,"other","Other","land","land",""
10,"10.other",23,"23.Other",9024,"23:17.5",1.31,0.548,0.22,0.748,"other","Other","land","land",""
10,"10.other",23,"23.Other",9025,"23:17.5",1.31,0.56,-0.052,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",9026,"23:17.6",1.31,0.528,-0.156,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",9027,"23:17.6",1.31,0.584,-0.344,0.62,"other","Other","land","land",""
10,"10.other",23,"23.Other",9028,"23:17.7",1.31,0.604,-0.34,0.628,"other","Other","land","land",""
10,"10.other",23,"23.Other",9029,"23:17.7",1.31,0.704,-0.22,0.708,"other","Other","land","land",""
10,"10.other",23,"23.Other",9030,"23:17.8",1.31,0.744,0.556,0.6,"other","Other","land","land",""
10,"10.other",23,"23.Other",9031,"23:17.8",1.31,0.68,0.52,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",9032,"23:17.9",1.37,0.66,0.408,0.652,"other","Other","land","land",""
10,"10.other",23,"23.Other",9033,"23:17.9",1.34,0.592,0.304,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",9034,"23:18.0",1.34,0.58,0.288,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",9035,"23:18.0",1.31,0.6,0.284,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",9036,"23:18.1",1.34,0.604,0.284,0.712,"other","Other","land","land",""
10,"10.other",23,"23.Other",9037,"23:18.1",1.34,0.62,0.332,0.708,"other","Other","land","land",""
10,"10.other",23,"23.Other",9038,"23:18.2",1.34,0.612,0.312,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",9039,"23:18.2",1.34,0.632,0.244,0.72,"other","Other","land","land",""
10,"10.other",23,"23.Other",9040,"23:18.3",1.34,0.616,0.24,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",9041,"23:18.4",1.31,0.612,0.208,0.736,"other","Other","land","land",""
10,"10.other",23,"23.Other",9042,"23:18.4",1.34,0.608,0.224,0.744,"other","Other","land","land",""
10,"10.other",23,"23.Other",9043,"23:18.4",1.34,0.58,0.216,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",9044,"23:18.5",1.31,0.568,0.2,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",9045,"23:18.5",1.31,0.572,0.176,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",9046,"23:18.6",1.31,0.612,0.172,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",9047,"23:18.6",1.31,0.564,0.188,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",9048,"23:18.7",1.34,0.548,0.156,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",9049,"23:18.7",1.31,0.54,0.196,0.776,"other","Other","land","land",""
10,"10.other",23,"23.Other",9050,"23:18.8",1.37,0.536,0.236,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",9051,"23:18.8",1.31,0.548,0.16,0.784,"other","Other","land","land",""
10,"10.other",23,"23.Other",9052,"23:18.9",1.31,0.592,0.068,0.8,"other","Other","land","land",""
10,"10.other",23,"23.Other",9053,"23:18.9",1.31,0.62,0.036,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",9054,"23:19.0",1.31,0.632,0.032,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",9055,"23:19.1",1.31,0.644,0.02,0.752,"other","Other","land","land",""
10,"10.other",23,"23.Other",9056,"23:19.1",1.34,0.652,0.012,0.744,"other","Other","land","land",""
10,"10.other",23,"23.Other",9057,"23:19.1",1.34,0.66,-0.012,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",9058,"23:19.2",1.34,0.656,-0.028,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",9059,"23:19.2",1.31,0.64,-0.016,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",9060,"23:19.3",1.31,0.644,0.004,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",9061,"23:19.3",1.31,0.628,0.004,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",9062,"23:19.4",1.34,0.616,0.016,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",9063,"23:19.4",1.34,0.584,0.008,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",9064,"23:19.5",1.34,0.576,0.008,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",9065,"23:19.5",1.31,0.596,0.004,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",9066,"23:19.6",1.34,0.6,0.004,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",9067,"23:19.6",1.34,0.6,-0.008,0.736,"other","Other","land","land",""
10,"10.other",23,"23.Other",9068,"23:19.7",1.34,0.604,-0.044,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",9069,"23:19.7",1.34,0.676,-0.012,0.688,"other","Other","land","land",""
10,"10.other",23,"23.Other",9070,"23:19.8",1.31,0.772,0.04,0.692,"other","Other","land","land",""
10,"10.other",23,"23.Other",9071,"23:19.8",1.34,0.812,0.072,0.656,"other","Other","land","land",""
10,"10.other",23,"23.Other",9072,"23:19.9",1.31,0.784,0.032,0.64,"other","Other","land","land",""
10,"10.other",23,"23.Other",9073,"23:19.9",1.31,0.776,0.088,0.616,"other","Other","land","land",""
10,"10.other",23,"23.Other",9074,"23:20.0",1.31,0.744,0.196,0.564,"other","Other","land","land",""
10,"10.other",23,"23.Other",9075,"23:20.0",1.31,0.752,0.32,0.56,"other","Other","land","land",""
10,"10.other",23,"23.Other",9076,"23:20.1",1.31,0.856,0.352,0.58,"other","Other","land","land",""
10,"10.other",23,"23.Other",9077,"23:20.1",1.31,0.86,0.384,0.548,"other","Other","land","land",""
10,"10.other",23,"23.Other",9078,"23:20.2",1.31,0.78,0.396,0.552,"other","Other","land","land",""
10,"10.other",23,"23.Other",9079,"23:20.2",1.34,0.712,0.384,0.516,"other","Other","land","land",""
10,"10.other",23,"23.Other",9080,"23:20.3",1.31,0.696,0.384,0.524,"other","Other","land","land",""
10,"10.other",23,"23.Other",9081,"23:20.3",1.31,0.792,0.212,0.68,"other","Other","land","land",""
10,"10.other",23,"23.Other",9082,"23:20.4",1.31,0.808,0.12,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",9083,"23:20.4",1.31,0.788,0.116,0.676,"other","Other","land","land",""
10,"10.other",23,"23.Other",9084,"23:20.5",1.31,0.716,0.104,0.664,"other","Other","land","land",""
10,"10.other",23,"23.Other",9085,"23:20.5",1.34,0.672,0.024,0.7,"other","Other","land","land",""
10,"10.other",23,"23.Other",9086,"23:20.6",1.31,0.62,0.02,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",9087,"23:20.6",1.34,0.572,0.008,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",9088,"23:20.7",1.34,0.596,-0.032,0.724,"other","Other","land","land",""
10,"10.other",23,"23.Other",9089,"23:20.7",1.31,0.56,-0.08,0.74,"other","Other","land","land",""
10,"10.other",23,"23.Other",9090,"23:20.8",1.31,0.688,-0.156,0.704,"other","Other","land","land",""
10,"10.other",23,"23.Other",9091,"23:20.8",1.31,0.74,-0.164,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",9092,"23:20.9",1.31,0.788,-0.212,0.636,"other","Other","land","land",""
10,"10.other",23,"23.Other",9093,"23:20.9",1.31,0.856,-0.272,0.56,"other","Other","land","land",""
10,"10.other",23,"23.Other",9094,"23:21.0",1.31,0.908,-0.244,0.516,"other","Other","land","land",""
10,"10.other",23,"23.Other",9095,"23:21.0",1.31,0.864,-0.184,0.564,"other","Other","land","land",""
10,"10.other",23,"23.Other",9096,"23:21.1",1.31,0.82,-0.2,0.62,"other","Other","land","land",""
10,"10.other",23,"23.Other",9097,"23:21.1",1.31,0.684,-0.224,0.648,"other","Other","land","land",""
10,"10.other",23,"23.Other",9098,"23:21.2",1.31,0.676,-0.264,0.66,"other","Other","land","land",""
10,"10.other",23,"23.Other",9099,"23:21.3",1.31,0.744,-0.316,0.932,"other","Other","land","land",""
10,"10.other",23,"23.Other",9100,"23:21.3",1.34,0.368,0.152,1.04,"other","Other","land","land",""
10,"10.other",23,"23.Other",9101,"23:21.3",1.34,-0.044,0.28,1.044,"other","Other","land","land",""
10,"10.other",23,"23.Other",9102,"23:21.4",1.34,-0.176,0.332,0.98,"other","Other","land","land",""
10,"10.other",23,"23.Other",9103,"23:21.4",1.34,-0.124,0.344,0.92,"other","Other","land","land",""
10,"10.other",23,"23.Other",9104,"23:21.5",1.31,-0.016,0.368,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",9105,"23:21.5",1.34,0.272,0.484,0.732,"other","Other","land","land",""
10,"10.other",23,"23.Other",9106,"23:21.6",1.31,0.392,0.596,0.764,"other","Other","land","land",""
10,"10.other",23,"23.Other",9107,"23:21.6",1.34,0.512,0.636,0.784,"other","Other","land","land",""
10,"10.other",23,"23.Other",9108,"23:21.7",1.31,0.552,0.536,0.772,"other","Other","land","land",""
10,"10.other",23,"23.Other",9109,"23:21.7",1.31,0.52,0.46,0.768,"other","Other","land","land",""
10,"10.other",23,"23.Other",9110,"23:21.8",1.31,0.568,0.188,0.888,"other","Other","land","land",""
10,"10.other",23,"23.Other",9111,"23:21.8",1.31,0.608,0.152,0.788,"other","Other","land","land",""
10,"10.other",23,"23.Other",9112,"23:21.9",1.31,0.596,0.08,0.756,"other","Other","land","land",""
10,"10.other",23,"23.Other",9113,"23:22.0",1.31,0.6,0.072,0.812,"other","Other","land","land",""
10,"10.other",23,"23.Other",9114,"23:22.0",1.31,0.604,0.028,0.776,"other","Other","land","land",""
10,"10.other",23,"23.Other",9115,"23:22.0",1.31,0.58,-0.02,0.748,"other","Other","land","land",""
10,"10.other",23,"23.Other",9116,"23:22.1",1.31,0.556,-0.06,0.76,"other","Other","land","land",""
10,"10.other",23,"23.Other",9117,"23:22.1",1.31,0.536,-0.032,0.812,"other","Other","land","land",""
10,"10.other",23,"23.Other",9118,"23:22.2",1.31,0.592,-0.068,0.78,"other","Other","land","land",""
10,"10.other",23,"23.Other",9119,"23:22.2",1.31,0.604,-0.12,0.748,"other","Other","land","land",""
10,"10.other",23,"23.Other",9120,"23:22.3",1.34,0.54,-0.172,0.872,"other","Other","land","land",""
10,"10.other",23,"23.Other",9121,"23:22.3",1.31,0.524,-0.236,0.796,"other","Other","land","land",""
10,"10.other",23,"23.Other",9122,"23:22.4",1.31,0.776,-0.172,0.908,"other","Other","land","land",""
10,"10.other",23,"23.Other",9123,"23:22.4",1.31,0.568,-0.064,0.792,"other","Other","land","land",""
10,"10.other",23,"23.Other",9124,"23:22.5",1.34,0.408,-0.288,0.996,"other","Other","land","land",""
10,"10.other",23,"23.Other",9125,"23:22.5",1.31,0.328,-0.308,0.904,"other","Other","land","land",""
