"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
20,"20.manipulation",53,"53.Foraging",18293,"32:16.5",0.62,-0.212,0.004,0.932,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18294,"32:16.6",0.59,-0.152,-0.004,0.936,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18295,"32:16.6",0.59,-0.084,-0.02,0.936,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18296,"32:16.6",0.59,-0.04,-0.012,0.932,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18297,"32:16.7",0.56,0.004,0,0.912,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18298,"32:16.7",0.59,-0.004,0.008,0.896,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18299,"32:16.8",0.56,-0.004,0.024,0.932,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18300,"32:16.8",0.56,0,0.032,0.984,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18301,"32:16.8",0.56,-0.024,0.06,0.988,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18302,"32:16.9",0.56,-0.128,0.14,0.868,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18303,"32:16.9",0.59,-0.124,0.164,0.764,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18304,"32:17.0",0.59,-0.236,0.084,0.824,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18305,"32:17.0",0.59,-0.296,0.02,0.896,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18306,"32:17.0",0.59,-0.244,-0.08,0.848,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18307,"32:17.1",0.59,-0.088,-0.076,0.768,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18308,"32:17.1",0.59,-0.036,-0.052,0.864,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18309,"32:17.2",0.62,-0.076,-0.012,0.888,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18310,"32:17.2",0.59,-0.196,0.012,0.88,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18311,"32:17.2",0.62,-0.252,-0.048,0.868,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18312,"32:17.3",0.59,-0.216,0.008,0.916,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18313,"32:17.3",0.59,-0.144,0.004,0.996,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18314,"32:17.4",0.59,-0.108,-0.028,0.996,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18315,"32:17.4",0.59,-0.124,0.056,0.94,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18316,"32:17.4",0.59,-0.104,-0.028,0.92,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18317,"32:17.5",0.59,-0.104,-0.072,0.936,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18318,"32:17.5",0.59,-0.092,-0.112,0.972,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18319,"32:17.6",0.59,-0.08,-0.136,0.956,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18320,"32:17.6",0.59,-0.06,-0.152,0.956,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18321,"32:17.6",0.59,-0.036,-0.136,0.972,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18322,"32:17.7",0.62,-0.02,-0.128,0.98,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18323,"32:17.7",0.59,-0.012,-0.116,0.996,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18324,"32:17.8",0.62,-0.036,-0.108,1.012,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18325,"32:17.8",0.62,-0.06,-0.084,1.008,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18326,"32:17.8",0.62,-0.072,-0.1,0.98,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18327,"32:17.9",0.62,-0.088,-0.128,0.984,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18328,"32:17.9",0.62,-0.132,-0.164,0.944,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18329,"32:18.0",0.62,-0.132,-0.168,0.84,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18330,"32:18.0",0.65,-0.244,-0.26,0.872,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18331,"32:18.0",0.65,-0.3,-0.336,0.88,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18332,"32:18.1",0.65,-0.296,-0.34,0.896,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18333,"32:18.1",0.65,-0.244,-0.416,0.888,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18334,"32:18.2",0.65,-0.108,-0.512,0.836,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18335,"32:18.2",0.65,0.028,-0.54,0.792,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18336,"32:18.2",0.65,0.056,-0.556,0.776,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18337,"32:18.3",0.65,0.032,-0.512,0.824,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18338,"32:18.3",0.62,0.02,-0.508,0.816,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18339,"32:18.4",0.65,0.068,-0.532,0.848,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18340,"32:18.4",0.65,0.12,-0.524,0.848,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18341,"32:18.4",0.65,0.128,-0.532,0.84,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18342,"32:18.5",0.65,0.104,-0.508,0.796,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18343,"32:18.5",0.65,0.1,-0.496,0.8,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18344,"32:18.6",0.65,0.12,-0.504,0.796,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18345,"32:18.6",0.68,0.152,-0.54,0.812,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18346,"32:18.6",0.68,0.232,-0.544,0.836,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18347,"32:18.7",0.68,0.408,-0.584,0.804,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18348,"32:18.7",0.65,0.364,-0.42,0.516,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18349,"32:18.8",0.68,0.372,-0.272,0.732,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18350,"32:18.8",0.71,0.368,-0.332,0.848,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18351,"32:18.8",0.68,0.692,-0.38,0.488,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18352,"32:18.9",0.71,0.736,-0.42,0.648,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18353,"32:18.9",0.71,0.588,-0.428,0.612,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18354,"32:19.0",0.71,0.612,-0.24,0.588,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18355,"32:19.0",0.71,0.684,-0.048,0.68,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18356,"32:19.0",0.75,0.664,0,0.736,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18357,"32:19.1",0.75,0.648,-0.016,0.736,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18358,"32:19.1",0.78,0.652,0.004,0.696,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18359,"32:19.2",0.75,0.66,0.004,0.648,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18360,"32:19.2",0.78,0.696,0.008,0.648,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18361,"32:19.2",0.78,0.728,0,0.656,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18362,"32:19.3",0.78,0.752,0.004,0.68,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18363,"32:19.3",0.81,0.76,0.028,0.732,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18364,"32:19.4",0.81,0.832,0.028,0.744,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18365,"32:19.4",0.78,0.872,0.028,0.716,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18366,"32:19.4",0.78,0.696,-0.02,0.692,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18367,"32:19.5",0.84,0.48,0.008,0.836,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18368,"32:19.5",0.84,0.572,-0.2,0.796,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18369,"32:19.6",0.78,0.792,-0.172,0.6,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18370,"32:19.6",0.81,0.896,-0.02,0.628,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18371,"32:19.6",0.81,0.768,0.08,0.652,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18372,"32:19.7",0.81,0.74,0.092,0.62,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18373,"32:19.7",0.81,0.764,0.1,0.6,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18374,"32:19.8",0.81,0.8,0.152,0.564,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18375,"32:19.8",0.81,0.82,0.224,0.528,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18376,"32:19.8",0.84,0.852,0.288,0.516,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18377,"32:19.9",0.84,0.872,0.34,0.488,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18378,"32:19.9",0.84,0.844,0.344,0.456,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18379,"32:20.0",0.84,0.852,0.34,0.472,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18380,"32:20.0",0.84,0.908,0.36,0.448,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18381,"32:20.0",0.84,0.94,0.396,0.428,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18382,"32:20.1",0.78,0.888,0.356,0.256,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18383,"32:20.1",0.84,0.708,0.268,0.336,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18384,"32:20.2",0.87,0.596,0.192,0.512,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18385,"32:20.2",0.81,0.78,0.112,0.26,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18386,"32:20.2",0.87,0.884,0.264,0.324,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18387,"32:20.3",0.87,0.936,0.296,0.36,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18388,"32:20.3",0.87,0.876,0.304,0.328,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18389,"32:20.4",0.87,0.884,0.268,0.304,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18390,"32:20.4",0.87,0.924,0.216,0.324,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18391,"32:20.4",0.9,0.968,0.212,0.34,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18392,"32:20.5",0.9,0.98,0.232,0.388,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18393,"32:20.5",0.9,0.972,0.256,0.428,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18394,"32:20.6",0.9,0.936,0.288,0.464,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18395,"32:20.6",0.9,0.948,0.3,0.456,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18396,"32:20.6",0.84,1.004,0.248,0.304,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18397,"32:20.7",0.9,0.772,0.224,0.488,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18398,"32:20.7",0.93,0.732,0.2,0.556,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18399,"32:20.8",0.93,0.712,0.24,0.524,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18400,"32:20.8",0.93,0.908,0.244,0.484,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18401,"32:20.8",0.9,1.02,0.284,0.36,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18402,"32:20.9",0.9,1.06,0.3,0.3,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18403,"32:20.9",0.93,0.964,0.296,0.352,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18404,"32:21.0",0.9,0.92,0.272,0.332,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18405,"32:21.0",0.9,0.936,0.256,0.288,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18406,"32:21.0",0.9,0.956,0.244,0.26,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18407,"32:21.1",0.9,0.964,0.256,0.272,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18408,"32:21.1",0.9,0.944,0.264,0.268,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18409,"32:21.2",0.9,0.936,0.272,0.292,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18410,"32:21.2",0.9,0.908,0.236,0.22,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18411,"32:21.2",0.93,0.868,0.192,0.348,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18412,"32:21.3",0.93,0.936,0.216,0.456,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18413,"32:21.3",0.87,0.936,0.24,0.156,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18414,"32:21.4",0.87,0.916,0.2,0.08,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18415,"32:21.4",0.9,0.932,0.176,0.096,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18416,"32:21.4",0.9,0.912,0.208,0.104,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18417,"32:21.5",0.9,0.9,0.26,0.14,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18418,"32:21.5",0.9,0.944,0.28,0.168,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18419,"32:21.6",0.93,0.988,0.264,0.168,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18420,"32:21.6",0.93,1.008,0.256,0.172,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18421,"32:21.6",0.93,1.004,0.244,0.208,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18422,"32:21.7",0.93,0.964,0.216,0.228,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18423,"32:21.7",0.93,0.928,0.212,0.268,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18424,"32:21.8",0.93,0.912,0.2,0.284,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18425,"32:21.8",0.93,0.932,0.18,0.288,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18426,"32:21.8",0.9,0.98,0.128,0.244,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18427,"32:21.9",0.93,0.888,0.06,0.292,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18428,"32:21.9",0.93,0.788,0.072,0.476,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18429,"32:22.0",0.93,0.88,0.088,0.368,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18430,"32:22.0",0.93,0.852,0.08,0.264,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18431,"32:22.0",0.93,0.904,0.1,0.376,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18432,"32:22.1",0.93,0.992,0.156,0.28,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18433,"32:22.1",0.93,0.964,0.144,0.316,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18434,"32:22.2",0.93,0.936,0.104,0.352,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18435,"32:22.2",0.93,0.944,0.08,0.388,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18436,"32:22.2",0.93,0.968,0.08,0.376,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18437,"32:22.3",0.93,0.976,0.108,0.356,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18438,"32:22.3",0.93,0.972,0.16,0.324,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18439,"32:22.4",0.93,0.968,0.204,0.316,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18440,"32:22.4",0.93,0.936,0.228,0.312,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18441,"32:22.4",0.93,0.932,0.232,0.328,"manipulation","Foraging","water","surface",""
20,"20.manipulation",53,"53.Foraging",18442,"32:22.5",0.93,0.94,0.204,0.332,"manipulation","Foraging","water","surface",""
