"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.slow",36,"36.Travelling",15910,"01:54.4",0.4,0.208,-0.816,0.596,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15911,"01:54.4",0.37,0.232,-0.824,0.608,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15912,"01:54.5",0.34,0.268,-0.8,0.64,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15913,"01:54.5",0.31,0.3,-0.764,0.644,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15914,"01:54.6",0.25,0.368,-0.732,0.636,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15915,"01:54.6",0.21,0.376,-0.696,0.612,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15916,"01:54.7",0.18,0.38,-0.668,0.588,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15917,"01:54.7",0.15,0.412,-0.628,0.632,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15918,"01:54.8",0.12,0.404,-0.552,0.656,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15919,"01:54.8",0.09,0.392,-0.48,0.68,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15920,"01:54.9",0.09,0.368,-0.42,0.708,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15921,"01:54.9",0.06,0.38,-0.38,0.736,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15922,"01:55.0",0.06,0.34,-0.332,0.776,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15923,"01:55.0",0.06,0.284,-0.312,0.784,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15924,"01:55.1",0.06,0.292,-0.284,0.784,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15925,"01:55.2",0.06,0.324,-0.148,0.768,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15926,"01:55.2",0.06,0.268,0.016,0.812,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15927,"01:55.2",0.06,0.212,0.068,0.828,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15928,"01:55.3",0.09,0.172,0.08,0.844,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15929,"01:55.3",0.09,0.116,0.08,0.876,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15930,"01:55.4",0.12,0.1,0.032,0.936,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15931,"01:55.4",0.09,0.08,-0.02,0.916,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15932,"01:55.5",0.12,0.068,-0.02,0.944,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15933,"01:55.5",0.15,0.052,-0.012,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15934,"01:55.6",0.15,0.044,-0.028,0.988,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15935,"01:55.6",0.12,0.02,-0.036,1.02,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15936,"01:55.7",0.15,-0.02,-0.072,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15937,"01:55.7",0.15,-0.004,-0.164,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15938,"01:55.8",0.15,0.004,-0.168,0.912,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15939,"01:55.8",0.15,0.044,-0.06,0.892,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15940,"01:55.9",0.15,0.056,0.116,0.912,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15941,"01:55.9",0.15,0.044,0.16,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15942,"01:56.0",0.15,0.036,0.124,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15943,"01:56.0",0.15,0.008,0.044,0.924,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15944,"01:56.1",0.15,-0.004,0.024,0.928,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15945,"01:56.1",0.15,-0.012,0.064,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15946,"01:56.2",0.15,-0.004,0.12,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15947,"01:56.2",0.15,0,0.14,0.972,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15948,"01:56.3",0.15,0,0.088,0.98,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15949,"01:56.3",0.15,0.004,0.076,0.98,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15950,"01:56.4",0.15,0.028,0.064,0.996,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15951,"01:56.4",0.15,0.016,0.088,1.008,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15952,"01:56.5",0.15,-0.036,0.06,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15953,"01:56.5",0.15,-0.052,0.052,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15954,"01:56.6",0.15,-0.02,0.052,0.984,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15955,"01:56.6",0.15,0.008,0.088,1.004,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15956,"01:56.7",0.15,0.004,0.124,1.028,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15957,"01:56.7",0.15,0.004,0.164,1.016,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15958,"01:56.8",0.15,0.008,0.136,0.988,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15959,"01:56.8",0.15,0.028,0.116,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15960,"01:56.9",0.12,0.036,0.092,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15961,"01:56.9",0.12,0.04,0.108,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15962,"01:57.0",0.15,0.044,0.156,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15963,"01:57.0",0.12,0.056,0.196,0.932,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15964,"01:57.1",0.12,0.072,0.212,0.932,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15965,"01:57.1",0.12,0.068,0.204,0.932,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15966,"01:57.2",0.12,0.092,0.18,0.932,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15967,"01:57.2",0.12,0.068,0.188,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15968,"01:57.3",0.09,0.044,0.18,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15969,"01:57.4",0.09,0.044,0.212,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15970,"01:57.4",0.09,0.028,0.232,0.976,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15971,"01:57.4",0.09,0.028,0.22,0.988,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15972,"01:57.5",0.09,0.02,0.208,0.98,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15973,"01:57.5",0.09,0.028,0.188,0.964,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15974,"01:57.6",0.09,0.056,0.16,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15975,"01:57.6",0.09,0.06,0.148,0.98,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15976,"01:57.7",0.12,0.08,0.124,0.984,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15977,"01:57.7",0.12,0.056,0.12,0.984,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15978,"01:57.8",0.12,0.06,0.136,0.976,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15979,"01:57.8",0.09,0.04,0.104,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15980,"01:57.9",0.09,0.016,0.092,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15981,"01:57.9",0.12,0.024,0.112,0.936,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15982,"01:58.0",0.12,0.012,0.08,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15983,"01:58.1",0.12,0.032,0.04,0.964,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15984,"01:58.1",0.12,0.016,0.02,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15985,"01:58.1",0.12,0.012,0.004,0.968,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15986,"01:58.2",0.12,0.024,-0.02,0.976,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15987,"01:58.2",0.12,0.036,-0.012,0.976,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15988,"01:58.3",0.12,0.032,-0.016,0.968,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15989,"01:58.3",0.12,0,-0.048,0.936,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15990,"01:58.4",0.12,-0.008,-0.084,0.936,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15991,"01:58.4",0.12,-0.008,-0.088,0.932,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15992,"01:58.5",0.12,0,-0.068,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15993,"01:58.5",0.15,-0.028,-0.044,0.968,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15994,"01:58.6",0.15,-0.016,-0.028,1,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15995,"01:58.6",0.15,-0.012,-0.012,1.024,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15996,"01:58.7",0.15,0.072,0.008,1.084,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15997,"01:58.7",0.15,0.072,0.04,1.052,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15998,"01:58.8",0.15,0.04,0.052,0.968,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",15999,"01:58.8",0.15,0.052,0.048,0.924,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16000,"01:58.9",0.15,0.112,0.076,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16001,"01:58.9",0.15,0.144,0.1,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16002,"01:59.0",0.15,0.14,0.136,0.9,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16003,"01:59.0",0.15,0.12,0.164,0.84,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16004,"01:59.1",0.15,0.064,0.192,0.8,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16005,"01:59.1",0.15,-0.036,0.196,0.708,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16006,"01:59.2",0.18,-0.176,0.18,0.672,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16007,"01:59.2",0.18,-0.288,0.156,0.676,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16008,"01:59.3",0.18,-0.424,0.14,0.732,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16009,"01:59.3",0.18,-0.508,0.072,0.764,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16010,"01:59.4",0.21,-0.488,0.048,0.836,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16011,"01:59.4",0.18,-0.532,0.056,0.872,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16012,"01:59.5",0.21,-0.516,0.032,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16013,"01:59.5",0.25,-0.52,-0.008,0.828,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16014,"01:59.6",0.25,-0.536,-0.076,0.896,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16015,"01:59.6",0.28,-0.5,-0.096,0.912,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16016,"01:59.7",0.31,-0.476,-0.112,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16017,"01:59.7",0.31,-0.392,-0.092,1.052,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16018,"01:59.8",0.31,-0.324,-0.064,1.052,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16019,"01:59.8",0.28,-0.312,-0.08,1.008,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16020,"01:59.9",0.25,-0.288,-0.092,0.976,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16021,"01:59.9",0.25,-0.236,-0.096,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16022,"02:00.0",0.25,-0.22,-0.076,0.98,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16023,"02:00.0",0.25,-0.2,-0.048,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16024,"02:00.1",0.25,-0.116,0.024,1.016,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16025,"02:00.1",0.25,-0.06,0.06,1.008,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16026,"02:00.2",0.21,-0.028,0.08,1.012,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16027,"02:00.3",0.21,-0.012,0.06,1.008,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16028,"02:00.3",0.18,0.028,0.064,1.008,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16029,"02:00.3",0.18,0.072,0.044,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16030,"02:00.4",0.15,0.104,0.036,0.972,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16031,"02:00.4",0.12,0.108,0.072,0.924,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16032,"02:00.5",0.12,0.072,0.08,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16033,"02:00.5",0.12,0.08,0.068,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16034,"02:00.6",0.12,0.12,0.06,0.928,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16035,"02:00.6",0.12,0.144,0.088,0.944,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16036,"02:00.7",0.09,0.156,0.084,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16037,"02:00.7",0.09,0.18,0.068,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16038,"02:00.8",0.09,0.172,0.036,0.888,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16039,"02:00.8",0.09,0.164,0.02,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16040,"02:00.9",0.12,0.164,0.012,0.896,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16041,"02:00.9",0.12,0.136,0.008,0.928,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16042,"02:01.0",0.12,0.1,0.008,0.94,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16043,"02:01.0",0.12,0.08,0.044,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16044,"02:01.1",0.12,0.076,0.096,0.96,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16045,"02:01.1",0.15,0.056,0.096,0.992,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16046,"02:01.2",0.15,0.06,0.116,0.972,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16047,"02:01.2",0.15,0.032,0.112,0.956,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16048,"02:01.3",0.15,0.016,0.104,0.952,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16049,"02:01.3",0.15,0.028,0.124,0.948,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16050,"02:01.4",0.15,0.048,0.16,0.92,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16051,"02:01.4",0.15,0.02,0.196,0.888,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16052,"02:01.5",0.15,-0.016,0.244,0.88,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16053,"02:01.5",0.18,-0.016,0.304,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16054,"02:01.6",0.18,-0.024,0.348,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16055,"02:01.6",0.18,-0.052,0.396,0.872,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16056,"02:01.7",0.18,-0.056,0.452,0.86,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16057,"02:01.7",0.18,-0.124,0.46,0.852,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16058,"02:01.8",0.18,-0.136,0.488,0.856,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16059,"02:01.8",0.18,-0.156,0.52,0.856,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16060,"02:01.9",0.18,-0.148,0.52,0.836,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16061,"02:01.9",0.18,-0.152,0.524,0.836,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16062,"02:02.0",0.18,-0.148,0.528,0.824,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16063,"02:02.0",0.18,-0.136,0.508,0.824,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16064,"02:02.1",0.18,-0.132,0.504,0.824,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16065,"02:02.1",0.18,-0.132,0.492,0.832,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16066,"02:02.2",0.18,-0.116,0.496,0.856,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16067,"02:02.2",0.18,-0.108,0.46,0.844,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16068,"02:02.3",0.18,-0.1,0.444,0.86,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16069,"02:02.3",0.15,-0.1,0.424,0.86,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16070,"02:02.4",0.15,-0.104,0.432,0.876,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16071,"02:02.5",0.15,-0.112,0.46,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16072,"02:02.5",0.15,-0.112,0.46,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16073,"02:02.5",0.15,-0.092,0.476,0.872,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16074,"02:02.6",0.12,-0.08,0.464,0.864,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16075,"02:02.6",0.15,-0.08,0.48,0.86,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16076,"02:02.7",0.12,-0.088,0.488,0.856,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16077,"02:02.7",0.12,-0.08,0.5,0.856,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16078,"02:02.8",0.12,-0.08,0.5,0.844,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16079,"02:02.8",0.12,-0.072,0.496,0.852,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16080,"02:02.9",0.15,-0.064,0.512,0.864,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16081,"02:02.9",0.12,-0.06,0.48,0.848,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16082,"02:03.0",0.12,-0.056,0.448,0.84,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16083,"02:03.0",0.15,-0.032,0.432,0.864,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16084,"02:03.1",0.15,-0.04,0.388,0.868,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16085,"02:03.2",0.15,-0.032,0.376,0.884,"slow","Travelling","water","surface",""
6,"6.slow",36,"36.Travelling",16086,"02:03.2",0.15,-0.024,0.36,0.884,"slow","Travelling","water","surface",""
