"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.in",48,"48.Other",11839,"45:34.7",1.28,-0.466,0.939,1.864,"in","Other","water","surface",""
5,"5.in",48,"48.Other",11840,"45:34.7",1.28,0.241,0.86,1.952,"in","Other","water","surface",""
5,"5.out",49,"49.Other",11841,"45:34.8",1.21,0.454,0.551,1.798,"out","Other","land","land","out"
5,"5.out",49,"49.Other",11842,"45:34.8",1.21,0.606,0.075,1.679,"out","Other","land","land",""
5,"5.out",49,"49.Other",11843,"45:34.9",1.15,0.651,0.069,1.518,"out","Other","land","land",""
5,"5.out",49,"49.Other",11844,"45:35.0",1.12,0.719,-0.174,1.325,"out","Other","land","land",""
5,"5.out",49,"49.Other",11845,"45:35.0",1.06,0.825,-0.39,1.088,"out","Other","land","land",""
5,"5.out",49,"49.Other",11846,"45:35.0",0.96,0.943,-0.521,0.901,"out","Other","land","land",""
5,"5.out",49,"49.Other",11847,"45:35.1",0.87,1.018,-0.526,0.717,"out","Other","land","land",""
5,"5.out",49,"49.Other",11848,"45:35.1",0.78,1.016,-0.421,0.714,"out","Other","land","land",""
5,"5.out",49,"49.Other",11849,"45:35.2",0.68,0.852,-0.471,0.451,"out","Other","land","land",""
5,"5.out",49,"49.Other",11850,"45:35.2",0.75,0.833,-0.352,0.083,"out","Other","land","land",""
5,"5.out",49,"49.Other",11851,"45:35.3",0.68,0.867,-0.286,0.216,"out","Other","land","land",""
5,"5.out",49,"49.Other",11852,"45:35.3",0.65,0.7,-0.082,0.199,"out","Other","land","land",""
5,"5.out",49,"49.Other",11853,"45:35.4",0.62,0.457,-0.009,0.158,"out","Other","land","land",""
5,"5.out",49,"49.Other",11854,"45:35.4",0.62,0.408,-0.057,0.073,"out","Other","land","land",""
5,"5.out",49,"49.Other",11855,"45:35.5",0.62,0.345,0.039,0.194,"out","Other","land","land",""
5,"5.out",49,"49.Other",11856,"45:35.5",0.62,0.306,-0.114,0.224,"out","Other","land","land",""
5,"5.out",49,"49.Other",11857,"45:35.6",0.62,0.037,0.108,1.117,"out","Other","land","land",""
5,"5.out",49,"49.Other",11858,"45:35.6",0.59,-0.152,0.237,1.026,"out","Other","land","land",""
5,"5.out",49,"49.Other",11859,"45:35.7",0.59,-0.028,0.137,0.762,"out","Other","land","land",""
5,"5.out",49,"49.Other",11860,"45:35.7",0.59,0.08,-0.062,0.683,"out","Other","land","land",""
5,"5.out",49,"49.Other",11861,"45:35.8",0.59,0.266,-0.216,0.435,"out","Other","land","land",""
5,"5.out",49,"49.Other",11862,"45:35.8",0.59,0.312,-0.165,0.524,"out","Other","land","land",""
5,"5.out",49,"49.Other",11863,"45:35.9",0.59,0.158,0.057,1.091,"out","Other","land","land",""
5,"5.out",49,"49.Other",11864,"45:35.9",0.59,-0.109,-0.106,1.172,"out","Other","land","land",""
5,"5.out",49,"49.Other",11865,"45:36.0",0.59,-0.378,-0.252,1.479,"out","Other","land","land",""
5,"5.out",49,"49.Other",11866,"45:36.0",0.59,-0.151,-0.212,1.76,"out","Other","land","land",""
5,"5.out",49,"49.Other",11867,"45:36.1",0.59,0.229,0.018,1.9,"out","Other","land","land",""
5,"5.out",49,"49.Other",11868,"45:36.1",0.59,0.613,-0.224,1.406,"out","Other","land","land",""
5,"5.out",49,"49.Other",11869,"45:36.2",0.62,0.428,-0.337,1.052,"out","Other","land","land",""
5,"5.out",49,"49.Other",11870,"45:36.2",0.59,0.712,-0.734,0.335,"out","Other","land","land",""
5,"5.out",49,"49.Other",11871,"45:36.3",0.62,0.838,-0.177,0.347,"out","Other","land","land",""
5,"5.out",49,"49.Other",11872,"45:36.3",0.62,0.934,0.068,0.416,"out","Other","land","land",""
5,"5.out",49,"49.Other",11873,"45:36.4",0.62,1.042,0.036,0.343,"out","Other","land","land",""
5,"5.out",49,"49.Other",11874,"45:36.4",0.62,0.622,-0.12,0.111,"out","Other","land","land",""
5,"5.out",49,"49.Other",11875,"45:36.5",0.59,0.134,-0.013,-0.181,"out","Other","land","land",""
5,"5.out",49,"49.Other",11876,"45:36.5",0.59,-0.557,0.239,0.825,"out","Other","land","land",""
5,"5.out",49,"49.Other",11877,"45:36.6",0.59,-0.066,0.017,1.433,"out","Other","land","land",""
5,"5.out",49,"49.Other",11878,"45:36.6",0.59,0.452,0.054,1.066,"out","Other","land","land",""
5,"5.out",49,"49.Other",11879,"45:36.7",0.59,-0.503,0.091,0.542,"out","Other","land","land",""
6,"6.moving",50,"50.Travelling",11880,"45:36.7",0.59,-0.388,0.13,0.341,"moving","Travelling","land","land","moving"
6,"6.moving",50,"50.Travelling",11881,"45:36.8",0.59,-0.017,0.063,0.217,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11882,"45:36.8",0.59,0.208,0.051,0.166,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11883,"45:36.9",0.59,0.361,-0.404,0.467,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11884,"45:36.9",0.59,0.48,-1.133,1.254,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11885,"45:37.0",0.59,-0.449,-0.244,0.737,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11886,"45:37.0",0.59,-0.474,0.729,0.807,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11887,"45:37.1",0.59,0.134,0.789,0.577,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11888,"45:37.2",0.56,0.644,1.026,0.63,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11889,"45:37.2",0.56,0.09,0.628,0.707,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11890,"45:37.2",0.59,-0.263,-0.013,0.515,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11891,"45:37.3",0.56,0.026,-0.899,0.706,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11892,"45:37.3",0.59,0.277,-0.897,0.89,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11893,"45:37.4",0.59,0.653,-0.391,0.639,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11894,"45:37.4",0.59,0.199,-0.2,0.396,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11895,"45:37.5",0.59,-0.049,0.319,0.433,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11896,"45:37.5",0.56,0.847,1.18,0.863,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11897,"45:37.6",0.59,1.406,0.986,0.864,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11898,"45:37.6",0.59,1.051,0.354,0.729,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11899,"45:37.7",0.59,0.425,0.278,0.76,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11900,"45:37.7",0.59,-0.355,0.288,0.817,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11901,"45:37.8",0.56,-0.669,-0.468,0.766,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11902,"45:37.8",0.56,-0.505,-0.726,0.673,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11903,"45:37.9",0.56,-0.417,-0.72,0.463,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11904,"45:37.9",0.59,0.092,-0.392,0.395,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11905,"45:38.0",0.59,0.677,0.022,0.4,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11906,"45:38.0",0.59,-0.04,0.652,0.995,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11907,"45:38.1",0.59,0.718,1.346,1.518,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11908,"45:38.1",0.59,0.574,1.42,1.179,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11909,"45:38.2",0.56,0.156,0.633,0.792,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11910,"45:38.2",0.59,-0.323,0.59,0.501,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11911,"45:38.3",0.59,-0.384,-0.439,0.517,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11912,"45:38.3",0.59,-0.191,-1.029,0.591,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11913,"45:38.4",0.56,0.61,-0.933,0.633,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11914,"45:38.4",0.59,0.711,0.303,1.337,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11915,"45:38.5",0.56,0.933,1.172,1.67,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11916,"45:38.5",0.56,-0.228,0.782,1.394,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11917,"45:38.6",0.56,-0.21,0.861,0.64,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11918,"45:38.6",0.59,-0.25,0.395,0.501,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11919,"45:38.7",0.59,0.397,-0.405,0.547,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11920,"45:38.7",0.59,1.041,-0.391,0.934,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11921,"45:38.8",0.59,0.52,-0.299,1.394,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11922,"45:38.8",0.59,0.61,0.629,1.109,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11923,"45:38.9",0.59,0.202,0.329,1.413,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11924,"45:38.9",0.59,0.139,0.411,1.225,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11925,"45:39.0",0.59,-0.089,0.271,1.02,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11926,"45:39.0",0.56,-0.08,-0.101,0.928,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11927,"45:39.1",0.59,0.204,-0.145,0.914,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11928,"45:39.1",0.56,0.529,-0.181,0.758,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11929,"45:39.2",0.59,0.605,-0.179,0.496,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11930,"45:39.2",0.56,0.684,-0.03,0.417,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11931,"45:39.3",0.59,0.913,-0.09,0.434,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11932,"45:39.4",0.59,0.968,-0.095,0.366,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11933,"45:39.4",0.59,0.946,-0.182,0.42,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11934,"45:39.4",0.59,1.003,-0.296,0.421,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11935,"45:39.5",0.59,0.944,-0.229,0.428,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11936,"45:39.5",0.59,0.922,-0.4,0.584,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11937,"45:39.6",0.59,1.035,-0.67,0.714,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11938,"45:39.6",0.59,0.332,-0.345,1.12,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11939,"45:39.7",0.59,0.438,-0.118,1.496,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11940,"45:39.7",0.59,0.815,-0.156,1.58,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11941,"45:39.8",0.59,0.661,0.082,0.785,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11942,"45:39.8",0.59,-0.222,0.097,0.667,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11943,"45:39.9",0.59,-0.125,-0.134,0.446,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11944,"45:39.9",0.59,0.093,0.046,0.387,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11945,"45:40.0",0.59,0.863,0.016,0.547,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11946,"45:40.1",0.59,0.837,-0.078,0.751,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11947,"45:40.1",0.59,0.65,-0.298,0.613,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11948,"45:40.1",0.59,0.472,-0.723,1.161,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11949,"45:40.2",0.59,0.407,-0.524,0.923,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11950,"45:40.2",0.56,0.494,0.046,1.131,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11951,"45:40.3",0.59,0.742,0.42,1.448,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11952,"45:40.3",0.56,0.757,0.476,0.889,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11953,"45:40.4",0.59,0.079,0.315,0.739,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11954,"45:40.4",0.56,0.055,0.329,0.382,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11955,"45:40.5",0.59,-0.023,0.166,0.422,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11956,"45:40.5",0.59,0.394,-0.161,0.656,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11957,"45:40.6",0.59,0.72,-0.235,0.724,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11958,"45:40.6",0.59,0.453,-0.172,0.878,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11959,"45:40.7",0.59,0.546,-0.723,0.908,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11960,"45:40.7",0.59,0.289,-0.314,0.867,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11961,"45:40.8",0.56,0.496,0.343,0.836,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11962,"45:40.8",0.59,0.704,0.52,1.354,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11963,"45:40.9",0.56,0.77,0.393,0.87,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11964,"45:40.9",0.56,-0.066,0.083,0.517,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11965,"45:41.0",0.59,0.018,0.243,0.397,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11966,"45:41.0",0.59,0.067,0.025,0.347,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11967,"45:41.1",0.59,0.14,-0.453,0.601,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11968,"45:41.1",0.59,0.787,-0.145,1.049,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11969,"45:41.2",0.59,1.082,-0.084,1.545,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11970,"45:41.2",0.59,0.304,-0.74,0.577,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11971,"45:41.3",0.56,0.17,-0.984,0.539,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11972,"45:41.3",0.59,-0.062,-0.48,1.093,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11973,"45:41.4",0.59,0.066,-0.085,1.143,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11974,"45:41.4",0.59,-0.095,-0.149,0.751,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11975,"45:41.5",0.59,0.068,0.032,0.52,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11976,"45:41.5",0.59,0.526,-0.657,0.438,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11977,"45:41.6",0.59,0.317,0.067,0.423,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11978,"45:41.6",0.59,0.894,0.942,0.752,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11979,"45:41.7",0.56,1.171,0.986,0.783,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11980,"45:41.7",0.59,0.942,0.804,0.43,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11981,"45:41.8",0.56,0.502,0.915,0.309,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11982,"45:41.8",0.59,0.231,0.53,0.573,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11983,"45:41.9",0.56,0.384,-0.047,0.917,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11984,"45:41.9",0.59,0.029,0.122,0.798,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11985,"45:42.0",0.59,0.113,-0.254,0.695,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11986,"45:42.0",0.59,0.628,-0.389,0.84,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11987,"45:42.1",0.59,0.99,-0.395,0.8,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11988,"45:42.1",0.59,0.965,-0.211,0.606,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11989,"45:42.2",0.56,0.749,-0.227,0.329,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11990,"45:42.3",0.59,0.392,-0.172,0.132,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11991,"45:42.3",0.59,0.706,0.562,0.197,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11992,"45:42.3",0.59,1.373,1.048,0.556,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11993,"45:42.4",0.59,0.041,0.371,0.366,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11994,"45:42.4",0.59,0.227,0.237,0.782,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11995,"45:42.5",0.59,0.284,0.398,1.136,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11996,"45:42.5",0.59,0.76,0.452,0.908,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11997,"45:42.6",0.59,0.385,0.082,1.057,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11998,"45:42.6",0.59,-0.211,0.076,0.619,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",11999,"45:42.7",0.56,-0.361,-0.321,0.405,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12000,"45:42.7",0.59,-0.169,-0.639,0.263,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12001,"45:42.8",0.56,0.53,-0.172,0.342,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12002,"45:42.8",0.59,0.407,0.275,0.498,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12003,"45:42.9",0.59,0.687,0.884,0.839,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12004,"45:42.9",0.59,0.889,1.219,0.946,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12005,"45:43.0",0.59,0.842,1.015,0.821,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12006,"45:43.0",0.56,0.719,0.462,0.681,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12007,"45:43.1",0.59,0.561,0.299,0.595,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12008,"45:43.1",0.59,0.392,0.428,0.524,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12009,"45:43.2",0.59,-0.103,0.364,0.537,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12010,"45:43.2",0.59,-0.065,-0.381,0.513,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12011,"45:43.3",0.56,-0.05,-0.861,0.737,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12012,"45:43.3",0.56,0.253,-0.788,0.863,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12013,"45:43.4",0.59,0.286,-0.465,0.807,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12014,"45:43.4",0.59,0.216,-0.296,0.824,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12015,"45:43.5",0.59,0.217,-0.367,0.776,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12016,"45:43.5",0.56,0.289,-0.425,0.806,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12017,"45:43.6",0.59,0.175,-0.306,0.874,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12018,"45:43.6",0.56,0.32,0.09,0.85,"moving","Travelling","land","land",""
6,"6.moving",50,"50.Travelling",12019,"45:43.7",0.59,0.498,0.335,0.901,"moving","Travelling","land","land",""
4,"4.sitting",51,"51.Resting",12020,"45:43.7",0.59,0.473,0.41,0.857,"sitting","Resting","land","land","sitting"
4,"4.sitting",51,"51.Resting",12021,"45:43.8",0.59,0.55,0.476,0.809,"sitting","Resting","land","land",""
4,"4.sitting",51,"51.Resting",12022,"45:43.8",0.59,0.68,0.505,0.864,"sitting","Resting","land","land",""
