Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
08:00:56,0.43,0.952,0.228,0.208
08:00:57,0.43,0.964,0.236,0.208
08:00:58,0.43,0.956,0.236,0.204
08:00:59,0.43,0.952,0.236,0.196
08:01:00,0.43,0.964,0.24,0.204
08:01:01,0.43,0.968,0.236,0.204
08:01:02,0.43,0.976,0.24,0.2
08:01:03,0.43,0.968,0.24,0.204
08:01:04,0.43,0.956,0.244,0.204
08:01:05,0.43,0.964,0.24,0.208
08:01:06,0.43,0.96,0.248,0.212
08:01:07,0.43,0.96,0.244,0.208
08:01:08,0.43,0.956,0.232,0.212
08:01:09,0.43,0.964,0.248,0.204
08:01:10,0.43,0.964,0.244,0.208
08:01:11,0.43,0.956,0.24,0.188
08:01:12,0.43,0.968,0.232,0.192
08:01:13,0.43,0.952,0.24,0.196
08:01:14,0.43,0.96,0.24,0.196
08:01:15,0.43,0.964,0.232,0.208
08:01:16,0.43,0.968,0.236,0.208
08:01:17,0.43,0.968,0.232,0.216
08:01:18,0.43,0.964,0.232,0.204
08:01:19,0.43,0.964,0.24,0.2
08:01:20,0.43,0.968,0.244,0.2
08:01:21,0.43,0.964,0.228,0.192
08:01:22,0.43,0.952,0.24,0.2
08:01:23,0.43,0.964,0.232,0.208
08:01:24,0.43,0.948,0.252,0.204
08:01:25,0.43,0.952,0.24,0.208
08:01:26,0.43,0.956,0.248,0.188
08:01:27,0.43,0.96,0.228,0.2
08:01:28,0.43,0.956,0.232,0.212
08:01:29,0.43,0.948,0.248,0.208
08:01:30,0.43,0.956,0.232,0.204
08:01:31,0.43,0.96,0.236,0.204
08:01:32,0.43,0.964,0.244,0.196
08:01:33,0.43,0.96,0.244,0.204
08:01:34,0.43,0.956,0.236,0.208
08:01:35,0.43,0.956,0.24,0.212
08:01:36,0.43,0.96,0.244,0.204
08:01:37,0.43,0.968,0.236,0.2
08:01:38,0.43,0.96,0.232,0.22
08:01:39,0.43,0.96,0.248,0.216
08:01:40,0.43,0.888,0.344,-0.18
08:01:41,0.43,0.924,0.22,-0.212
08:01:42,0.43,0.992,0.168,0.16
08:01:43,0.46,0.984,-0.016,0.308
08:01:44,0.46,1.024,0.504,0.264
08:01:45,0.46,0.932,0.224,0.284
08:01:46,0.43,0.932,0.132,0.22
08:01:47,0.46,0.888,0.3,0
08:01:48,0.46,1.02,0.268,0.044
08:01:49,0.56,0.84,0.468,-0.38
08:01:50,0.5,-0.844,0.028,1.26
08:01:51,0.62,-0.532,0.668,-0.416
08:01:52,0.62,0.708,0.128,0.228
08:01:53,0.59,0.736,0.608,0.016
08:01:54,0.62,0.356,0.872,-0.096
08:01:55,0.56,-0.084,0.392,0.892
08:01:56,1.5,0.948,0.316,0.272
08:01:57,0.75,-0.116,0.716,0.704
08:01:58,0.75,0.004,0.06,0.872
08:01:59,0.68,0.02,-0.116,0.956
