"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:13:39.661",1,-0.242,-0.71,0.564,2.59,6,"6.feeding",34,"34.Foraging","14089","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.661
"2016-08-16 16:13:39.711",1,-0.294,-0.616,0.558,2.605,6,"6.feeding",34,"34.Foraging","14090","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.711
"2016-08-16 16:13:39.762",1,-0.406,-0.57,0.638,2.605,6,"6.feeding",34,"34.Foraging","14091","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.762
"2016-08-16 16:13:39.812",1,-0.31,-0.496,0.644,2.59,6,"6.feeding",34,"34.Foraging","14093","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.812
"2016-08-16 16:13:39.861",1,-0.274,-0.47,0.748,2.59,6,"6.feeding",34,"34.Foraging","14094","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.861
"2016-08-16 16:13:39.911",1,-0.306,-0.466,0.706,2.59,6,"6.feeding",34,"34.Foraging","14095","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.911
"2016-08-16 16:13:39.961",1,-0.384,-0.486,0.656,2.59,6,"6.feeding",34,"34.Foraging","14096","feeding","Foraging","water","underwater","",2016-08-16 16:13:39.961
"2016-08-16 16:13:40.012",1,-0.422,-0.444,0.674,2.575,6,"6.feeding",34,"34.Foraging","14098","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.012
"2016-08-16 16:13:40.062",1,-0.44,-0.446,0.622,2.59,6,"6.feeding",34,"34.Foraging","14099","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.062
"2016-08-16 16:13:40.111",1,-0.416,-0.474,0.626,2.605,6,"6.feeding",34,"34.Foraging","14100","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.111
"2016-08-16 16:13:40.161",1,-0.472,-0.414,0.602,2.605,6,"6.feeding",34,"34.Foraging","14101","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.161
"2016-08-16 16:13:40.211",1,-0.662,-0.442,0.628,2.62,6,"6.feeding",34,"34.Foraging","14102","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.211
"2016-08-16 16:13:40.262",1,-0.432,-0.554,0.412,2.62,6,"6.feeding",34,"34.Foraging","14104","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.262
"2016-08-16 16:13:40.312",1,-0.464,-0.672,0.26,2.635,6,"6.feeding",34,"34.Foraging","14105","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.312
"2016-08-16 16:13:40.361",1,-0.394,-0.884,0.17,2.65,6,"6.feeding",34,"34.Foraging","14106","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.361
"2016-08-16 16:13:40.411",1,-0.266,-0.74,0.166,2.65,6,"6.feeding",34,"34.Foraging","14107","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.411
"2016-08-16 16:13:40.461",1,-0.426,-0.834,0.222,2.68,6,"6.feeding",34,"34.Foraging","14109","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.461
"2016-08-16 16:13:40.512",1,-0.296,-0.976,0.212,2.68,6,"6.feeding",34,"34.Foraging","14110","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.512
"2016-08-16 16:13:40.562",1,-0.238,-0.922,0.078,2.695,6,"6.feeding",34,"34.Foraging","14111","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.562
"2016-08-16 16:13:40.611",1,-0.44,-0.862,-0.022,2.73,6,"6.feeding",34,"34.Foraging","14113","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.611
"2016-08-16 16:13:40.661",1,-0.41,-0.924,-0.128,2.75,6,"6.feeding",34,"34.Foraging","14114","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.661
"2016-08-16 16:13:40.710",1,-0.37,-0.974,-0.182,2.75,6,"6.feeding",34,"34.Foraging","14115","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.710
"2016-08-16 16:13:40.760",1,-0.364,-1,-0.234,2.75,6,"6.feeding",34,"34.Foraging","14116","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.760
"2016-08-16 16:13:40.811",1,-0.462,-0.868,-0.192,2.75,6,"6.feeding",34,"34.Foraging","14118","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.811
"2016-08-16 16:13:40.861",1,-0.424,-0.864,-0.31,2.75,6,"6.feeding",34,"34.Foraging","14119","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.861
"2016-08-16 16:13:40.911",1,-0.416,-0.836,-0.47,2.75,6,"6.feeding",34,"34.Foraging","14120","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.911
"2016-08-16 16:13:40.960",1,-0.434,-0.806,-0.508,2.75,6,"6.feeding",34,"34.Foraging","14121","feeding","Foraging","water","underwater","",2016-08-16 16:13:40.960
"2016-08-16 16:13:41.010",1,-0.478,-0.726,-0.342,2.78,6,"6.feeding",34,"34.Foraging","14123","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.010
"2016-08-16 16:13:41.061",1,-0.58,-0.778,-0.296,2.78,6,"6.feeding",34,"34.Foraging","14124","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.061
"2016-08-16 16:13:41.111",1,-0.58,-0.824,-0.304,2.78,6,"6.feeding",34,"34.Foraging","14125","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.111
"2016-08-16 16:13:41.161",1,-0.562,-0.862,-0.3,2.78,6,"6.feeding",34,"34.Foraging","14126","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.161
"2016-08-16 16:13:41.210",1,-0.57,-0.822,-0.284,2.78,6,"6.feeding",34,"34.Foraging","14127","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.210
"2016-08-16 16:13:41.260",1,-0.532,-0.812,-0.354,2.78,6,"6.feeding",34,"34.Foraging","14129","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.260
"2016-08-16 16:13:41.311",1,-0.542,-0.824,-0.268,2.78,6,"6.feeding",34,"34.Foraging","14130","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.311
"2016-08-16 16:13:41.361",1,-0.562,-0.824,-0.152,2.765,6,"6.feeding",34,"34.Foraging","14131","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.361
"2016-08-16 16:13:41.411",1,-0.548,-0.778,-0.088,2.765,6,"6.feeding",34,"34.Foraging","14132","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.411
"2016-08-16 16:13:41.460",1,-0.49,-0.698,-0.01,2.765,6,"6.feeding",34,"34.Foraging","14134","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.460
"2016-08-16 16:13:41.510",1,-0.544,-0.72,0.048,2.765,6,"6.feeding",34,"34.Foraging","14135","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.510
"2016-08-16 16:13:41.561",1,-0.682,-0.752,0.124,2.78,6,"6.feeding",34,"34.Foraging","14136","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.561
"2016-08-16 16:13:41.611",1,-0.656,-0.658,0.25,2.78,6,"6.feeding",34,"34.Foraging","14138","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.611
"2016-08-16 16:13:41.661",1,-0.608,-0.452,0.23,2.78,6,"6.feeding",34,"34.Foraging","14139","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.661
"2016-08-16 16:13:41.710",1,-0.596,-0.36,0.262,2.78,6,"6.feeding",34,"34.Foraging","14140","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.710
"2016-08-16 16:13:41.760",1,-0.59,-0.416,0.316,2.795,6,"6.feeding",34,"34.Foraging","14141","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.760
"2016-08-16 16:13:41.811",1,-0.72,-0.694,0.26,2.81,6,"6.feeding",34,"34.Foraging","14143","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.811
"2016-08-16 16:13:41.861",1,-0.712,-0.806,0.212,2.825,6,"6.feeding",34,"34.Foraging","14144","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.861
"2016-08-16 16:13:41.911",1,-0.658,-0.858,0.196,2.84,6,"6.feeding",34,"34.Foraging","14145","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.911
"2016-08-16 16:13:41.960",1,-0.602,-0.916,0.158,2.84,6,"6.feeding",34,"34.Foraging","14146","feeding","Foraging","water","underwater","",2016-08-16 16:13:41.960
"2016-08-16 16:13:42.010",1,-0.53,-0.846,0.298,2.84,6,"6.feeding",34,"34.Foraging","14148","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.010
"2016-08-16 16:13:42.061",1,-0.476,-0.77,0.376,2.84,6,"6.feeding",34,"34.Foraging","14149","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.061
"2016-08-16 16:13:42.111",1,-0.432,-0.676,0.392,2.84,6,"6.feeding",34,"34.Foraging","14150","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.111
"2016-08-16 16:13:42.161",1,-0.426,-0.598,0.442,2.84,6,"6.feeding",34,"34.Foraging","14151","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.161
"2016-08-16 16:13:42.210",1,-0.488,-0.59,0.542,2.855,6,"6.feeding",34,"34.Foraging","14152","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.210
"2016-08-16 16:13:42.260",1,-0.574,-0.702,0.68,2.855,6,"6.feeding",34,"34.Foraging","14154","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.260
"2016-08-16 16:13:42.311",1,-0.356,-0.716,0.574,2.84,6,"6.feeding",34,"34.Foraging","14155","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.311
"2016-08-16 16:13:42.361",1,-0.162,-0.696,0.528,2.84,6,"6.feeding",34,"34.Foraging","14156","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.361
"2016-08-16 16:13:42.411",1,-0.174,-0.68,0.628,2.855,6,"6.feeding",34,"34.Foraging","14157","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.411
"2016-08-16 16:13:42.460",1,-0.25,-0.764,0.746,2.825,6,"6.feeding",34,"34.Foraging","14159","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.460
"2016-08-16 16:13:42.510",1,-0.238,-0.686,0.804,2.825,6,"6.feeding",34,"34.Foraging","14160","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.510
"2016-08-16 16:13:42.561",1,-0.34,-0.678,0.92,2.855,6,"6.feeding",34,"34.Foraging","14161","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.561
"2016-08-16 16:13:42.611",1,-0.484,-0.206,0.736,2.81,6,"6.feeding",34,"34.Foraging","14163","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.611
"2016-08-16 16:13:42.661",1,-0.484,0,0.764,2.81,6,"6.feeding",34,"34.Foraging","14164","feeding","Foraging","water","underwater","",2016-08-16 16:13:42.661
"2016-08-16 16:13:42.710",1,-0.412,-0.034,0.834,2.81,6,"6.slow",35,"35.Travelling","14165","slow","Travelling","water","underwater","slow",2016-08-16 16:13:42.710
"2016-08-16 16:13:42.760",1,-0.39,-0.072,0.86,2.795,6,"6.slow",35,"35.Travelling","14166","slow","Travelling","water","underwater","",2016-08-16 16:13:42.760
"2016-08-16 16:13:42.811",1,-0.298,-0.236,0.754,2.78,6,"6.slow",35,"35.Travelling","14168","slow","Travelling","water","underwater","",2016-08-16 16:13:42.811
"2016-08-16 16:13:42.861",1,-0.478,-0.298,0.786,2.795,6,"6.slow",35,"35.Travelling","14169","slow","Travelling","water","underwater","",2016-08-16 16:13:42.861
"2016-08-16 16:13:42.911",1,-0.448,-0.376,0.794,2.81,6,"6.slow",35,"35.Travelling","14170","slow","Travelling","water","underwater","",2016-08-16 16:13:42.911
"2016-08-16 16:13:42.960",1,-0.406,-0.524,0.742,2.81,6,"6.slow",35,"35.Travelling","14171","slow","Travelling","water","underwater","",2016-08-16 16:13:42.960
"2016-08-16 16:13:43.010",1,-0.428,-0.61,0.632,2.795,6,"6.slow",35,"35.Travelling","14173","slow","Travelling","water","underwater","",2016-08-16 16:13:43.010
"2016-08-16 16:13:43.061",1,-0.33,-0.758,0.54,2.795,6,"6.slow",35,"35.Travelling","14174","slow","Travelling","water","underwater","",2016-08-16 16:13:43.061
"2016-08-16 16:13:43.111",1,-0.336,-0.834,0.682,2.81,6,"6.slow",35,"35.Travelling","14175","slow","Travelling","water","underwater","",2016-08-16 16:13:43.111
"2016-08-16 16:13:43.161",1,-0.316,-0.842,0.822,2.81,6,"6.slow",35,"35.Travelling","14176","slow","Travelling","water","underwater","",2016-08-16 16:13:43.161
"2016-08-16 16:13:43.210",1,-0.162,-0.818,0.828,2.795,6,"6.slow",35,"35.Travelling","14177","slow","Travelling","water","underwater","",2016-08-16 16:13:43.210
"2016-08-16 16:13:43.260",1,-0.26,-0.646,0.814,2.75,6,"6.slow",35,"35.Travelling","14179","slow","Travelling","water","underwater","",2016-08-16 16:13:43.260
"2016-08-16 16:13:43.311",1,-0.228,-0.564,0.792,2.73,6,"6.slow",35,"35.Travelling","14180","slow","Travelling","water","underwater","",2016-08-16 16:13:43.311
"2016-08-16 16:13:43.361",1,-0.084,-0.482,0.708,2.71,6,"6.slow",35,"35.Travelling","14181","slow","Travelling","water","underwater","",2016-08-16 16:13:43.361
"2016-08-16 16:13:43.411",1,-0.046,-0.346,0.802,2.68,6,"6.slow",35,"35.Travelling","14182","slow","Travelling","water","underwater","",2016-08-16 16:13:43.411
"2016-08-16 16:13:43.460",1,-0.318,-0.314,0.658,2.605,6,"6.slow",35,"35.Travelling","14184","slow","Travelling","water","underwater","",2016-08-16 16:13:43.460
"2016-08-16 16:13:43.510",1,-0.356,0.00800000000000001,0.538,2.605,6,"6.slow",35,"35.Travelling","14185","slow","Travelling","water","underwater","",2016-08-16 16:13:43.510
"2016-08-16 16:13:43.561",1,-0.41,0.494,0.558,2.65,6,"6.slow",35,"35.Travelling","14186","slow","Travelling","water","underwater","",2016-08-16 16:13:43.561
"2016-08-16 16:13:43.611",1,-0.1,0.634,0.816,2.75,6,"6.slow",35,"35.Travelling","14188","slow","Travelling","water","underwater","",2016-08-16 16:13:43.611
"2016-08-16 16:13:43.661",1,0.186,0.598,0.954,2.765,6,"6.slow",35,"35.Travelling","14189","slow","Travelling","water","underwater","",2016-08-16 16:13:43.661
"2016-08-16 16:13:43.710",1,0.31,0.628,1.028,2.78,6,"6.slow",35,"35.Travelling","14190","slow","Travelling","water","underwater","",2016-08-16 16:13:43.710
"2016-08-16 16:13:43.760",1,0.336,0.79,0.976,2.765,6,"6.slow",35,"35.Travelling","14191","slow","Travelling","water","underwater","",2016-08-16 16:13:43.760
"2016-08-16 16:13:43.811",1,0.278,0.906,0.828,2.68,6,"6.slow",35,"35.Travelling","14193","slow","Travelling","water","underwater","",2016-08-16 16:13:43.811
"2016-08-16 16:13:43.861",1,0.176,0.834,0.748,2.635,6,"6.slow",35,"35.Travelling","14194","slow","Travelling","water","underwater","",2016-08-16 16:13:43.861
"2016-08-16 16:13:43.911",1,0.092,0.786,0.688,2.62,6,"6.slow",35,"35.Travelling","14195","slow","Travelling","water","underwater","",2016-08-16 16:13:43.911
"2016-08-16 16:13:43.960",1,0.066,0.73,0.65,2.59,6,"6.slow",35,"35.Travelling","14196","slow","Travelling","water","underwater","",2016-08-16 16:13:43.960
"2016-08-16 16:13:44.010",1,0.072,0.496,0.842,2.59,6,"6.slow",35,"35.Travelling","14198","slow","Travelling","water","underwater","",2016-08-16 16:13:44.010
"2016-08-16 16:13:44.061",1,0.042,0.444,0.836,2.65,6,"6.slow",35,"35.Travelling","14199","slow","Travelling","water","underwater","",2016-08-16 16:13:44.061
"2016-08-16 16:13:44.111",1,0.012,0.34,0.8,2.635,6,"6.slow",35,"35.Travelling","14200","slow","Travelling","water","underwater","",2016-08-16 16:13:44.111
"2016-08-16 16:13:44.161",1,-0.024,0.172,0.796,2.605,6,"6.slow",35,"35.Travelling","14201","slow","Travelling","water","underwater","",2016-08-16 16:13:44.161
"2016-08-16 16:13:44.210",1,-0.046,0.034,0.76,2.59,6,"6.slow",35,"35.Travelling","14202","slow","Travelling","water","underwater","",2016-08-16 16:13:44.210
"2016-08-16 16:13:44.260",1,-0.09,-0.016,0.798,2.545,6,"6.slow",35,"35.Travelling","14204","slow","Travelling","water","underwater","",2016-08-16 16:13:44.260
"2016-08-16 16:13:44.311",1,-0.146,-0.15,0.8,2.545,6,"6.slow",35,"35.Travelling","14205","slow","Travelling","water","underwater","",2016-08-16 16:13:44.311
"2016-08-16 16:13:44.361",1,-0.188,-0.244,0.784,2.575,6,"6.slow",35,"35.Travelling","14206","slow","Travelling","water","underwater","",2016-08-16 16:13:44.361
"2016-08-16 16:13:44.411",1,-0.212,-0.266,0.748,2.575,6,"6.slow",35,"35.Travelling","14207","slow","Travelling","water","underwater","",2016-08-16 16:13:44.411
"2016-08-16 16:13:44.460",1,-0.204,-0.258,0.792,2.56,6,"6.slow",35,"35.Travelling","14209","slow","Travelling","water","underwater","",2016-08-16 16:13:44.460
"2016-08-16 16:13:44.510",1,-0.234,-0.262,0.822,2.575,6,"6.slow",35,"35.Travelling","14210","slow","Travelling","water","underwater","",2016-08-16 16:13:44.510
"2016-08-16 16:13:44.561",1,-0.252,-0.238,0.832,2.575,6,"6.slow",35,"35.Travelling","14211","slow","Travelling","water","underwater","",2016-08-16 16:13:44.561
"2016-08-16 16:13:44.611",1,-0.256,-0.156,0.866,2.605,6,"6.slow",35,"35.Travelling","14213","slow","Travelling","water","underwater","",2016-08-16 16:13:44.611
"2016-08-16 16:13:44.661",1,-0.272,-0.14,0.914,2.62,6,"6.slow",35,"35.Travelling","14214","slow","Travelling","water","underwater","",2016-08-16 16:13:44.661
"2016-08-16 16:13:44.710",1,-0.31,-0.15,0.952,2.62,6,"6.slow",35,"35.Travelling","14215","slow","Travelling","water","underwater","",2016-08-16 16:13:44.710
"2016-08-16 16:13:44.760",1,-0.346,-0.172,0.936,2.635,6,"6.slow",35,"35.Travelling","14216","slow","Travelling","water","underwater","",2016-08-16 16:13:44.760
"2016-08-16 16:13:44.811",1,-0.318,-0.15,0.928,2.635,6,"6.slow",35,"35.Travelling","14218","slow","Travelling","water","underwater","",2016-08-16 16:13:44.811
"2016-08-16 16:13:44.861",1,-0.288,-0.124,0.946,2.605,6,"6.slow",35,"35.Travelling","14219","slow","Travelling","water","underwater","",2016-08-16 16:13:44.861
"2016-08-16 16:13:44.911",1,-0.284,-0.014,0.91,2.605,6,"6.slow",35,"35.Travelling","14220","slow","Travelling","water","underwater","",2016-08-16 16:13:44.911
"2016-08-16 16:13:44.960",1,-0.316,0,0.976,2.65,6,"6.slow",35,"35.Travelling","14221","slow","Travelling","water","underwater","",2016-08-16 16:13:44.960
"2016-08-16 16:13:45.010",1,0.014,-0.046,0.986,2.665,6,"6.slow",35,"35.Travelling","14223","slow","Travelling","water","underwater","",2016-08-16 16:13:45.010
"2016-08-16 16:13:45.061",1,-0.084,0.128,1.036,2.65,6,"6.slow",35,"35.Travelling","14224","slow","Travelling","water","underwater","",2016-08-16 16:13:45.061
"2016-08-16 16:13:45.111",1,-0.164,0.092,1.144,2.68,6,"6.slow",35,"35.Travelling","14225","slow","Travelling","water","underwater","",2016-08-16 16:13:45.111
"2016-08-16 16:13:45.161",1,-0.222,-0.114,1.146,2.695,6,"6.slow",35,"35.Travelling","14226","slow","Travelling","water","underwater","",2016-08-16 16:13:45.161
"2016-08-16 16:13:45.210",1,-0.212,-0.232,1.082,2.68,6,"6.slow",35,"35.Travelling","14227","slow","Travelling","water","underwater","",2016-08-16 16:13:45.210
"2016-08-16 16:13:45.260",1,0.002,-0.214,1.012,2.665,6,"6.slow",35,"35.Travelling","14229","slow","Travelling","water","underwater","",2016-08-16 16:13:45.260
"2016-08-16 16:13:45.311",1,0.072,-0.248,0.988,2.65,6,"6.slow",35,"35.Travelling","14230","slow","Travelling","water","underwater","",2016-08-16 16:13:45.311
"2016-08-16 16:13:45.361",1,0.212,-0.236,0.988,2.665,6,"6.slow",35,"35.Travelling","14231","slow","Travelling","water","underwater","",2016-08-16 16:13:45.361
"2016-08-16 16:13:45.411",1,0.356,-0.232,1.028,2.68,6,"6.slow",35,"35.Travelling","14232","slow","Travelling","water","underwater","",2016-08-16 16:13:45.411
"2016-08-16 16:13:45.460",1,0.562,-0.094,0.916,2.62,6,"6.slow",35,"35.Travelling","14234","slow","Travelling","water","underwater","",2016-08-16 16:13:45.460
"2016-08-16 16:13:45.510",1,0.688,0.038,0.838,2.605,6,"6.slow",35,"35.Travelling","14235","slow","Travelling","water","underwater","",2016-08-16 16:13:45.510
"2016-08-16 16:13:45.561",1,0.78,0.192,0.764,2.62,6,"6.slow",35,"35.Travelling","14236","slow","Travelling","water","underwater","",2016-08-16 16:13:45.561
"2016-08-16 16:13:45.611",1,0.882,0.276,0.702,2.575,6,"6.slow",35,"35.Travelling","14238","slow","Travelling","water","underwater","",2016-08-16 16:13:45.611
"2016-08-16 16:13:45.661",1,0.846,0.25,0.634,2.56,6,"6.slow",35,"35.Travelling","14239","slow","Travelling","water","underwater","",2016-08-16 16:13:45.661
"2016-08-16 16:13:45.710",1,0.812,0.214,0.538,2.545,6,"6.slow",35,"35.Travelling","14240","slow","Travelling","water","underwater","",2016-08-16 16:13:45.710
"2016-08-16 16:13:45.760",1,0.802,0.188,0.45,2.515,6,"6.slow",35,"35.Travelling","14241","slow","Travelling","water","underwater","",2016-08-16 16:13:45.760
"2016-08-16 16:13:45.811",1,0.838,0.194,0.304,2.5,6,"6.slow",35,"35.Travelling","14243","slow","Travelling","water","underwater","",2016-08-16 16:13:45.811
