"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:14:55.766",1,-0.77,0.35,0.488,3.15,5,"5.feeding",31,"31.Foraging","19663","feeding","Foraging","water","underwater","",2016-08-16 16:14:55.766
"2016-08-16 16:14:55.818",1,-0.82,0.338,0.57,3.15,5,"5.feeding",31,"31.Foraging","19664","feeding","Foraging","water","underwater","",2016-08-16 16:14:55.818
"2016-08-16 16:14:55.871",1,-0.792,0.334,0.486,3.15,5,"5.feeding",31,"31.Foraging","19665","feeding","Foraging","water","underwater","",2016-08-16 16:14:55.871
"2016-08-16 16:14:55.923",1,-1.01,0.134,0.302,3.18,5,"5.feeding",31,"31.Foraging","19667","feeding","Foraging","water","underwater","",2016-08-16 16:14:55.923
"2016-08-16 16:14:55.976",1,-0.972,0.14,0.41,3.195,5,"5.feeding",31,"31.Foraging","19668","feeding","Foraging","water","underwater","",2016-08-16 16:14:55.976
"2016-08-16 16:14:56.028",1,-0.856,0.23,0.482,3.195,5,"5.feeding",31,"31.Foraging","19669","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.028
"2016-08-16 16:14:56.081",1,-0.798,0.378,0.418,3.18,5,"5.feeding",31,"31.Foraging","19671","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.081
"2016-08-16 16:14:56.132",1,-0.778,0.384,0.474,3.195,5,"5.feeding",31,"31.Foraging","19672","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.132
"2016-08-16 16:14:56.186",1,-0.72,0.364,0.494,3.21,5,"5.feeding",31,"31.Foraging","19673","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.186
"2016-08-16 16:14:56.237",1,-0.744,0.382,0.478,3.21,5,"5.feeding",31,"31.Foraging","19674","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.237
"2016-08-16 16:14:56.290",1,-0.828,0.404,0.482,3.25,5,"5.feeding",31,"31.Foraging","19676","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.290
"2016-08-16 16:14:56.342",1,-0.792,0.42,0.516,3.25,5,"5.feeding",31,"31.Foraging","19677","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.342
"2016-08-16 16:14:56.395",1,-0.698,0.44,0.494,3.25,5,"5.feeding",31,"31.Foraging","19678","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.395
"2016-08-16 16:14:56.447",1,-0.666,0.46,0.484,3.265,5,"5.feeding",31,"31.Foraging","19679","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.447
"2016-08-16 16:14:56.500",1,-0.764,0.46,0.658,3.295,5,"5.feeding",31,"31.Foraging","19681","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.500
"2016-08-16 16:14:56.552",1,-0.82,0.452,0.746,3.295,5,"5.feeding",31,"31.Foraging","19682","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.552
"2016-08-16 16:14:56.605",1,-0.746,0.404,0.736,3.28,5,"5.feeding",31,"31.Foraging","19683","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.605
"2016-08-16 16:14:56.657",1,-0.612,0.384,0.692,3.265,5,"5.feeding",31,"31.Foraging","19684","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.657
"2016-08-16 16:14:56.710",1,-0.57,0.426,0.666,3.25,5,"5.feeding",31,"31.Foraging","19685","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.710
"2016-08-16 16:14:56.763",1,-0.536,0.496,0.78,3.25,5,"5.feeding",31,"31.Foraging","19687","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.763
"2016-08-16 16:14:56.815",1,-0.458,0.45,0.776,3.25,5,"5.feeding",31,"31.Foraging","19688","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.815
"2016-08-16 16:14:56.868",1,-0.416,0.348,0.768,3.25,5,"5.feeding",31,"31.Foraging","19689","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.868
"2016-08-16 16:14:56.921",1,-0.492,0.264,0.836,3.25,5,"5.feeding",31,"31.Foraging","19690","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.921
"2016-08-16 16:14:56.973",1,-0.534,0.078,0.826,3.25,5,"5.feeding",31,"31.Foraging","19692","feeding","Foraging","water","underwater","",2016-08-16 16:14:56.973
"2016-08-16 16:14:57.026",1,-0.454,0.004,0.794,3.23,5,"5.feeding",31,"31.Foraging","19693","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.026
"2016-08-16 16:14:57.078",1,-0.374,-0.034,0.884,3.23,5,"5.feeding",31,"31.Foraging","19694","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.078
"2016-08-16 16:14:57.131",1,-0.374,-0.138,0.946,3.23,5,"5.feeding",31,"31.Foraging","19695","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.131
"2016-08-16 16:14:57.183",1,-0.48,-0.182,0.796,3.195,5,"5.feeding",31,"31.Foraging","19697","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.183
"2016-08-16 16:14:57.236",1,-0.464,-0.218,0.792,3.195,5,"5.feeding",31,"31.Foraging","19698","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.236
"2016-08-16 16:14:57.288",1,-0.396,-0.238,0.762,3.18,5,"5.feeding",31,"31.Foraging","19699","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.288
"2016-08-16 16:14:57.341",1,-0.336,-0.192,0.864,3.18,5,"5.feeding",31,"31.Foraging","19701","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.341
"2016-08-16 16:14:57.392",1,-0.348,-0.248,0.876,3.18,5,"5.feeding",31,"31.Foraging","19702","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.392
"2016-08-16 16:14:57.446",1,-0.396,-0.258,0.852,3.18,5,"5.feeding",31,"31.Foraging","19703","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.446
"2016-08-16 16:14:57.497",1,-0.392,-0.264,0.834,3.18,5,"5.feeding",31,"31.Foraging","19704","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.497
"2016-08-16 16:14:57.551",1,-0.39,-0.406,0.746,3.18,5,"5.feeding",31,"31.Foraging","19706","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.551
"2016-08-16 16:14:57.602",1,-0.378,-0.47,0.766,3.18,5,"5.feeding",31,"31.Foraging","19707","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.602
"2016-08-16 16:14:57.655",1,-0.358,-0.526,0.786,3.165,5,"5.feeding",31,"31.Foraging","19708","feeding","Foraging","water","underwater","",2016-08-16 16:14:57.655
