"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:05:40.13",1,0.408,-0.976,0.154,0.96,8,"8.other",72,"72.Other","31668","other","Other","water","surface","",2016-08-16 14:05:40.13
"2016-08-16 14:05:40.18",1,0.358,-0.91,0.102,0.93,8,"8.other",72,"72.Other","31669","other","Other","water","surface","",2016-08-16 14:05:40.18
"2016-08-16 14:05:40.23",1,0.386,-0.904,0.038,0.915,8,"8.other",72,"72.Other","31670","other","Other","water","surface","",2016-08-16 14:05:40.23
"2016-08-16 14:05:40.26",1,0.38,-0.85,-0.002,0.9,8,"8.other",72,"72.Other","31672","other","Other","water","surface","",2016-08-16 14:05:40.26
"2016-08-16 14:05:40.32",1,0.448,-0.738,-0.068,0.9,8,"8.other",72,"72.Other","31673","other","Other","water","surface","",2016-08-16 14:05:40.32
"2016-08-16 14:05:40.38",1,0.562,-0.692,-0.184,0.9,8,"8.other",72,"72.Other","31674","other","Other","water","surface","",2016-08-16 14:05:40.38
"2016-08-16 14:05:40.43",1,0.708,-0.616,-0.316,0.9,8,"8.other",72,"72.Other","31675","other","Other","water","surface","",2016-08-16 14:05:40.43
"2016-08-16 14:05:40.48",1,0.816,-0.572,-0.55,0.885,8,"8.other",72,"72.Other","31676","other","Other","water","surface","",2016-08-16 14:05:40.48
"2016-08-16 14:05:40.51",1,0.668,-0.494,-1.062,0.84,8,"8.other",72,"72.Other","31678","other","Other","water","surface","",2016-08-16 14:05:40.51
"2016-08-16 14:05:40.57",1,0.71,-0.346,-1.262,0.855,8,"8.other",72,"72.Other","31679","other","Other","water","surface","",2016-08-16 14:05:40.57
"2016-08-16 14:05:40.63",1,0.764,-0.188,-1.326,0.855,8,"8.other",72,"72.Other","31680","other","Other","water","surface","",2016-08-16 14:05:40.63
"2016-08-16 14:05:40.68",1,0.784,0.02,-1.334,0.825,8,"8.other",72,"72.Other","31681","other","Other","water","surface","",2016-08-16 14:05:40.68
"2016-08-16 14:05:40.73",1,2.548,1.472,-0.306,0.65,8,"8.other",72,"72.Other","31683","other","Other","water","surface","",2016-08-16 14:05:40.73
"2016-08-16 14:05:40.76",1,5.154,3.724,1.584,0.65,8,"8.other",72,"72.Other","31684","other","Other","water","surface","",2016-08-16 14:05:40.76
"2016-08-16 14:05:40.82",1,5.91066666666667,5.01333333333333,3.488,0.54,8,"8.other",72,"72.Other","31686","other","Other","water","surface","",2016-08-16 14:05:40.82
"2016-08-16 14:05:40.88",1,4.66133333333333,3.87066666666667,2.484,0.55,8,"8.other",72,"72.Other","31686","other","Other","water","surface","",2016-08-16 14:05:40.88
"2016-08-16 14:05:40.93",1,1.516,1.282,0.258,0.56,8,"8.other",72,"72.Other","31688","other","Other","water","surface","",2016-08-16 14:05:40.93
"2016-08-16 14:05:40.98",1,0.89,1.016,0.166,0.575,8,"8.other",72,"72.Other","31689","other","Other","water","surface","",2016-08-16 14:05:40.98
"2016-08-16 14:05:41.01",1,0.622,0.836,0.22,0.59,8,"8.other",72,"72.Other","31690","other","Other","water","surface","",2016-08-16 14:05:41.01
"2016-08-16 14:05:41.07",1,0.306,0.514,0.306,0.59,8,"8.other",72,"72.Other","31692","other","Other","water","surface","",2016-08-16 14:05:41.07
"2016-08-16 14:05:41.13",1,0.192,0.37,0.476,0.59,8,"8.other",72,"72.Other","31693","other","Other","water","surface","",2016-08-16 14:05:41.13
"2016-08-16 14:05:41.18",1,0.202,0.314,0.622,0.59,8,"8.other",72,"72.Other","31694","other","Other","water","surface","",2016-08-16 14:05:41.18
"2016-08-16 14:05:41.23",1,0.17,0.158,0.73,0.59,8,"8.other",72,"72.Other","31695","other","Other","water","surface","",2016-08-16 14:05:41.23
"2016-08-16 14:05:41.26",1,0.136,-0.058,0.8,0.59,8,"8.other",72,"72.Other","31697","other","Other","water","surface","",2016-08-16 14:05:41.26
"2016-08-16 14:05:41.32",1,0.102,0.156,0.832,0.59,8,"8.other",72,"72.Other","31698","other","Other","water","surface","",2016-08-16 14:05:41.32
"2016-08-16 14:05:41.38",1,-0.012,0.304,0.812,0.59,8,"8.other",72,"72.Other","31699","other","Other","water","surface","",2016-08-16 14:05:41.38
"2016-08-16 14:05:41.43",1,-0.088,0.436,0.786,0.59,8,"8.other",72,"72.Other","31700","other","Other","water","surface","",2016-08-16 14:05:41.43
"2016-08-16 14:05:41.48",1,-0.118,0.506,0.726,0.59,8,"8.other",72,"72.Other","31701","other","Other","water","surface","",2016-08-16 14:05:41.48
"2016-08-16 14:05:41.51",1,-0.12,0.654,0.62,0.575,8,"8.other",72,"72.Other","31703","other","Other","water","surface","",2016-08-16 14:05:41.51
"2016-08-16 14:05:41.57",1,0.08,0.604,0.554,0.59,8,"8.other",72,"72.Other","31704","other","Other","water","surface","",2016-08-16 14:05:41.57
"2016-08-16 14:05:41.63",1,0.18,0.538,0.422,0.605,8,"8.other",72,"72.Other","31705","other","Other","water","surface","",2016-08-16 14:05:41.63
"2016-08-16 14:05:41.68",1,0.04,0.736,0.416,0.635,8,"8.other",72,"72.Other","31706","other","Other","water","surface","",2016-08-16 14:05:41.68
"2016-08-16 14:05:41.73",1,-0.2,0.952,0.344,0.65,8,"8.other",72,"72.Other","31708","other","Other","water","surface","",2016-08-16 14:05:41.73
"2016-08-16 14:05:41.76",1,-0.238,0.968,0.322,0.665,8,"8.other",72,"72.Other","31709","other","Other","water","surface","",2016-08-16 14:05:41.76
"2016-08-16 14:05:41.82",1,-0.0653333333333333,0.985333333333333,0.256,0.71,2,"2.grooming",73,"73.Grooming","31711","grooming","Grooming","water","surface","grooming",2016-08-16 14:05:41.82
"2016-08-16 14:05:41.88",1,-0.0106666666666667,1.02266666666667,0.228,0.71,2,"2.grooming",73,"73.Grooming","31711","grooming","Grooming","water","surface","grooming",2016-08-16 14:05:41.88
"2016-08-16 14:05:41.93",1,0.052,1.214,0.126,0.71,2,"2.grooming",73,"73.Grooming","31713","grooming","Grooming","water","surface","",2016-08-16 14:05:41.93
"2016-08-16 14:05:41.98",1,0.022,1.216,0.086,0.73,2,"2.grooming",73,"73.Grooming","31714","grooming","Grooming","water","surface","",2016-08-16 14:05:41.98
"2016-08-16 14:05:42.01",1,0.012,1.192,0.02,0.75,2,"2.grooming",73,"73.Grooming","31715","grooming","Grooming","water","surface","",2016-08-16 14:05:42.01
"2016-08-16 14:05:42.07",1,0.094,1.224,-0.11,0.75,2,"2.grooming",73,"73.Grooming","31717","grooming","Grooming","water","surface","",2016-08-16 14:05:42.07
"2016-08-16 14:05:42.13",1,0.092,1.322,-0.138,0.75,2,"2.grooming",73,"73.Grooming","31718","grooming","Grooming","water","surface","",2016-08-16 14:05:42.13
"2016-08-16 14:05:42.18",1,0.144,1.28,-0.14,0.73,2,"2.grooming",73,"73.Grooming","31719","grooming","Grooming","water","surface","",2016-08-16 14:05:42.18
"2016-08-16 14:05:42.23",1,0.186,1.254,-0.134,0.71,2,"2.grooming",73,"73.Grooming","31720","grooming","Grooming","water","surface","",2016-08-16 14:05:42.23
"2016-08-16 14:05:42.26",1,0.276,1.194,-0.064,0.665,2,"2.grooming",73,"73.Grooming","31722","grooming","Grooming","water","surface","",2016-08-16 14:05:42.26
"2016-08-16 14:05:42.32",1,0.31,1.144,-0.004,0.65,2,"2.grooming",73,"73.Grooming","31723","grooming","Grooming","water","surface","",2016-08-16 14:05:42.32
"2016-08-16 14:05:42.38",1,0.338,1.126,0.042,0.65,2,"2.grooming",73,"73.Grooming","31724","grooming","Grooming","water","surface","",2016-08-16 14:05:42.38
"2016-08-16 14:05:42.43",1,0.376,1.05,0.08,0.635,2,"2.grooming",73,"73.Grooming","31725","grooming","Grooming","water","surface","",2016-08-16 14:05:42.43
"2016-08-16 14:05:42.48",1,0.37,0.958,0.132,0.62,2,"2.grooming",73,"73.Grooming","31726","grooming","Grooming","water","surface","",2016-08-16 14:05:42.48
"2016-08-16 14:05:42.51",1,0.29,0.808,0.23,0.59,2,"2.grooming",73,"73.Grooming","31728","grooming","Grooming","water","surface","",2016-08-16 14:05:42.51
"2016-08-16 14:05:42.57",1,0.258,0.728,0.302,0.59,2,"2.grooming",73,"73.Grooming","31729","grooming","Grooming","water","surface","",2016-08-16 14:05:42.57
"2016-08-16 14:05:42.63",1,0.226,0.662,0.324,0.59,2,"2.grooming",73,"73.Grooming","31730","grooming","Grooming","water","surface","",2016-08-16 14:05:42.63
"2016-08-16 14:05:42.68",1,0.186,0.68,0.392,0.59,2,"2.grooming",73,"73.Grooming","31731","grooming","Grooming","water","surface","",2016-08-16 14:05:42.68
"2016-08-16 14:05:42.73",1,0.124,0.634,0.492,0.59,2,"2.grooming",73,"73.Grooming","31733","grooming","Grooming","water","surface","",2016-08-16 14:05:42.73
"2016-08-16 14:05:42.76",1,0.096,0.718,0.554,0.59,2,"2.grooming",73,"73.Grooming","31734","grooming","Grooming","water","surface","",2016-08-16 14:05:42.76
"2016-08-16 14:05:42.82",1,0.106666666666667,0.650666666666667,0.598666666666667,0.57,2,"2.grooming",73,"73.Grooming","31736","grooming","Grooming","water","surface","",2016-08-16 14:05:42.82
"2016-08-16 14:05:42.88",1,0.113333333333333,0.649333333333333,0.625333333333333,0.58,2,"2.grooming",73,"73.Grooming","31736","grooming","Grooming","water","surface","",2016-08-16 14:05:42.88
"2016-08-16 14:05:42.93",1,0.098,0.694,0.692,0.59,2,"2.grooming",73,"73.Grooming","31738","grooming","Grooming","water","surface","",2016-08-16 14:05:42.93
"2016-08-16 14:05:42.98",1,0.098,0.618,0.722,0.59,2,"2.grooming",73,"73.Grooming","31739","grooming","Grooming","water","surface","",2016-08-16 14:05:42.98
"2016-08-16 14:05:43.01",1,0.108,0.55,0.756,0.59,2,"2.grooming",73,"73.Grooming","31740","grooming","Grooming","water","surface","",2016-08-16 14:05:43.01
"2016-08-16 14:05:43.07",1,0.024,0.54,0.868,0.59,2,"2.grooming",73,"73.Grooming","31742","grooming","Grooming","water","surface","",2016-08-16 14:05:43.07
"2016-08-16 14:05:43.13",1,0.052,0.462,0.926,0.575,2,"2.grooming",73,"73.Grooming","31743","grooming","Grooming","water","surface","",2016-08-16 14:05:43.13
"2016-08-16 14:05:43.18",1,0.136,0.282,0.948,0.575,2,"2.grooming",73,"73.Grooming","31744","grooming","Grooming","water","surface","",2016-08-16 14:05:43.18
"2016-08-16 14:05:43.23",1,0.198,0.182,0.972,0.59,2,"2.grooming",73,"73.Grooming","31745","grooming","Grooming","water","surface","",2016-08-16 14:05:43.23
"2016-08-16 14:05:43.26",1,0.236,-0.028,1,0.59,2,"2.grooming",73,"73.Grooming","31747","grooming","Grooming","water","surface","",2016-08-16 14:05:43.26
"2016-08-16 14:05:43.32",1,0.292,-0.158,0.954,0.575,2,"2.grooming",73,"73.Grooming","31748","grooming","Grooming","water","surface","",2016-08-16 14:05:43.32
"2016-08-16 14:05:43.38",1,0.274,-0.126,0.948,0.575,2,"2.grooming",73,"73.Grooming","31749","grooming","Grooming","water","surface","",2016-08-16 14:05:43.38
"2016-08-16 14:05:43.43",1,0.252,-0.138,0.936,0.59,2,"2.grooming",73,"73.Grooming","31750","grooming","Grooming","water","surface","",2016-08-16 14:05:43.43
"2016-08-16 14:05:43.48",1,0.266,-0.126,0.96,0.59,2,"2.grooming",73,"73.Grooming","31751","grooming","Grooming","water","surface","",2016-08-16 14:05:43.48
"2016-08-16 14:05:43.51",1,0.276,-0.066,0.946,0.575,2,"2.grooming",73,"73.Grooming","31753","grooming","Grooming","water","surface","",2016-08-16 14:05:43.51
"2016-08-16 14:05:43.57",1,0.232,0.032,0.884,0.56,15,"15.slow",74,"74.Travelling","31754","slow","Travelling","water","surface","slow",2016-08-16 14:05:43.57
"2016-08-16 14:05:43.63",1,0.214,0.12,0.876,0.56,15,"15.slow",74,"74.Travelling","31755","slow","Travelling","water","surface","",2016-08-16 14:05:43.63
"2016-08-16 14:05:43.68",1,0.216,0.238,0.878,0.575,15,"15.slow",74,"74.Travelling","31756","slow","Travelling","water","surface","",2016-08-16 14:05:43.68
"2016-08-16 14:05:43.73",1,0.162,0.422,0.826,0.575,15,"15.slow",74,"74.Travelling","31758","slow","Travelling","water","surface","",2016-08-16 14:05:43.73
"2016-08-16 14:05:43.76",1,0.14,0.432,0.826,0.575,15,"15.slow",74,"74.Travelling","31759","slow","Travelling","water","surface","",2016-08-16 14:05:43.76
"2016-08-16 14:05:43.82",1,0.072,0.429333333333333,0.822666666666667,0.59,15,"15.slow",74,"74.Travelling","31761","slow","Travelling","water","surface","",2016-08-16 14:05:43.82
"2016-08-16 14:05:43.88",1,0.076,0.402666666666667,0.829333333333333,0.59,15,"15.slow",74,"74.Travelling","31761","slow","Travelling","water","surface","",2016-08-16 14:05:43.88
"2016-08-16 14:05:43.93",1,0.042,0.256,0.904,0.56,15,"15.slow",74,"74.Travelling","31763","slow","Travelling","water","surface","",2016-08-16 14:05:43.93
"2016-08-16 14:05:43.98",1,0.028,0.214,0.946,0.575,15,"15.slow",74,"74.Travelling","31764","slow","Travelling","water","surface","",2016-08-16 14:05:43.98
"2016-08-16 14:05:44.01",1,0.016,0.172,0.996,0.59,15,"15.slow",74,"74.Travelling","31765","slow","Travelling","water","surface","",2016-08-16 14:05:44.01
"2016-08-16 14:05:44.07",1,0.054,0.066,1.062,0.59,15,"15.slow",74,"74.Travelling","31767","slow","Travelling","water","surface","",2016-08-16 14:05:44.07
"2016-08-16 14:05:44.13",1,0.07,0.028,1.05,0.59,15,"15.slow",74,"74.Travelling","31768","slow","Travelling","water","surface","",2016-08-16 14:05:44.13
"2016-08-16 14:05:44.18",1,0.07,-0.01,1.026,0.59,15,"15.slow",74,"74.Travelling","31769","slow","Travelling","water","surface","",2016-08-16 14:05:44.18
"2016-08-16 14:05:44.23",1,0.078,-0.024,0.986,0.59,15,"15.slow",74,"74.Travelling","31770","slow","Travelling","water","surface","",2016-08-16 14:05:44.23
"2016-08-16 14:05:44.26",1,0.138,-0.154,0.98,0.575,15,"15.slow",74,"74.Travelling","31772","slow","Travelling","water","surface","",2016-08-16 14:05:44.26
"2016-08-16 14:05:44.32",1,0.15,-0.22,0.926,0.59,15,"15.slow",74,"74.Travelling","31773","slow","Travelling","water","surface","",2016-08-16 14:05:44.32
"2016-08-16 14:05:44.38",1,0.176,-0.252,0.88,0.575,15,"15.slow",74,"74.Travelling","31774","slow","Travelling","water","surface","",2016-08-16 14:05:44.38
"2016-08-16 14:05:44.43",1,0.164,-0.228,0.864,0.575,15,"15.slow",74,"74.Travelling","31775","slow","Travelling","water","surface","",2016-08-16 14:05:44.43
"2016-08-16 14:05:44.48",1,0.15,-0.172,0.84,0.575,15,"15.slow",74,"74.Travelling","31776","slow","Travelling","water","surface","",2016-08-16 14:05:44.48
"2016-08-16 14:05:44.51",1,0.16,-0.104,0.91,0.56,15,"15.slow",74,"74.Travelling","31778","slow","Travelling","water","surface","",2016-08-16 14:05:44.51
"2016-08-16 14:05:44.57",1,0.148,-0.082,0.942,0.575,15,"15.slow",74,"74.Travelling","31779","slow","Travelling","water","surface","",2016-08-16 14:05:44.57
"2016-08-16 14:05:44.63",1,0.142,-0.04,0.924,0.575,15,"15.slow",74,"74.Travelling","31780","slow","Travelling","water","surface","",2016-08-16 14:05:44.63
"2016-08-16 14:05:44.68",1,0.118,-0.018,0.908,0.575,15,"15.slow",74,"74.Travelling","31781","slow","Travelling","water","surface","",2016-08-16 14:05:44.68
"2016-08-16 14:05:44.73",1,0.104,-0.02,0.982,0.575,15,"15.slow",74,"74.Travelling","31783","slow","Travelling","water","surface","",2016-08-16 14:05:44.73
"2016-08-16 14:05:44.76",1,0.1,-0.014,0.992,0.575,15,"15.slow",74,"74.Travelling","31784","slow","Travelling","water","surface","",2016-08-16 14:05:44.76
"2016-08-16 14:05:44.82",1,0.072,-0.0146666666666667,1.00266666666667,0.57,15,"15.slow",74,"74.Travelling","31786","slow","Travelling","water","surface","",2016-08-16 14:05:44.82
"2016-08-16 14:05:44.88",1,0.076,-0.0493333333333333,1.00133333333333,0.58,15,"15.slow",74,"74.Travelling","31786","slow","Travelling","water","surface","",2016-08-16 14:05:44.88
"2016-08-16 14:05:44.93",1,0.116,-0.16,0.994,0.56,15,"15.slow",74,"74.Travelling","31788","slow","Travelling","water","surface","",2016-08-16 14:05:44.93
"2016-08-16 14:05:44.98",1,0.124,-0.202,1.028,0.56,15,"15.slow",74,"74.Travelling","31789","slow","Travelling","water","surface","",2016-08-16 14:05:44.98
"2016-08-16 14:05:45.01",1,0.162,-0.218,1.034,0.575,15,"15.slow",74,"74.Travelling","31790","slow","Travelling","water","surface","",2016-08-16 14:05:45.01
"2016-08-16 14:05:45.07",1,0.232,-0.184,0.926,0.56,15,"15.slow",74,"74.Travelling","31792","slow","Travelling","water","surface","",2016-08-16 14:05:45.07
"2016-08-16 14:05:45.13",1,0.206,-0.124,0.914,0.575,15,"15.slow",74,"74.Travelling","31793","slow","Travelling","water","surface","",2016-08-16 14:05:45.13
"2016-08-16 14:05:45.18",1,0.178,-0.072,0.928,0.59,15,"15.slow",74,"74.Travelling","31794","slow","Travelling","water","surface","",2016-08-16 14:05:45.18
"2016-08-16 14:05:45.23",1,0.176,-0.022,0.974,0.59,15,"15.slow",74,"74.Travelling","31795","slow","Travelling","water","surface","",2016-08-16 14:05:45.23
"2016-08-16 14:05:45.26",1,0.206,-0.002,0.976,0.59,15,"15.slow",74,"74.Travelling","31797","slow","Travelling","water","surface","",2016-08-16 14:05:45.26
"2016-08-16 14:05:45.32",1,0.202,0.054,0.972,0.575,15,"15.slow",74,"74.Travelling","31798","slow","Travelling","water","surface","",2016-08-16 14:05:45.32
"2016-08-16 14:05:45.38",1,0.192,0.1,0.992,0.575,15,"15.slow",74,"74.Travelling","31799","slow","Travelling","water","surface","",2016-08-16 14:05:45.38
"2016-08-16 14:05:45.43",1,0.182,0.138,0.942,0.59,15,"15.slow",74,"74.Travelling","31800","slow","Travelling","water","surface","",2016-08-16 14:05:45.43
"2016-08-16 14:05:45.48",1,0.16,0.142,0.864,0.59,15,"15.slow",74,"74.Travelling","31801","slow","Travelling","water","surface","",2016-08-16 14:05:45.48
"2016-08-16 14:05:45.51",1,0.076,0.142,0.912,0.575,15,"15.slow",74,"74.Travelling","31803","slow","Travelling","water","surface","",2016-08-16 14:05:45.51
"2016-08-16 14:05:45.57",1,0.07,0.198,0.918,0.56,15,"15.slow",74,"74.Travelling","31804","slow","Travelling","water","surface","",2016-08-16 14:05:45.57
"2016-08-16 14:05:45.63",1,0.064,0.292,0.956,0.56,15,"15.slow",74,"74.Travelling","31805","slow","Travelling","water","surface","",2016-08-16 14:05:45.63
"2016-08-16 14:05:45.68",1,0.06,0.304,0.978,0.56,15,"15.slow",74,"74.Travelling","31806","slow","Travelling","water","surface","",2016-08-16 14:05:45.68
"2016-08-16 14:05:45.73",1,0.064,0.226,1.014,0.59,15,"15.slow",74,"74.Travelling","31808","slow","Travelling","water","surface","",2016-08-16 14:05:45.73
"2016-08-16 14:05:45.76",1,0.108,0.214,0.986,0.575,15,"15.slow",74,"74.Travelling","31809","slow","Travelling","water","surface","",2016-08-16 14:05:45.76
"2016-08-16 14:05:45.82",1,0.196,0.0346666666666667,0.913333333333333,0.59,15,"15.slow",74,"74.Travelling","31811","slow","Travelling","water","surface","",2016-08-16 14:05:45.82
"2016-08-16 14:05:45.88",1,0.196,-0.0226666666666667,0.882666666666667,0.59,15,"15.slow",74,"74.Travelling","31811","slow","Travelling","water","surface","",2016-08-16 14:05:45.88
"2016-08-16 14:05:45.93",1,0.194,0.09,0.946,0.56,15,"15.slow",74,"74.Travelling","31813","slow","Travelling","water","surface","",2016-08-16 14:05:45.93
"2016-08-16 14:05:45.98",1,0.232,0.106,0.95,0.56,15,"15.slow",74,"74.Travelling","31814","slow","Travelling","water","surface","",2016-08-16 14:05:45.98
"2016-08-16 14:05:46.01",1,0.256,0.076,0.94,0.56,15,"15.slow",74,"74.Travelling","31815","slow","Travelling","water","surface","",2016-08-16 14:05:46.01
"2016-08-16 14:05:46.07",1,0.226,0.084,0.926,0.56,15,"15.slow",74,"74.Travelling","31817","slow","Travelling","water","surface","",2016-08-16 14:05:46.07
"2016-08-16 14:05:46.13",1,0.188,0.216,0.922,0.56,15,"15.slow",74,"74.Travelling","31818","slow","Travelling","water","surface","",2016-08-16 14:05:46.13
"2016-08-16 14:05:46.18",1,0.168,0.306,0.958,0.56,15,"15.slow",74,"74.Travelling","31819","slow","Travelling","water","surface","",2016-08-16 14:05:46.18
"2016-08-16 14:05:46.23",1,0.192,0.226,0.96,0.56,15,"15.slow",74,"74.Travelling","31820","slow","Travelling","water","surface","",2016-08-16 14:05:46.23
"2016-08-16 14:05:46.26",1,0.198,0.018,0.918,0.575,15,"15.slow",74,"74.Travelling","31822","slow","Travelling","water","surface","",2016-08-16 14:05:46.26
"2016-08-16 14:05:46.32",1,0.16,0.036,0.898,0.56,15,"15.slow",74,"74.Travelling","31823","slow","Travelling","water","surface","",2016-08-16 14:05:46.32
"2016-08-16 14:05:46.38",1,0.148,0.094,0.91,0.56,15,"15.slow",74,"74.Travelling","31824","slow","Travelling","water","surface","",2016-08-16 14:05:46.38
"2016-08-16 14:05:46.43",1,0.148,0.152,0.924,0.56,15,"15.slow",74,"74.Travelling","31825","slow","Travelling","water","surface","",2016-08-16 14:05:46.43
