"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",51,"51.Other","40944","2016-08-09 16:43:43",2.31,0.64,0.132,0.732,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40945","2016-08-09 16:43:43",2.31,0.64,0.132,0.744,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40946","2016-08-09 16:43:43",2.31,0.64,0.144,0.744,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40947","2016-08-09 16:43:43",2.31,0.628,0.14,0.728,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40948","2016-08-09 16:43:43",2.31,0.62,0.144,0.736,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40949","2016-08-09 16:43:43",2.31,0.62,0.136,0.732,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40950","2016-08-09 16:43:43",2.31,0.62,0.136,0.756,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40951","2016-08-09 16:43:43",2.31,0.64,0.124,0.748,"other","Other","land","land","",2016-08-09 16:43:43
9,"9.other",51,"51.Other","40952","2016-08-09 16:43:44",2.31,0.624,0.132,0.736,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40953","2016-08-09 16:43:44",2.31,0.604,0.12,0.74,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40954","2016-08-09 16:43:44",2.31,0.604,0.128,0.752,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40955","2016-08-09 16:43:44",2.31,0.592,0.12,0.752,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40956","2016-08-09 16:43:44",2.31,0.604,0.12,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40957","2016-08-09 16:43:44",2.31,0.604,0.12,0.764,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40958","2016-08-09 16:43:44",2.28,0.604,0.116,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40959","2016-08-09 16:43:44",2.31,0.596,0.1,0.76,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40960","2016-08-09 16:43:44",2.31,0.588,0.096,0.768,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40961","2016-08-09 16:43:44",2.31,0.588,0.092,0.76,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40962","2016-08-09 16:43:44",2.31,0.6,0.104,0.752,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40963","2016-08-09 16:43:44",2.28,0.608,0.108,0.744,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40964","2016-08-09 16:43:44",2.31,0.612,0.116,0.748,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40965","2016-08-09 16:43:44",2.31,0.612,0.132,0.752,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40966","2016-08-09 16:43:44",2.31,0.62,0.14,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40967","2016-08-09 16:43:44",2.31,0.628,0.132,0.752,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40968","2016-08-09 16:43:44",2.31,0.62,0.136,0.76,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40969","2016-08-09 16:43:44",2.28,0.62,0.136,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40970","2016-08-09 16:43:44",2.28,0.604,0.156,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40971","2016-08-09 16:43:44",2.31,0.592,0.16,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40972","2016-08-09 16:43:44",2.31,0.584,0.148,0.756,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40973","2016-08-09 16:43:44",2.28,0.596,0.136,0.748,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40974","2016-08-09 16:43:44",2.28,0.596,0.124,0.768,"other","Other","land","land","",2016-08-09 16:43:44
9,"9.other",51,"51.Other","40975","2016-08-09 16:43:45",2.28,0.604,0.132,0.768,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40976","2016-08-09 16:43:45",2.28,0.604,0.14,0.776,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40977","2016-08-09 16:43:45",2.31,0.604,0.148,0.756,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40978","2016-08-09 16:43:45",2.28,0.616,0.148,0.752,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40979","2016-08-09 16:43:45",2.31,0.616,0.144,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40980","2016-08-09 16:43:45",2.31,0.616,0.12,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40981","2016-08-09 16:43:45",2.31,0.632,0.108,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40982","2016-08-09 16:43:45",2.31,0.648,0.112,0.736,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40983","2016-08-09 16:43:45",2.31,0.636,0.108,0.72,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40984","2016-08-09 16:43:45",2.31,0.648,0.12,0.74,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40985","2016-08-09 16:43:45",2.31,0.644,0.124,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40986","2016-08-09 16:43:45",2.28,0.632,0.124,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40987","2016-08-09 16:43:45",2.31,0.624,0.116,0.76,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40988","2016-08-09 16:43:45",2.31,0.624,0.1,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40989","2016-08-09 16:43:45",2.31,0.624,0.1,0.752,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40990","2016-08-09 16:43:45",2.31,0.624,0.096,0.744,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40991","2016-08-09 16:43:45",2.31,0.608,0.096,0.74,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40992","2016-08-09 16:43:45",2.31,0.612,0.108,0.74,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40993","2016-08-09 16:43:45",2.31,0.612,0.12,0.748,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40994","2016-08-09 16:43:45",2.28,0.608,0.1,0.756,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40995","2016-08-09 16:43:45",2.31,0.604,0.088,0.756,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40996","2016-08-09 16:43:45",2.28,0.612,0.096,0.76,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40997","2016-08-09 16:43:45",2.28,0.604,0.108,0.756,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40998","2016-08-09 16:43:45",2.31,0.604,0.124,0.752,"other","Other","land","land","",2016-08-09 16:43:45
9,"9.other",51,"51.Other","40999","2016-08-09 16:43:46",2.31,0.608,0.128,0.768,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41000","2016-08-09 16:43:46",2.31,0.616,0.124,0.764,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41001","2016-08-09 16:43:46",2.28,0.616,0.108,0.756,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41002","2016-08-09 16:43:46",2.31,0.62,0.1,0.74,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41003","2016-08-09 16:43:46",2.28,0.628,0.1,0.756,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41004","2016-08-09 16:43:46",2.31,0.616,0.116,0.764,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41005","2016-08-09 16:43:46",2.31,0.612,0.116,0.764,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41006","2016-08-09 16:43:46",2.28,0.628,0.112,0.756,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41007","2016-08-09 16:43:46",2.28,0.624,0.104,0.756,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41008","2016-08-09 16:43:46",2.31,0.62,0.096,0.756,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41009","2016-08-09 16:43:46",2.31,0.624,0.096,0.752,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41010","2016-08-09 16:43:46",2.31,0.624,0.092,0.744,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41011","2016-08-09 16:43:46",2.28,0.616,0.104,0.74,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41012","2016-08-09 16:43:46",2.28,0.616,0.12,0.748,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41013","2016-08-09 16:43:46",2.28,0.608,0.112,0.752,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41014","2016-08-09 16:43:46",2.31,0.604,0.1,0.744,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41015","2016-08-09 16:43:46",2.31,0.608,0.1,0.748,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41016","2016-08-09 16:43:46",2.31,0.608,0.104,0.764,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41017","2016-08-09 16:43:46",2.28,0.608,0.1,0.76,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41018","2016-08-09 16:43:46",2.28,0.624,0.112,0.752,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41019","2016-08-09 16:43:46",2.28,0.64,0.116,0.752,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41020","2016-08-09 16:43:46",2.28,0.636,0.104,0.76,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41021","2016-08-09 16:43:46",2.28,0.624,0.088,0.764,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41022","2016-08-09 16:43:46",2.31,0.62,0.084,0.768,"other","Other","land","land","",2016-08-09 16:43:46
9,"9.other",51,"51.Other","41023","2016-08-09 16:43:47",2.28,0.62,0.092,0.756,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41024","2016-08-09 16:43:47",2.31,0.616,0.092,0.76,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41025","2016-08-09 16:43:47",2.28,0.612,0.096,0.764,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41026","2016-08-09 16:43:47",2.28,0.616,0.124,0.768,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41027","2016-08-09 16:43:47",2.31,0.604,0.124,0.744,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41028","2016-08-09 16:43:47",2.28,0.616,0.116,0.732,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41029","2016-08-09 16:43:47",2.31,0.628,0.1,0.744,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41030","2016-08-09 16:43:47",2.31,0.624,0.096,0.752,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41031","2016-08-09 16:43:47",2.31,0.624,0.096,0.756,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41032","2016-08-09 16:43:47",2.31,0.62,0.092,0.756,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41033","2016-08-09 16:43:47",2.31,0.612,0.096,0.76,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41034","2016-08-09 16:43:47",2.31,0.62,0.092,0.772,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41035","2016-08-09 16:43:47",2.31,0.616,0.104,0.78,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41036","2016-08-09 16:43:47",2.28,0.596,0.1,0.78,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41037","2016-08-09 16:43:47",2.28,0.596,0.116,0.788,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41038","2016-08-09 16:43:47",2.28,0.592,0.112,0.78,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41039","2016-08-09 16:43:47",2.28,0.608,0.108,0.788,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41040","2016-08-09 16:43:47",2.31,0.604,0.096,0.784,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41041","2016-08-09 16:43:47",2.31,0.604,0.096,0.764,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41042","2016-08-09 16:43:47",2.31,0.604,0.092,0.768,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41043","2016-08-09 16:43:47",2.31,0.596,0.088,0.772,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41044","2016-08-09 16:43:47",2.28,0.588,0.096,0.792,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41045","2016-08-09 16:43:47",2.31,0.576,0.088,0.776,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41046","2016-08-09 16:43:47",2.31,0.568,0.08,0.776,"other","Other","land","land","",2016-08-09 16:43:47
9,"9.other",51,"51.Other","41047","2016-08-09 16:43:48",2.28,0.584,0.076,0.784,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41048","2016-08-09 16:43:48",2.28,0.584,0.088,0.788,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41049","2016-08-09 16:43:48",2.31,0.584,0.08,0.788,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41050","2016-08-09 16:43:48",2.28,0.58,0.084,0.788,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41051","2016-08-09 16:43:48",2.31,0.568,0.084,0.776,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41052","2016-08-09 16:43:48",2.28,0.564,0.084,0.792,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41053","2016-08-09 16:43:48",2.28,0.58,0.088,0.8,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41054","2016-08-09 16:43:48",2.28,0.568,0.096,0.796,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41055","2016-08-09 16:43:48",2.28,0.56,0.096,0.796,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41056","2016-08-09 16:43:48",2.31,0.568,0.072,0.792,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41057","2016-08-09 16:43:48",2.28,0.568,0.072,0.792,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41058","2016-08-09 16:43:48",2.28,0.572,0.076,0.784,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41059","2016-08-09 16:43:48",2.28,0.576,0.084,0.776,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41060","2016-08-09 16:43:48",2.28,0.572,0.084,0.78,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41061","2016-08-09 16:43:48",2.31,0.564,0.088,0.796,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41062","2016-08-09 16:43:48",2.28,0.564,0.084,0.796,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41063","2016-08-09 16:43:48",2.28,0.556,0.096,0.804,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41064","2016-08-09 16:43:48",2.28,0.552,0.076,0.812,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41065","2016-08-09 16:43:48",2.28,0.56,0.068,0.816,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41066","2016-08-09 16:43:48",2.31,0.56,0.072,0.808,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41067","2016-08-09 16:43:48",2.28,0.564,0.068,0.784,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41068","2016-08-09 16:43:48",2.28,0.58,0.064,0.776,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41069","2016-08-09 16:43:48",2.28,0.584,0.068,0.772,"other","Other","land","land","",2016-08-09 16:43:48
9,"9.other",51,"51.Other","41070","2016-08-09 16:43:48",2.28,0.56,0.064,0.784,"other","Other","land","land","",2016-08-09 16:43:48
1,"1.scratch",52,"52.Grooming","41071","2016-08-09 16:43:49",2.28,0.556,0.064,0.792,"scratch","Grooming","land","land","scratch",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41072","2016-08-09 16:43:49",2.28,0.552,0.072,0.796,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41073","2016-08-09 16:43:49",2.28,0.552,0.08,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41074","2016-08-09 16:43:49",2.31,0.556,0.076,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41075","2016-08-09 16:43:49",2.28,0.564,0.068,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41076","2016-08-09 16:43:49",2.31,0.564,0.06,0.788,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41077","2016-08-09 16:43:49",2.28,0.572,0.064,0.788,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41078","2016-08-09 16:43:49",2.31,0.564,0.064,0.788,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41079","2016-08-09 16:43:49",2.31,0.568,0.076,0.796,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41080","2016-08-09 16:43:49",2.28,0.56,0.088,0.808,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41081","2016-08-09 16:43:49",2.28,0.552,0.076,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41082","2016-08-09 16:43:49",2.31,0.548,0.068,0.796,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41083","2016-08-09 16:43:49",2.28,0.548,0.072,0.796,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41084","2016-08-09 16:43:49",2.31,0.548,0.076,0.812,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41085","2016-08-09 16:43:49",2.28,0.552,0.084,0.796,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41086","2016-08-09 16:43:49",2.28,0.548,0.072,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41087","2016-08-09 16:43:49",2.28,0.568,0.068,0.8,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41088","2016-08-09 16:43:49",2.28,0.576,0.064,0.812,"scratch","Grooming","land","land","",2016-08-09 16:43:49
1,"1.scratch",52,"52.Grooming","41089","2016-08-09 16:43:49",2.28,0.572,0.06,0.808,"scratch","Grooming","land","land","",2016-08-09 16:43:49
