"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.slow",56,"56.Travelling",43311,"52:05.0",2.5,-0.308,0.992,0.172,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43312,"52:05.0",2.53,-0.344,1.008,0.144,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43313,"52:05.1",2.56,-0.404,0.968,0.148,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43314,"52:05.1",2.56,-0.42,0.944,0.12,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43315,"52:05.2",2.59,-0.412,0.984,0.096,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43316,"52:05.2",2.62,-0.384,1.008,0.128,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43317,"52:05.2",2.65,-0.356,1.02,0.14,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43318,"52:05.3",2.65,-0.364,1.032,0.244,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43319,"52:05.3",2.65,-0.396,0.984,0.216,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43320,"52:05.4",2.68,-0.404,1.004,0.196,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43321,"52:05.4",2.68,-0.46,0.976,0.168,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43322,"52:05.4",2.71,-0.476,0.952,0.192,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43323,"52:05.5",2.75,-0.452,0.936,0.22,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43324,"52:05.5",2.75,-0.428,0.92,0.24,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43325,"52:05.6",2.78,-0.416,0.948,0.228,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43326,"52:05.6",2.78,-0.42,0.968,0.248,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43327,"52:05.6",2.78,-0.424,0.98,0.216,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43328,"52:05.7",2.81,-0.428,0.984,0.192,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43329,"52:05.7",2.81,-0.4,0.988,0.192,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43330,"52:05.8",2.84,-0.388,0.98,0.188,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43331,"52:05.8",2.81,-0.376,0.98,0.2,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43332,"52:05.8",2.84,-0.388,0.968,0.212,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43333,"52:05.9",2.84,-0.408,0.96,0.24,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43334,"52:05.9",2.84,-0.436,0.932,0.252,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43335,"52:06.0",2.84,-0.436,0.932,0.272,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43336,"52:06.0",2.87,-0.432,0.928,0.284,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43337,"52:06.0",2.87,-0.42,0.932,0.316,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43338,"52:06.1",2.87,-0.432,0.912,0.332,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43339,"52:06.1",2.87,-0.428,0.88,0.332,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43340,"52:06.2",2.87,-0.456,0.84,0.368,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43341,"52:06.2",2.9,-0.472,0.784,0.372,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43342,"52:06.2",2.9,-0.472,0.748,0.364,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43343,"52:06.3",2.9,-0.432,0.716,0.384,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43344,"52:06.3",2.9,-0.408,0.724,0.348,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43345,"52:06.4",2.93,-0.396,0.816,0.368,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43346,"52:06.4",2.93,-0.42,0.844,0.388,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43347,"52:06.4",2.96,-0.396,0.888,0.388,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43348,"52:06.5",3,-0.344,0.94,0.428,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43349,"52:06.5",2.96,-0.296,0.928,0.452,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43350,"52:06.6",3,-0.228,0.92,0.46,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43351,"52:06.6",3,-0.216,0.876,0.496,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43352,"52:06.6",3,-0.212,0.824,0.52,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43353,"52:06.7",3,-0.228,0.78,0.564,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43354,"52:06.7",2.96,-0.224,0.732,0.576,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43355,"52:06.8",3,-0.236,0.736,0.552,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43356,"52:06.8",3,-0.268,0.732,0.552,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43357,"52:06.8",3,-0.256,0.752,0.492,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43358,"52:06.9",3,-0.228,0.808,0.384,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43359,"52:06.9",3,-0.244,0.872,0.356,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43360,"52:07.0",3,-0.284,0.94,0.296,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43361,"52:07.0",3.03,-0.348,1.036,0.368,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43362,"52:07.0",3.03,-0.344,1.044,0.416,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43363,"52:07.1",3,-0.368,1.02,0.428,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43364,"52:07.1",3.03,-0.356,0.964,0.436,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43365,"52:07.2",3.03,-0.324,0.924,0.492,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43366,"52:07.2",3.03,-0.24,0.896,0.54,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43367,"52:07.2",3.03,-0.18,0.864,0.572,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43368,"52:07.3",3.03,-0.124,0.884,0.584,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43369,"52:07.3",3.03,-0.072,0.9,0.564,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43370,"52:07.4",3.03,-0.036,0.932,0.556,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43371,"52:07.4",3.03,0.032,0.948,0.548,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43372,"52:07.4",3.03,0.076,0.948,0.528,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43373,"52:07.5",3.03,0.116,0.928,0.524,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43374,"52:07.5",3,0.124,0.92,0.512,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43375,"52:07.6",3,0.12,0.9,0.496,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43376,"52:07.6",3,0.128,0.896,0.496,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43377,"52:07.6",3,0.144,0.896,0.46,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43378,"52:07.7",3,0.16,0.888,0.436,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43379,"52:07.7",3,0.156,0.9,0.416,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43380,"52:07.8",3,0.128,0.92,0.388,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43381,"52:07.8",2.96,0.124,0.932,0.36,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43382,"52:07.8",2.96,0.156,0.944,0.332,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43383,"52:07.9",2.96,0.156,0.992,0.348,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43384,"52:07.9",2.93,0.156,0.996,0.344,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43385,"52:08.0",2.93,0.168,0.992,0.292,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43386,"52:08.0",2.93,0.116,1.016,0.288,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43387,"52:08.0",2.93,0.148,0.98,0.292,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43388,"52:08.1",2.93,0.096,0.952,0.316,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43389,"52:08.1",2.9,0.064,0.944,0.336,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43390,"52:08.2",2.9,0.12,0.9,0.332,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43391,"52:08.2",2.9,0.22,0.892,0.328,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43392,"52:08.2",2.9,0.232,0.896,0.344,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43393,"52:08.3",2.87,0.212,0.908,0.36,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43394,"52:08.3",2.9,0.2,0.964,0.356,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43395,"52:08.4",2.87,0.172,1.004,0.348,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43396,"52:08.4",2.84,0.168,1.024,0.34,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43397,"52:08.4",2.84,0.144,1.04,0.332,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43398,"52:08.5",2.84,0.104,1.012,0.372,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43399,"52:08.5",2.81,0.06,0.968,0.396,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43400,"52:08.6",2.78,0.06,0.972,0.38,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43401,"52:08.6",2.78,0.032,0.944,0.392,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43402,"52:08.6",2.78,0.008,0.884,0.36,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43403,"52:08.7",2.78,-0.02,0.812,0.36,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43404,"52:08.7",2.78,-0.076,0.8,0.416,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43405,"52:08.8",2.78,-0.108,0.752,0.484,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43406,"52:08.8",2.78,-0.108,0.716,0.568,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43407,"52:08.8",2.78,-0.096,0.688,0.608,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43408,"52:08.9",2.78,-0.072,0.636,0.652,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43409,"52:08.9",2.75,-0.092,0.604,0.68,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43410,"52:09.0",2.75,-0.124,0.552,0.732,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43411,"52:09.0",2.75,-0.148,0.548,0.74,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43412,"52:09.0",2.75,-0.148,0.532,0.784,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43413,"52:09.1",2.75,-0.076,0.48,0.772,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43414,"52:09.1",2.75,-0.06,0.404,0.744,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43415,"52:09.2",2.75,-0.144,0.388,0.72,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43416,"52:09.2",2.78,-0.216,0.368,0.712,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43417,"52:09.2",2.78,-0.268,0.34,0.724,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43418,"52:09.3",2.81,-0.296,0.368,0.736,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43419,"52:09.3",2.81,-0.296,0.392,0.744,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43420,"52:09.4",2.81,-0.316,0.428,0.804,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43421,"52:09.4",2.84,-0.328,0.42,0.8,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43422,"52:09.4",2.84,-0.3,0.472,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43423,"52:09.5",2.87,-0.264,0.544,0.844,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43424,"52:09.5",2.87,-0.204,0.548,0.816,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43425,"52:09.6",2.87,-0.164,0.624,0.796,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43426,"52:09.6",2.87,-0.132,0.652,0.772,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43427,"52:09.6",2.87,-0.112,0.688,0.724,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43428,"52:09.7",2.87,-0.124,0.696,0.676,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43429,"52:09.7",2.87,-0.128,0.724,0.628,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43430,"52:09.8",2.87,-0.132,0.768,0.62,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43431,"52:09.8",2.9,-0.14,0.808,0.604,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43432,"52:09.8",2.9,-0.14,0.836,0.588,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43433,"52:09.9",2.9,-0.136,0.848,0.58,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43434,"52:09.9",2.9,-0.144,0.872,0.588,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43435,"52:10.0",2.9,-0.144,0.852,0.608,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43436,"52:10.0",2.9,-0.12,0.848,0.616,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43437,"52:10.0",2.9,-0.076,0.864,0.636,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43438,"52:10.1",2.9,-0.048,0.828,0.596,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43439,"52:10.1",2.9,0.004,0.752,0.588,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43440,"52:10.2",2.9,-0.036,0.664,0.576,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43441,"52:10.2",2.9,-0.108,0.616,0.604,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43442,"52:10.2",2.9,-0.128,0.596,0.624,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43443,"52:10.3",2.9,-0.12,0.572,0.66,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43444,"52:10.3",2.93,-0.116,0.544,0.672,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43445,"52:10.4",2.93,-0.152,0.532,0.668,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43446,"52:10.4",2.93,-0.188,0.52,0.672,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43447,"52:10.4",2.96,-0.232,0.508,0.676,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43448,"52:10.5",2.96,-0.26,0.496,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43449,"52:10.5",3,-0.272,0.504,0.696,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43450,"52:10.6",3,-0.296,0.508,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43451,"52:10.6",3,-0.316,0.532,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43452,"52:10.6",3,-0.34,0.528,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43453,"52:10.7",3.03,-0.364,0.524,0.68,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43454,"52:10.7",3.03,-0.38,0.52,0.684,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43455,"52:10.8",3.06,-0.392,0.528,0.684,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43456,"52:10.8",3.06,-0.408,0.516,0.692,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43457,"52:10.8",3.06,-0.44,0.524,0.676,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43458,"52:10.9",3.06,-0.464,0.512,0.672,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43459,"52:10.9",3.09,-0.484,0.512,0.66,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43460,"52:11.0",3.12,-0.504,0.504,0.652,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43461,"52:11.0",3.15,-0.528,0.488,0.652,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43462,"52:11.0",3.15,-0.564,0.456,0.664,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43463,"52:11.1",3.18,-0.58,0.412,0.688,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43464,"52:11.1",3.18,-0.58,0.396,0.676,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43465,"52:11.2",3.21,-0.576,0.368,0.7,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43466,"52:11.2",3.21,-0.584,0.332,0.704,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43467,"52:11.2",3.25,-0.588,0.312,0.728,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43468,"52:11.3",3.25,-0.592,0.3,0.752,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43469,"52:11.3",3.31,-0.612,0.292,0.78,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43470,"52:11.4",3.31,-0.596,0.292,0.784,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43471,"52:11.4",3.31,-0.56,0.296,0.808,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43472,"52:11.4",3.34,-0.548,0.296,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43473,"52:11.5",3.34,-0.516,0.3,0.832,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43474,"52:11.5",3.34,-0.476,0.296,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43475,"52:11.6",3.34,-0.432,0.288,0.828,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43476,"52:11.6",3.37,-0.392,0.276,0.836,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43477,"52:11.6",3.37,-0.352,0.256,0.856,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43478,"52:11.7",3.37,-0.32,0.224,0.856,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43479,"52:11.7",3.4,-0.28,0.196,0.84,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43480,"52:11.8",3.4,-0.256,0.176,0.86,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43481,"52:11.8",3.4,-0.236,0.16,0.896,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43482,"52:11.8",3.43,-0.2,0.184,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43483,"52:11.9",3.43,-0.14,0.196,0.964,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43484,"52:11.9",3.46,-0.068,0.216,0.964,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43485,"52:12.0",3.43,-0.02,0.248,0.952,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43486,"52:12.0",3.46,0.012,0.196,0.996,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43487,"52:12.0",3.46,0.028,0.128,1.036,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43488,"52:12.1",3.46,0.148,0.08,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43489,"52:12.1",3.46,0.136,0.124,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43490,"52:12.2",3.46,0.168,0.172,0.904,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43491,"52:12.2",3.46,0.14,0.136,0.9,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43492,"52:12.2",3.5,0.168,0.184,0.888,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43493,"52:12.3",3.5,0.248,0.32,0.932,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43494,"52:12.3",3.5,0.256,0.44,0.968,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43495,"52:12.4",3.5,0.272,0.472,0.948,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43496,"52:12.4",3.5,0.388,0.392,0.996,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43497,"52:12.4",3.5,0.496,0.348,1.012,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43498,"52:12.5",3.46,0.556,0.32,0.984,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43499,"52:12.5",3.43,0.576,0.36,0.968,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43500,"52:12.6",3.43,0.608,0.396,0.936,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43501,"52:12.6",3.4,0.6,0.4,0.904,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43502,"52:12.6",3.37,0.6,0.364,0.892,"slow","Travelling","land","land",""
8,"8.slow",56,"56.Travelling",43503,"52:12.7",3.34,0.628,0.308,0.856,"slow","Travelling","land","land",""
