"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:24:06.335,1,0.598,-0.432,0.58,1.355,1,"1.other",10,"10.Other","28682","other","Other","water","underwater","","2016-08-16 16:24:06.30"
2016-08-16 16:24:06.387,1,0.644,-0.43,0.606,1.34,1,"1.other",10,"10.Other","28683","other","Other","water","underwater","","2016-08-16 16:24:06.34"
2016-08-16 16:24:06.440,1,0.67,-0.58,0.62,1.295,1,"1.other",10,"10.Other","28685","other","Other","water","underwater","","2016-08-16 16:24:06.43"
2016-08-16 16:24:06.492,1,0.588,-0.522,0.514,1.28,1,"1.other",10,"10.Other","28686","other","Other","water","underwater","","2016-08-16 16:24:06.47"
2016-08-16 16:24:06.545,1,0.55,-0.416,0.514,1.28,1,"1.other",10,"10.Other","28687","other","Other","water","underwater","","2016-08-16 16:24:06.51"
2016-08-16 16:24:06.597,1,0.432,-0.476,0.49,1.23,1,"1.other",10,"10.Other","28689","other","Other","water","underwater","","2016-08-16 16:24:06.59"
2016-08-16 16:24:06.650,1,0.418,-0.59,0.528,1.21,1,"1.other",10,"10.Other","28690","other","Other","water","underwater","","2016-08-16 16:24:06.64"
2016-08-16 16:24:06.703,1,0.446,-0.64,0.498,1.21,1,"1.other",10,"10.Other","28691","other","Other","water","underwater","","2016-08-16 16:24:06.68"
2016-08-16 16:24:06.755,1,0.476,-0.652,0.432,1.21,1,"1.other",10,"10.Other","28692","other","Other","water","underwater","","2016-08-16 16:24:06.73"
2016-08-16 16:24:06.808,1,0.408,-0.682,0.348,1.18,1,"1.other",10,"10.Other","28694","other","Other","water","underwater","","2016-08-16 16:24:06.80"
2016-08-16 16:24:06.860,1,0.382,-0.754,0.302,1.18,1,"1.other",10,"10.Other","28695","other","Other","water","underwater","","2016-08-16 16:24:06.84"
2016-08-16 16:24:06.913,1,0.376,-0.864,0.294,1.165,1,"1.other",10,"10.Other","28696","other","Other","water","underwater","","2016-08-16 16:24:06.89"
2016-08-16 16:24:06.965,1,0.374,-0.978,0.29,1.15,1,"1.other",10,"10.Other","28697","other","Other","water","underwater","","2016-08-16 16:24:06.94"
2016-08-16 16:24:07.018,1,0.352,-1.068,0.34,1.135,1,"1.other",10,"10.Other","28699","other","Other","water","underwater","","2016-08-16 16:24:07.01"
2016-08-16 16:24:07.070,1,0.306,-1.048,0.342,1.12,1,"1.other",10,"10.Other","28700","other","Other","water","underwater","","2016-08-16 16:24:07.05"
2016-08-16 16:24:07.123,1,0.246,-0.968,0.348,1.09,1,"1.other",10,"10.Other","28701","other","Other","water","underwater","","2016-08-16 16:24:07.09"
2016-08-16 16:24:07.175,1,0.19,-0.864,0.38,1.06,1,"1.other",10,"10.Other","28702","other","Other","water","underwater","","2016-08-16 16:24:07.15"
2016-08-16 16:24:07.228,1,0.148,-0.812,0.4,1.045,1,"1.other",10,"10.Other","28703","other","Other","water","underwater","","2016-08-16 16:24:07.19"
2016-08-16 16:24:07.280,1,0.058,-0.678,0.506,1.015,1,"1.other",10,"10.Other","28705","other","Other","water","surface","","2016-08-16 16:24:07.26"
2016-08-16 16:24:07.333,1,0.04,-0.598,0.594,1.015,1,"1.other",10,"10.Other","28706","other","Other","water","surface","","2016-08-16 16:24:07.30"
2016-08-16 16:24:07.385,1,0.038,-0.542,0.676,1.015,1,"1.other",10,"10.Other","28707","other","Other","water","surface","","2016-08-16 16:24:07.35"
2016-08-16 16:24:07.438,1,0.05,-0.536,0.754,1,1,"1.other",10,"10.Other","28708","other","Other","water","surface","","2016-08-16 16:24:07.40"
2016-08-16 16:24:07.490,1,0.026,-0.542,0.758,0.96,1,"1.other",10,"10.Other","28710","other","Other","water","surface","","2016-08-16 16:24:07.48"
2016-08-16 16:24:07.543,1,-0.034,-0.51,0.734,0.96,1,"1.other",10,"10.Other","28711","other","Other","water","surface","","2016-08-16 16:24:07.51"
2016-08-16 16:24:07.595,1,-0.08,-0.432,0.734,0.96,1,"1.other",10,"10.Other","28712","other","Other","water","surface","","2016-08-16 16:24:07.56"
2016-08-16 16:24:07.648,1,-0.08,-0.352,0.79,0.945,1,"1.other",10,"10.Other","28713","other","Other","water","surface","","2016-08-16 16:24:07.60"
2016-08-16 16:24:07.700,1,-1.398,0.134,-1.954,1.215,1,"1.other",10,"10.Other","28715","other","Other","water","underwater","","2016-08-16 16:24:07.69"
2016-08-16 16:24:07.753,1,0.328,0.406,-0.264,0.635,1,"1.other",10,"10.Other","28716","other","Other","water","underwater","","2016-08-16 16:24:07.73"
2016-08-16 16:24:07.805,1,3.048,0.056,2.072,0.57,1,"1.other",10,"10.Other","28717","other","Other","water","surface","","2016-08-16 16:24:07.77"
2016-08-16 16:24:07.858,1,1.588,-0.47,0.448,0.93,1,"1.other",10,"10.Other","28719","other","Other","water","surface","","2016-08-16 16:24:07.85"
2016-08-16 16:24:07.910,1,1.692,-1.02,1.182,0.965,1,"1.other",10,"10.Other","28720","other","Other","water","surface","","2016-08-16 16:24:07.90"
2016-08-16 16:24:07.963,1,1.934,-1.342,1.314,1.045,1,"1.other",10,"10.Other","28721","other","Other","water","surface","","2016-08-16 16:24:07.94"
2016-08-16 16:24:08.015,1,0.966,-1.436,0.64,1.045,1,"1.other",10,"10.Other","28722","other","Other","water","underwater","","2016-08-16 16:24:07.99"
2016-08-16 16:24:08.068,1,-0.184,-0.44,0.338,1.045,1,"1.other",10,"10.Other","28724","other","Other","water","underwater","","2016-08-16 16:24:08.06"
2016-08-16 16:24:08.120,1,0.032,-0.184,0.628,1.03,1,"1.other",10,"10.Other","28725","other","Other","water","surface","","2016-08-16 16:24:08.10"
2016-08-16 16:24:08.173,1,0.198,-0.054,0.776,1.015,1,"1.other",10,"10.Other","28726","other","Other","water","surface","","2016-08-16 16:24:08.15"
2016-08-16 16:24:08.225,1,0.328,0.004,0.836,1,1,"1.other",10,"10.Other","28727","other","Other","water","surface","","2016-08-16 16:24:08.20"
2016-08-16 16:24:08.278,1,0.504,0.104,0.814,1,1,"1.other",10,"10.Other","28729","other","Other","water","surface","","2016-08-16 16:24:08.27"
2016-08-16 16:24:08.330,1,0.542,0.152,0.794,0.98,1,"1.other",10,"10.Other","28730","other","Other","water","surface","","2016-08-16 16:24:08.31"
2016-08-16 16:24:08.383,1,0.554,0.196,0.762,0.96,1,"1.other",10,"10.Other","28731","other","Other","water","surface","","2016-08-16 16:24:08.35"
2016-08-16 16:24:08.435,1,0.572,0.208,0.742,0.945,1,"1.other",10,"10.Other","28732","other","Other","water","surface","","2016-08-16 16:24:08.41"
2016-08-16 16:24:08.488,1,0.6,0.182,0.732,0.93,1,"1.other",10,"10.Other","28733","other","Other","water","surface","","2016-08-16 16:24:08.45"
2016-08-16 16:24:08.540,1,0.612,0.108,0.694,0.915,1,"1.other",10,"10.Other","28735","other","Other","water","surface","","2016-08-16 16:24:08.52"
2016-08-16 16:24:08.593,1,0.628,0.104,0.648,0.885,1,"1.other",10,"10.Other","28736","other","Other","water","surface","","2016-08-16 16:24:08.56"
2016-08-16 16:24:08.645,1,0.666,0.104,0.6,0.885,1,"1.other",10,"10.Other","28737","other","Other","water","surface","","2016-08-16 16:24:08.61"
2016-08-16 16:24:08.698,1,0.704,0.1,0.55,0.885,1,"1.other",10,"10.Other","28738","other","Other","water","surface","","2016-08-16 16:24:08.66"
2016-08-16 16:24:08.750,1,0.748,0.11,0.506,0.87,1,"1.other",10,"10.Other","28740","other","Other","water","surface","","2016-08-16 16:24:08.74"
2016-08-16 16:24:08.803,1,0.794,0.122,0.486,0.87,1,"1.other",10,"10.Other","28741","other","Other","water","surface","","2016-08-16 16:24:08.77"
2016-08-16 16:24:08.855,1,0.83,0.13,0.45,0.87,1,"1.other",10,"10.Other","28742","other","Other","water","surface","","2016-08-16 16:24:08.82"
2016-08-16 16:24:08.908,1,0.854,0.136,0.41,0.87,1,"1.other",10,"10.Other","28743","other","Other","water","surface","","2016-08-16 16:24:08.86"
2016-08-16 16:24:08.960,1,0.902,0.116,0.36,0.855,1,"1.other",10,"10.Other","28745","other","Other","water","surface","","2016-08-16 16:24:08.95"
2016-08-16 16:24:09.013,1,0.916,0.114,0.324,0.84,1,"1.other",10,"10.Other","28746","other","Other","water","surface","","2016-08-16 16:24:08.99"
2016-08-16 16:24:09.065,1,0.904,0.104,0.286,0.84,1,"1.other",10,"10.Other","28747","other","Other","water","surface","","2016-08-16 16:24:09.03"
2016-08-16 16:24:09.118,1,0.88,0.07,0.242,0.84,1,"1.other",10,"10.Other","28749","other","Other","water","surface","","2016-08-16 16:24:09.11"
2016-08-16 16:24:09.170,1,0.886,0.052,0.232,0.855,1,"1.other",10,"10.Other","28750","other","Other","water","surface","","2016-08-16 16:24:09.16"
2016-08-16 16:24:09.223,1,0.904,0.034,0.222,0.855,1,"1.other",10,"10.Other","28751","other","Other","water","surface","","2016-08-16 16:24:09.20"
2016-08-16 16:24:09.275,1,0.926,0.016,0.222,0.855,1,"1.other",10,"10.Other","28752","other","Other","water","surface","","2016-08-16 16:24:09.25"
2016-08-16 16:24:09.328,1,0.954,-0.052,0.22,0.87,1,"1.other",10,"10.Other","28754","other","Other","water","surface","","2016-08-16 16:24:09.32"
2016-08-16 16:24:09.380,1,0.97,-0.082,0.21,0.87,1,"1.other",10,"10.Other","28755","other","Other","water","surface","","2016-08-16 16:24:09.36"
2016-08-16 16:24:09.433,1,0.974,-0.094,0.216,0.87,1,"1.other",10,"10.Other","28756","other","Other","water","surface","","2016-08-16 16:24:09.41"
2016-08-16 16:24:09.485,1,0.974,-0.096,0.246,0.87,1,"1.other",10,"10.Other","28757","other","Other","water","surface","","2016-08-16 16:24:09.46"
2016-08-16 16:24:09.538,1,0.978,-0.086,0.244,0.87,1,"1.other",10,"10.Other","28759","other","Other","water","surface","","2016-08-16 16:24:09.53"
2016-08-16 16:24:09.590,1,0.952,-0.09,0.232,0.87,1,"1.other",10,"10.Other","28760","other","Other","water","surface","","2016-08-16 16:24:09.57"
2016-08-16 16:24:09.643,1,0.916,-0.09,0.232,0.885,1,"1.other",10,"10.Other","28761","other","Other","water","surface","","2016-08-16 16:24:09.61"
2016-08-16 16:24:09.695,1,0.89,-0.114,0.24,0.885,1,"1.other",10,"10.Other","28762","other","Other","water","surface","","2016-08-16 16:24:09.67"
2016-08-16 16:24:09.748,1,0.87,-0.176,0.282,0.885,1,"1.other",10,"10.Other","28763","other","Other","water","surface","","2016-08-16 16:24:09.71"
2016-08-16 16:24:09.800,1,0.928,-0.274,0.304,0.885,1,"1.other",10,"10.Other","28765","other","Other","water","surface","","2016-08-16 16:24:09.78"
2016-08-16 16:24:09.853,1,0.978,-0.274,0.284,0.9,1,"1.other",10,"10.Other","28766","other","Other","water","surface","","2016-08-16 16:24:09.82"
2016-08-16 16:24:09.905,1,0.988,-0.276,0.272,0.9,1,"1.other",10,"10.Other","28767","other","Other","water","surface","","2016-08-16 16:24:09.88"
2016-08-16 16:24:09.958,1,0.944,-0.254,0.276,0.9,1,"1.other",10,"10.Other","28768","other","Other","water","surface","","2016-08-16 16:24:09.92"
2016-08-16 16:24:10.010,1,0.914,-0.218,0.292,0.9,1,"1.other",10,"10.Other","28770","other","Other","water","surface","","2016-08-16 16:24:10.00"
2016-08-16 16:24:10.063,1,0.92,-0.2,0.278,0.915,1,"1.other",10,"10.Other","28771","other","Other","water","surface","","2016-08-16 16:24:10.03"
2016-08-16 16:24:10.115,1,0.93,-0.186,0.256,0.93,1,"1.other",10,"10.Other","28772","other","Other","water","surface","","2016-08-16 16:24:10.08"
2016-08-16 16:24:10.168,1,0.952,-0.186,0.23,0.93,1,"1.other",10,"10.Other","28773","other","Other","water","surface","","2016-08-16 16:24:10.13"
2016-08-16 16:24:10.220,1,0.98,-0.21,0.218,0.93,1,"1.other",10,"10.Other","28775","other","Other","water","surface","","2016-08-16 16:24:10.21"
2016-08-16 16:24:10.273,1,0.992,-0.204,0.224,0.93,1,"1.other",10,"10.Other","28776","other","Other","water","surface","","2016-08-16 16:24:10.25"
2016-08-16 16:24:10.325,1,0.996,-0.2,0.2,0.93,1,"1.other",10,"10.Other","28777","other","Other","water","surface","","2016-08-16 16:24:10.29"
2016-08-16 16:24:10.378,1,0.988,-0.206,0.166,0.93,1,"1.other",10,"10.Other","28778","other","Other","water","surface","","2016-08-16 16:24:10.33"
2016-08-16 16:24:10.430,1,0.978,-0.218,0.12,0.945,1,"1.other",10,"10.Other","28780","other","Other","water","surface","","2016-08-16 16:24:10.42"
2016-08-16 16:24:10.483,1,0.974,-0.228,0.116,0.945,1,"1.other",10,"10.Other","28781","other","Other","water","surface","","2016-08-16 16:24:10.46"
2016-08-16 16:24:10.535,1,0.968,-0.242,0.108,0.945,1,"1.other",10,"10.Other","28782","other","Other","water","surface","","2016-08-16 16:24:10.50"
2016-08-16 16:24:10.588,1,0.954,-0.26,0.11,0.945,1,"1.other",10,"10.Other","28784","other","Other","water","surface","","2016-08-16 16:24:10.58"
2016-08-16 16:24:10.640,1,0.94,-0.274,0.09,0.96,1,"1.other",10,"10.Other","28785","other","Other","water","surface","","2016-08-16 16:24:10.63"
2016-08-16 16:24:10.693,1,0.924,-0.296,0.062,0.96,1,"1.other",10,"10.Other","28786","other","Other","water","surface","","2016-08-16 16:24:10.67"
2016-08-16 16:24:10.745,1,0.922,-0.32,0.056,0.96,1,"1.other",10,"10.Other","28787","other","Other","water","surface","","2016-08-16 16:24:10.72"
2016-08-16 16:24:10.798,1,0.944,-0.358,0.05,0.96,1,"1.other",10,"10.Other","28789","other","Other","water","surface","","2016-08-16 16:24:10.79"
2016-08-16 16:24:10.850,1,0.94,-0.38,0.052,0.96,1,"1.other",10,"10.Other","28790","other","Other","water","surface","","2016-08-16 16:24:10.83"
2016-08-16 16:24:10.903,1,0.916,-0.388,0.058,0.98,1,"1.other",10,"10.Other","28791","other","Other","water","surface","","2016-08-16 16:24:10.88"
2016-08-16 16:24:10.955,1,0.868,-0.384,0.056,1,1,"1.other",10,"10.Other","28792","other","Other","water","surface","","2016-08-16 16:24:10.93"
2016-08-16 16:24:11.008,1,0.824,-0.384,0.032,1,1,"1.other",10,"10.Other","28794","other","Other","water","surface","","2016-08-16 16:24:11.00"
2016-08-16 16:24:11.060,1,0.86,-0.382,0.018,1,1,"1.other",10,"10.Other","28795","other","Other","water","surface","","2016-08-16 16:24:11.04"
2016-08-16 16:24:11.113,1,0.91,-0.386,0,1,1,"1.other",10,"10.Other","28796","other","Other","water","surface","","2016-08-16 16:24:11.08"
2016-08-16 16:24:11.165,1,0.932,-0.418,-0.026,1.015,1,"1.other",10,"10.Other","28797","other","Other","water","surface","","2016-08-16 16:24:11.14"
2016-08-16 16:24:11.218,1,0.926,-0.486,-0.042,1.03,1,"1.other",10,"10.Other","28798","other","Other","water","surface","","2016-08-16 16:24:11.18"
2016-08-16 16:24:11.270,1,0.916,-0.59,-0.072,1.03,1,"1.other",10,"10.Other","28800","other","Other","water","surface","","2016-08-16 16:24:11.25"
2016-08-16 16:24:11.323,1,0.894,-0.622,-0.106,1.03,1,"1.other",10,"10.Other","28801","other","Other","water","surface","","2016-08-16 16:24:11.29"
2016-08-16 16:24:11.375,1,0.852,-0.684,-0.16,1.03,1,"1.other",10,"10.Other","28802","other","Other","water","surface","","2016-08-16 16:24:11.34"
2016-08-16 16:24:11.428,1,0.822,-0.742,-0.246,1.03,1,"1.other",10,"10.Other","28803","other","Other","water","surface","","2016-08-16 16:24:11.39"
2016-08-16 16:24:11.480,1,0.82,-0.748,-0.346,1.015,1,"1.other",10,"10.Other","28805","other","Other","water","surface","","2016-08-16 16:24:11.47"
2016-08-16 16:24:11.533,1,0.82,-0.72,-0.382,1.015,1,"1.other",10,"10.Other","28806","other","Other","water","surface","","2016-08-16 16:24:11.50"
2016-08-16 16:24:11.585,1,0.792,-0.72,-0.406,1.015,1,"1.other",10,"10.Other","28807","other","Other","water","surface","","2016-08-16 16:24:11.55"
2016-08-16 16:24:11.638,1,0.744,-0.714,-0.408,1,1,"1.other",10,"10.Other","28808","other","Other","water","surface","","2016-08-16 16:24:11.59"
2016-08-16 16:24:11.690,1,0.656,-0.702,-0.432,0.96,1,"1.other",10,"10.Other","28810","other","Other","water","surface","","2016-08-16 16:24:11.68"
2016-08-16 16:24:11.743,1,0.6,-0.72,-0.438,0.96,1,"1.other",10,"10.Other","28811","other","Other","water","surface","","2016-08-16 16:24:11.72"
2016-08-16 16:24:11.795,1,0.524,-0.744,-0.43,0.945,1,"1.other",10,"10.Other","28812","other","Other","water","surface","","2016-08-16 16:24:11.76"
2016-08-16 16:24:11.848,1,0.308,-0.822,-0.36,0.93,1,"1.other",10,"10.Other","28814","other","Other","water","surface","","2016-08-16 16:24:11.84"
2016-08-16 16:24:11.900,1,0.214,-0.866,-0.302,0.93,1,"1.other",10,"10.Other","28815","other","Other","water","surface","","2016-08-16 16:24:11.89"
2016-08-16 16:24:11.953,1,0.144,-0.902,-0.242,0.915,1,"1.other",10,"10.Other","28816","other","Other","water","surface","","2016-08-16 16:24:11.93"
2016-08-16 16:24:12.005,1,0.086,-0.926,-0.172,0.9,1,"1.other",10,"10.Other","28817","other","Other","water","surface","","2016-08-16 16:24:11.98"
2016-08-16 16:24:12.058,1,0,-0.982,-0.04,0.9,1,"1.other",10,"10.Other","28819","other","Other","water","surface","","2016-08-16 16:24:12.05"
2016-08-16 16:24:12.110,1,-0.056,-0.992,0.01,0.885,1,"1.other",10,"10.Other","28820","other","Other","water","surface","","2016-08-16 16:24:12.09"
2016-08-16 16:24:12.163,1,-0.114,-0.992,0.042,0.87,1,"1.other",10,"10.Other","28821","other","Other","water","surface","","2016-08-16 16:24:12.14"
2016-08-16 16:24:12.215,1,-0.188,-0.992,0.058,0.87,1,"1.other",10,"10.Other","28822","other","Other","water","surface","","2016-08-16 16:24:12.19"
2016-08-16 16:24:12.268,1,-0.324,-0.918,0.082,0.87,1,"1.other",10,"10.Other","28824","other","Other","water","surface","","2016-08-16 16:24:12.26"
2016-08-16 16:24:12.320,1,-0.39,-0.874,0.128,0.87,1,"1.other",10,"10.Other","28825","other","Other","water","surface","","2016-08-16 16:24:12.30"
2016-08-16 16:24:12.373,1,-0.442,-0.814,0.196,0.87,1,"1.other",10,"10.Other","28826","other","Other","water","surface","","2016-08-16 16:24:12.34"
2016-08-16 16:24:12.425,1,-0.472,-0.756,0.268,0.87,1,"1.other",10,"10.Other","28827","other","Other","water","surface","","2016-08-16 16:24:12.40"
2016-08-16 16:24:12.478,1,-0.496,-0.708,0.312,0.885,1,"1.other",10,"10.Other","28828","other","Other","water","surface","","2016-08-16 16:24:12.44"
2016-08-16 16:24:12.530,1,-0.548,-0.622,0.338,0.9,1,"1.other",10,"10.Other","28830","other","Other","water","surface","","2016-08-16 16:24:12.51"
2016-08-16 16:24:12.583,1,-0.578,-0.582,0.332,0.9,1,"1.other",10,"10.Other","28831","other","Other","water","surface","","2016-08-16 16:24:12.55"
2016-08-16 16:24:12.635,1,-0.626,-0.534,0.326,0.9,1,"1.other",10,"10.Other","28832","other","Other","water","surface","","2016-08-16 16:24:12.60"
2016-08-16 16:24:12.688,1,-0.656,-0.488,0.316,0.9,1,"1.other",10,"10.Other","28833","other","Other","water","surface","","2016-08-16 16:24:12.65"
2016-08-16 16:24:12.740,1,-0.716,-0.38,0.318,0.93,1,"1.other",10,"10.Other","28835","other","Other","water","surface","","2016-08-16 16:24:12.73"
2016-08-16 16:24:12.793,1,-0.75,-0.324,0.322,0.93,1,"1.other",10,"10.Other","28836","other","Other","water","surface","","2016-08-16 16:24:12.76"
2016-08-16 16:24:12.845,1,-0.73,-0.34,0.166,0.945,1,"1.other",10,"10.Other","28837","other","Other","water","surface","","2016-08-16 16:24:12.81"
2016-08-16 16:24:12.898,1,-0.612,-0.512,0.358,0.98,1,"1.other",10,"10.Other","28838","other","Other","water","surface","","2016-08-16 16:24:12.85"
2016-08-16 16:24:12.950,1,-0.772,-0.244,0.534,0.96,1,"1.other",10,"10.Other","28840","other","Other","water","surface","","2016-08-16 16:24:12.94"
2016-08-16 16:24:13.003,1,-0.826,-0.146,0.468,0.98,1,"1.other",10,"10.Other","28841","other","Other","water","surface","","2016-08-16 16:24:12.98"
2016-08-16 16:24:13.055,1,-0.816,-0.068,0.496,1,1,"1.other",10,"10.Other","28842","other","Other","water","surface","","2016-08-16 16:24:13.02"
2016-08-16 16:24:13.108,1,-0.768,0.008,0.594,1.03,1,"1.other",10,"10.Other","28844","other","Other","water","surface","","2016-08-16 16:24:13.10"
2016-08-16 16:24:13.160,1,-0.74,0.04,0.632,1.045,1,"1.other",10,"10.Other","28845","other","Other","water","surface","","2016-08-16 16:24:13.15"
2016-08-16 16:24:13.213,1,-0.71,0.084,0.658,1.06,1,"1.other",10,"10.Other","28846","other","Other","water","underwater","","2016-08-16 16:24:13.19"
2016-08-16 16:24:13.265,1,-0.694,0.136,0.672,1.075,1,"1.other",10,"10.Other","28847","other","Other","water","underwater","","2016-08-16 16:24:13.24"
2016-08-16 16:24:13.318,1,-0.698,0.196,0.68,1.09,1,"1.other",10,"10.Other","28849","other","Other","water","underwater","","2016-08-16 16:24:13.31"
2016-08-16 16:24:13.370,1,-0.668,0.234,0.654,1.105,1,"1.other",10,"10.Other","28850","other","Other","water","underwater","","2016-08-16 16:24:13.35"
2016-08-16 16:24:13.423,1,-0.634,0.296,0.638,1.12,1,"1.other",10,"10.Other","28851","other","Other","water","underwater","","2016-08-16 16:24:13.40"
2016-08-16 16:24:13.475,1,-0.606,0.306,0.648,1.12,1,"1.other",10,"10.Other","28852","other","Other","water","underwater","","2016-08-16 16:24:13.45"
